Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-19 09:01:00,65.67,65.93,65.67,65.93,7783.0,,,,,,,,,,,,,,,
2020-02-19 09:02:00,65.96,65.97,65.84,65.86,2016.0,,,,,,,,,,,,,,,
2020-02-19 09:03:00,65.86,65.88,65.74,65.8,3564.0,,,,,,,,,,,,,,,
2020-02-19 09:04:00,65.82,65.82,65.73,65.74,1758.0,,,,,,,,,,,,,,,
2020-02-19 09:05:00,65.76,65.76,65.7,65.74,1084.0,,,,,,,,,,,,,,,
2020-02-19 09:06:00,65.6,65.62,65.56,65.6,3915.0,,,,,,,,,,,,,,,
2020-02-19 09:07:00,65.6,65.61,65.59,65.59,3049.0,,,,,,,,,,,,,,,
2020-02-19 09:08:00,65.59,65.61,65.54,65.57,1994.0,,,,,,,,,,,,,,,
2020-02-19 09:09:00,65.58,65.58,65.54,65.54,249.0,,,,,,,,,,,,,,,
2020-02-19 09:10:00,65.55,65.59,65.55,65.56,3190.0,,,,,,,,,,,,,,,
2020-02-19 09:11:00,65.53,65.59,65.47,65.47,3381.0,,,,,,,,,,,,,,,
2020-02-19 09:12:00,65.46,65.52,65.42,65.46,2926.0,,,,,,,,,,,,,,,
2020-02-19 09:13:00,65.41,65.42,65.37,65.37,4100.0,,,,,,,,,,,,,,,
2020-02-19 09:14:00,65.34,65.37,65.34,65.37,2445.0,,,,,,,,,,,,,,,
2020-02-19 09:15:00,65.39,65.43,65.35,65.35,2067.0,,,,,,,,,,,,,,,
2020-02-19 09:16:00,65.33,65.39,65.32,65.36,3973.0,,,,,,,,,,,,,,,
2020-02-19 09:17:00,65.34,65.38,65.26,65.26,4388.0,,,,,,,,,,,,,,,
2020-02-19 09:18:00,65.27,65.32,65.27,65.31,2676.0,,,,,,,,,,,,,,,
2020-02-19 09:19:00,65.34,65.34,65.32,65.32,870.0,,,,,,,,,,,,,,,
2020-02-19 09:20:00,65.3,65.3,65.2,65.22,6923.0,,,,,,,,,,,,,,,
2020-02-19 09:21:00,65.23,65.29,65.22,65.28,1673.0,,,,,,,,,,,,,,,
2020-02-19 09:22:00,65.28,65.35,65.27,65.28,3031.0,,,,,,,,,,,,,,,
2020-02-19 09:23:00,65.28,65.34,65.26,65.32,1195.0,,,,,,,,,,,,,,,
2020-02-19 09:24:00,65.3,65.3,65.26,65.26,240.0,,,,,,,,,,,,,,,
2020-02-19 09:25:00,65.29,65.29,65.27,65.27,241.0,,,,,,,,,,,,,,,
2020-02-19 09:26:00,65.26,65.26,65.18,65.18,4246.0,,,,,,,,,,,,,,,
2020-02-19 09:27:00,65.18,65.18,65.14,65.17,1696.0,,,,,,,,,,,,,,,
2020-02-19 09:28:00,65.15,65.15,65.1,65.13,3537.0,,,,,,,,,,,,,,,
2020-02-19 09:29:00,65.17,65.21,65.17,65.17,5263.0,,,,,,,,,,,,,,,
2020-02-19 09:30:00,65.14,65.21,65.13,65.21,2001.0,,,,,,,,,,,,,,,
2020-02-19 09:31:00,65.23,65.28,65.19,65.2,17381.0,,,,,,,,,,,,,,,
2020-02-19 09:32:00,65.23,65.31,65.23,65.27,1361.0,,,,,,,,,,,,,,,
2020-02-19 09:33:00,65.27,65.27,65.2,65.21,1789.0,,,,,,,,,,,,,,,
2020-02-19 09:34:00,65.21,65.24,65.19,65.19,962.0,,,,,,,,,,,,,,,
2020-02-19 09:35:00,65.18,65.26,65.18,65.2,4421.0,,,,,,,,,,,,,,,
2020-02-19 09:36:00,65.2,65.21,65.19,65.2,1236.0,,,,,,,,,,,,,,,
2020-02-19 09:37:00,65.22,65.24,65.22,65.24,5820.0,,,,,,,,,,,,,,,
2020-02-19 09:38:00,65.26,65.27,65.21,65.21,2759.0,,,,,,,,,,,,,,,
2020-02-19 09:39:00,65.21,65.21,65.14,65.2,7690.0,,,,,,,,,,,,,,,
2020-02-19 09:40:00,65.21,65.21,65.19,65.21,1367.0,,,,,,,,,,,,,,,
2020-02-19 09:41:00,65.23,65.23,65.16,65.17,5031.0,,,,,,,,,,,,,,,
2020-02-19 09:42:00,65.18,65.18,65.13,65.13,556.0,,,,,,,,,,,,,,,
