Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 09:01:00,68.02,68.12,68.02,68.03,11988.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:02:00,68.01,68.01,67.9,67.96,1410.0,-0.060000000000002274,0,-10578.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:03:00,67.99,68.08,67.99,68.08,2563.0,0.06999999999999318,1,1153.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:04:00,68.13,68.13,68.0,68.02,4671.0,0.030000000000001137,1,2108.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:05:00,68.03,68.07,67.97,68.03,3738.0,-0.09999999999999433,0,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:06:00,68.05,68.29,68.05,68.22,12655.0,0.18999999999999773,1,8917.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:07:00,68.23,68.35,68.2,68.35,5577.0,0.2999999999999972,1,-7078.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:08:00,68.35,68.41,68.22,68.41,4134.0,0.1799999999999926,1,-1443.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:09:00,68.39,68.45,68.35,68.4,5149.0,0.05000000000001137,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:10:00,68.41,68.48,68.4,68.47,3213.0,0.0799999999999983,1,-1936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:11:00,68.46,68.5,68.32,68.38,3580.0,-0.030000000000001137,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:12:00,68.41,68.47,68.38,68.39,3581.0,-0.06999999999999318,0,1.0,1,,,,,,,,,,,,,,,,,,,
