Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:01:00,65.1,65.19,65.02,65.02,31655.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:02:00,65.0,65.0,64.74,64.78,12237.0,-0.3199999999999932,0,-19418.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:03:00,64.76,64.89,64.76,64.79,4630.0,-0.20999999999999372,0,-7607.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:04:00,64.77,64.77,64.72,64.74,4097.0,-0.020000000000010232,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:05:00,64.76,64.76,64.72,64.73,1402.0,-0.039999999999992035,0,-2695.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:06:00,64.76,64.92,64.76,64.92,1615.0,0.1599999999999966,1,213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:07:00,65.03,65.04,65.02,65.03,2073.0,0.269999999999996,1,458.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:08:00,65.03,65.06,65.0,65.01,1730.0,-0.019999999999996017,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:09:00,65.0,65.0,64.91,64.95,2208.0,-0.0799999999999983,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:10:00,64.94,65.04,64.94,65.02,2258.0,0.019999999999996017,1,50.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:11:00,65.0,65.01,64.89,64.89,3900.0,-0.049999999999997165,0,1642.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:12:00,64.93,64.95,64.9,64.94,2366.0,-0.060000000000002274,0,-1534.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:13:00,65.0,65.0,64.92,64.92,1714.0,-0.010000000000005116,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:14:00,64.9,64.93,64.89,64.92,2244.0,-0.0799999999999983,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:15:00,64.91,64.94,64.89,64.89,2707.0,-0.010000000000005116,0,463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:16:00,64.88,64.88,64.77,64.78,7483.0,-0.12999999999999545,0,4776.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:17:00,64.79,64.83,64.74,64.83,15433.0,-0.049999999999997165,0,7950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:18:00,64.82,64.84,64.77,64.77,3772.0,-0.020000000000010232,0,-11661.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:19:00,64.77,64.8,64.76,64.76,2194.0,-0.05999999999998806,0,-1578.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:20:00,64.75,64.76,64.73,64.75,1543.0,-0.019999999999996017,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:21:00,64.75,64.75,64.59,64.61,4512.0,-0.14000000000000054,0,2969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:22:00,64.61,64.69,64.61,64.69,2370.0,-0.060000000000002274,0,-2142.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:23:00,64.7,64.72,64.67,64.7,3098.0,0.09000000000000341,1,728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:24:00,64.69,64.71,64.63,64.64,5259.0,-0.060000000000002274,0,2161.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:25:00,64.64,64.72,64.63,64.71,4659.0,0.019999999999996017,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:26:00,64.71,64.72,64.68,64.72,2704.0,0.0799999999999983,1,-1955.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:27:00,64.72,64.79,64.72,64.79,781.0,0.0800000000000125,1,-1923.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:28:00,64.81,64.84,64.81,64.83,2031.0,0.10999999999999943,1,1250.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:29:00,64.84,64.94,64.84,64.92,1491.0,0.10999999999999943,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:30:00,64.93,64.97,64.93,64.93,2538.0,0.09000000000000341,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:31:00,64.93,64.94,64.88,64.88,2003.0,-0.05000000000001137,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:32:00,64.88,64.89,64.84,64.86,1993.0,-0.07000000000000739,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:33:00,64.87,64.94,64.86,64.92,589.0,0.04000000000000625,1,-1404.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:34:00,64.91,65.0,64.91,64.96,1717.0,0.0899999999999892,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:35:00,64.98,65.09,64.98,65.09,740.0,0.18000000000000682,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:36:00,65.09,65.12,65.07,65.09,2410.0,0.10999999999999943,1,1670.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:37:00,65.1,65.16,65.08,65.16,2789.0,0.06999999999999318,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:38:00,65.17,65.24,65.17,65.2,1705.0,0.10000000000000853,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:39:00,65.21,65.3,65.2,65.27,4052.0,0.09999999999999433,1,2347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:40:00,65.25,65.27,65.22,65.26,7576.0,0.05000000000001137,1,3524.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,65.25,65.32,65.25,65.3,7192.0,0.049999999999997165,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,65.29,65.38,65.29,65.31,5115.0,0.060000000000002274,1,-2077.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,65.31,65.32,65.18,65.22,8602.0,-0.07000000000000739,0,3487.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,65.23,65.23,65.2,65.2,1200.0,-0.10999999999999943,0,-7402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,65.22,65.22,65.17,65.21,2535.0,-0.020000000000010232,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,65.3,65.3,65.26,65.28,1947.0,0.060000000000002274,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:47:00,65.28,65.5,65.27,65.47,14956.0,0.1700000000000017,1,13009.0,1,,,,,,,,,,,,,,,,,,,
