Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:01:00,75.05,75.1,75.0,75.0,5626.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:02:00,75.03,75.06,75.03,75.06,5483.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:03:00,75.02,75.15,75.02,75.14,1872.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:04:00,75.2,75.26,75.16,75.18,1310.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:05:00,75.17,75.19,75.14,75.16,1132.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:06:00,75.2,75.2,75.06,75.07,1748.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:07:00,75.08,75.21,75.08,75.21,1726.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:08:00,75.2,75.2,75.13,75.13,1890.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:09:00,75.15,75.15,75.06,75.06,1158.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:10:00,75.06,75.07,74.97,75.02,4481.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:11:00,74.97,75.03,74.96,75.03,2096.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:12:00,75.07,75.07,75.0,75.02,460.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:13:00,75.03,75.03,74.96,74.98,1641.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:14:00,74.98,74.98,74.9,74.9,4048.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:15:00,74.91,75.01,74.91,74.99,1165.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:16:00,74.98,75.02,74.96,75.0,1324.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:17:00,74.99,74.99,74.92,74.92,2315.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:18:00,74.91,74.92,74.89,74.9,961.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:19:00,74.92,74.92,74.87,74.92,994.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:20:00,74.91,74.91,74.87,74.89,520.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:21:00,74.9,74.95,74.9,74.94,330.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:22:00,74.93,74.98,74.93,74.93,1079.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:23:00,74.94,74.94,74.94,74.94,181.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:24:00,74.95,74.96,74.94,74.96,501.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:25:00,74.95,74.95,74.93,74.95,117.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:26:00,74.94,74.94,74.93,74.93,505.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:27:00,74.92,74.92,74.92,74.92,25.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:28:00,74.94,74.94,74.89,74.89,4307.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:29:00,74.89,74.89,74.88,74.88,654.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:30:00,74.87,74.87,74.77,74.79,1848.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:31:00,74.81,74.81,74.61,74.68,7082.0,,,,,,,,,,,,,,,,,,,
