Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:31:00,63.6,63.6,63.58,63.58,251.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,63.59,63.59,63.59,63.59,3502.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,63.6,63.62,63.52,63.53,1748.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,63.53,63.54,63.5,63.54,2024.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,63.53,63.53,63.43,63.43,970.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,63.42,63.48,63.42,63.48,1402.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,63.44,63.46,63.44,63.46,345.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,63.47,63.47,63.39,63.39,587.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,63.38,63.41,63.38,63.41,711.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,63.42,63.42,63.42,63.42,623.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,63.41,63.41,63.41,63.41,79.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,63.4,63.43,63.39,63.43,503.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,63.43,63.43,63.43,63.43,49.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,63.45,63.48,63.45,63.48,637.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,63.43,63.47,63.43,63.47,1886.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,63.47,63.47,63.46,63.47,1936.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,63.47,63.53,63.47,63.52,2002.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,63.52,63.59,63.52,63.58,1749.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,63.6,63.61,63.59,63.61,1136.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,63.62,63.62,63.6,63.6,844.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,63.59,63.59,63.57,63.58,721.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,63.56,63.65,63.56,63.65,2796.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,63.65,63.66,63.62,63.66,1291.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,63.66,63.7,63.66,63.7,3430.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,63.7,63.76,63.69,63.69,1736.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,63.69,63.69,63.68,63.68,311.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,63.67,63.69,63.67,63.68,760.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,63.69,63.71,63.69,63.7,1083.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,63.69,63.69,63.68,63.68,1224.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,63.71,63.77,63.71,63.77,1318.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,63.79,63.79,63.73,63.73,2999.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,63.67,63.67,63.64,63.64,1085.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,63.67,63.67,63.62,63.63,1889.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,63.61,63.64,63.61,63.64,1274.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,63.59,63.69,63.59,63.67,2610.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,63.67,63.67,63.65,63.65,788.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,63.55,63.55,63.55,63.55,473.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,63.55,63.59,63.55,63.59,6864.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,63.59,63.59,63.52,63.54,11903.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,63.54,63.54,63.54,63.54,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,63.54,63.56,63.54,63.56,767.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:14:00,63.55,63.58,63.55,63.58,405.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,63.56,63.56,63.54,63.54,229.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:16:00,63.54,63.55,63.53,63.55,884.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,63.56,63.59,63.56,63.58,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,63.58,63.58,63.51,63.51,1595.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,63.54,63.57,63.54,63.57,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,63.55,63.56,63.53,63.53,794.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,63.55,63.57,63.55,63.57,287.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,63.56,63.58,63.56,63.57,799.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,63.59,63.59,63.57,63.58,345.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,63.56,63.56,63.56,63.56,500.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,63.55,63.55,63.51,63.51,747.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,63.5,63.51,63.49,63.51,1352.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00,63.5,63.5,63.48,63.48,294.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,63.48,63.5,63.48,63.5,960.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,63.52,63.52,63.52,63.52,51.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:33:00,63.52,63.52,63.52,63.52,771.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,63.53,63.54,63.52,63.52,2199.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,63.5,63.5,63.48,63.48,468.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,63.48,63.52,63.47,63.52,1367.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,63.5,63.5,63.46,63.47,2353.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,63.49,63.49,63.49,63.49,166.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,63.49,63.51,63.48,63.5,1818.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,63.51,63.54,63.51,63.52,1843.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,63.54,63.6,63.54,63.59,1187.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,63.58,63.59,63.58,63.59,312.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,63.6,63.66,63.6,63.64,3188.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,63.64,63.64,63.61,63.62,430.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,63.63,63.66,63.62,63.66,1361.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,63.67,63.7,63.66,63.69,2043.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,63.7,63.7,63.69,63.69,730.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,63.69,63.71,63.69,63.71,383.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:51:00,63.69,63.7,63.68,63.68,2221.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,63.67,63.67,63.66,63.66,552.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,63.67,63.67,63.63,63.63,3688.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,63.66,63.66,63.66,63.66,287.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,63.67,63.7,63.67,63.7,1559.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,63.68,63.68,63.68,63.68,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,63.65,63.65,63.62,63.62,598.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,63.64,63.68,63.64,63.65,7283.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,63.67,63.67,63.62,63.63,1676.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00,63.63,63.63,63.63,63.63,171.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,63.63,63.64,63.62,63.62,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,63.62,63.63,63.6,63.6,2574.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,63.6,63.61,63.6,63.61,1018.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,63.62,63.62,63.62,63.62,228.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,63.61,63.62,63.61,63.61,365.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,63.61,63.63,63.61,63.63,940.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,63.64,63.64,63.61,63.61,2832.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,63.61,63.61,63.59,63.59,297.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,63.58,63.59,63.57,63.59,1648.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,63.61,63.61,63.59,63.59,5088.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,63.57,63.57,63.55,63.55,385.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,63.53,63.53,63.53,63.53,538.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,63.54,63.56,63.54,63.56,309.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,63.55,63.55,63.55,63.55,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,63.55,63.55,63.51,63.51,441.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,63.51,63.51,63.51,63.51,369.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,63.52,63.52,63.52,63.52,222.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,63.5,63.5,63.47,63.47,320.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,63.45,63.45,63.42,63.42,357.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,63.43,63.44,63.43,63.44,506.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,63.42,63.42,63.4,63.4,541.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,63.39,63.41,63.37,63.37,1057.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,63.38,63.38,63.34,63.35,6911.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,63.34,63.35,63.33,63.35,321.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,63.35,63.37,63.35,63.37,268.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,63.35,63.36,63.35,63.36,3381.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,63.35,63.35,63.35,63.35,210.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,63.35,63.4,63.35,63.4,2290.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,63.43,63.43,63.43,63.43,177.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,63.41,63.44,63.41,63.44,613.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,63.44,63.44,63.44,63.44,24.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,63.41,63.41,63.41,63.41,496.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,63.4,63.4,63.39,63.39,577.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,63.41,63.41,63.4,63.4,560.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,63.42,63.42,63.38,63.38,826.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,63.37,63.37,63.34,63.35,3296.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,63.37,63.38,63.36,63.38,828.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,63.38,63.38,63.38,63.38,42.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,63.4,63.4,63.4,63.4,25.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,63.39,63.4,63.39,63.4,205.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,63.4,63.4,63.4,63.4,623.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,63.39,63.39,63.39,63.39,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,63.37,63.37,63.35,63.35,625.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,63.34,63.34,63.34,63.34,317.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,63.31,63.33,63.3,63.33,1219.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,63.35,63.35,63.31,63.31,3612.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,63.31,63.31,63.31,63.31,350.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,63.31,63.31,63.31,63.31,1900.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,63.29,63.29,63.26,63.26,1256.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:53:00,63.27,63.28,63.27,63.28,349.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,63.27,63.27,63.26,63.26,357.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,63.25,63.28,63.25,63.28,418.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,63.29,63.29,63.29,63.29,13.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,63.3,63.31,63.29,63.29,1469.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:59:00,63.26,63.26,63.24,63.25,1317.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,63.26,63.26,63.26,63.26,81.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,63.29,63.31,63.29,63.29,2178.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,63.28,63.28,63.27,63.27,164.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:03:00,63.28,63.3,63.28,63.3,650.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,63.31,63.33,63.31,63.33,15175.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,63.33,63.33,63.33,63.33,194.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,63.31,63.31,63.27,63.27,796.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:10:00,63.28,63.28,63.27,63.27,400.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:11:00,63.27,63.29,63.27,63.29,5107.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,63.3,63.34,63.3,63.31,823.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:13:00,63.3,63.3,63.3,63.3,121.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,63.33,63.33,63.32,63.33,1108.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:15:00,63.35,63.36,63.33,63.33,963.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:17:00,63.36,63.36,63.36,63.36,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:18:00,63.35,63.35,63.35,63.35,2019.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:19:00,63.34,63.34,63.34,63.34,270.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:20:00,63.33,63.33,63.29,63.29,1741.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:21:00,63.32,63.32,63.31,63.31,267.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:22:00,63.29,63.29,63.29,63.29,92.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:23:00,63.28,63.28,63.28,63.28,282.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:24:00,63.29,63.29,63.29,63.29,20.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:25:00,63.28,63.28,63.28,63.28,185.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:26:00,63.31,63.31,63.31,63.31,614.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:27:00,63.33,63.33,63.33,63.33,69.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:28:00,63.33,63.33,63.33,63.33,359.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:29:00,63.35,63.35,63.35,63.35,623.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:30:00,63.35,63.35,63.35,63.35,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:32:00,63.36,63.36,63.36,63.36,4046.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:33:00,63.38,63.38,63.38,63.38,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:34:00,63.38,63.38,63.36,63.36,622.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:36:00,63.35,63.35,63.34,63.34,501.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:37:00,63.35,63.35,63.35,63.35,96.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:38:00,63.34,63.34,63.31,63.31,1465.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:39:00,63.32,63.33,63.32,63.32,616.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:40:00,63.34,63.34,63.34,63.34,192.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:41:00,63.35,63.35,63.35,63.35,477.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:42:00,63.34,63.35,63.34,63.35,254.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:43:00,63.37,63.37,63.35,63.36,1217.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:44:00,63.38,63.38,63.37,63.37,1502.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:47:00,63.36,63.36,63.36,63.36,302.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:48:00,63.37,63.37,63.37,63.37,390.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:49:00,63.35,63.35,63.35,63.35,300.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:51:00,63.32,63.33,63.31,63.33,266.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:52:00,63.33,63.33,63.33,63.33,290.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:53:00,63.32,63.32,63.32,63.32,48.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:54:00,63.31,63.31,63.29,63.31,822.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:56:00,63.3,63.3,63.3,63.3,12.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:58:00,63.31,63.34,63.31,63.34,322.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:59:00,63.35,63.36,63.32,63.32,640.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:00:00,63.34,63.34,63.34,63.34,191.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:03:00,63.34,63.35,63.33,63.35,2030.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:04:00,63.37,63.37,63.34,63.34,922.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:05:00,63.35,63.35,63.33,63.33,171.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:06:00,63.33,63.33,63.33,63.33,102.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:07:00,63.33,63.33,63.32,63.32,347.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:08:00,63.34,63.34,63.34,63.34,140.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:09:00,63.35,63.35,63.35,63.35,477.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:10:00,63.35,63.35,63.35,63.35,458.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:11:00,63.35,63.36,63.34,63.34,1153.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:12:00,63.34,63.37,63.33,63.36,734.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:13:00,63.36,63.36,63.34,63.34,1779.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:14:00,63.37,63.39,63.35,63.35,5966.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:15:00,63.35,63.35,63.34,63.34,703.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:16:00,63.36,63.38,63.36,63.38,931.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:19:00,63.4,63.42,63.4,63.42,496.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:20:00,63.43,63.43,63.43,63.43,65.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:23:00,63.45,63.45,63.44,63.44,557.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:25:00,63.44,63.44,63.43,63.43,335.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:26:00,63.4,63.4,63.38,63.4,885.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:27:00,63.39,63.41,63.39,63.41,694.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:28:00,63.41,63.41,63.41,63.41,196.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:29:00,63.43,63.45,63.43,63.45,285.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:30:00,63.43,63.43,63.43,63.43,214.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:32:00,63.43,63.43,63.43,63.43,228.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:33:00,63.4,63.41,63.39,63.4,1612.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:34:00,63.41,63.41,63.41,63.41,213.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:35:00,63.4,63.4,63.4,63.4,36.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:36:00,63.42,63.42,63.42,63.42,184.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:37:00,63.44,63.44,63.44,63.44,67.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:39:00,63.42,63.42,63.42,63.42,50.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:41:00,63.42,63.44,63.42,63.44,468.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:42:00,63.44,63.46,63.44,63.46,64.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:43:00,63.44,63.44,63.42,63.43,1102.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:44:00,63.42,63.42,63.42,63.42,451.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:45:00,63.41,63.41,63.39,63.39,1255.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:46:00,63.41,63.42,63.41,63.42,295.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:47:00,63.43,63.43,63.43,63.43,133.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:48:00,63.44,63.46,63.43,63.43,224.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:50:00,63.47,63.47,63.47,63.47,44.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:51:00,63.47,63.47,63.47,63.47,388.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:52:00,63.46,63.46,63.44,63.44,2066.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:53:00,63.44,63.44,63.44,63.44,99.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:54:00,63.45,63.47,63.45,63.46,2572.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:55:00,63.47,63.48,63.47,63.47,1762.0,,,,,,,,,,,,,,,,,,,
