Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 09:44:00,69.26,69.26,69.23,69.26,2095.0,0.020000000000010232,1,45.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:45:00,69.25,69.33,69.25,69.33,3553.0,0.06999999999999318,1,1458.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:46:00,69.34,69.35,69.33,69.34,1638.0,0.09000000000000341,1,-1915.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:47:00,69.34,69.4,69.34,69.39,2687.0,0.049999999999997165,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:48:00,69.38,69.38,69.37,69.38,940.0,0.039999999999992035,1,-1747.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:49:00,69.39,69.39,69.39,69.39,210.0,0.010000000000005116,1,-730.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:50:00,69.42,69.42,69.42,69.42,297.0,0.030000000000001137,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:51:00,69.43,69.43,69.43,69.43,1271.0,0.010000000000005116,1,974.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:52:00,69.45,69.45,69.42,69.42,1072.0,-0.010000000000005116,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:53:00,69.42,69.44,69.41,69.42,692.0,-0.030000000000001137,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:54:00,69.44,69.44,69.43,69.44,384.0,0.019999999999996017,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:55:00,69.46,69.48,69.44,69.47,1445.0,0.030000000000001137,1,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:56:00,69.48,69.5,69.47,69.48,907.0,0.020000000000010232,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:57:00,69.48,69.48,69.45,69.45,1185.0,-0.030000000000001137,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 09:58:00,69.46,69.5,69.46,69.49,995.0,0.009999999999990905,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 09:59:00,69.46,69.46,69.4,69.4,1273.0,-0.05999999999998806,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:00:00,69.39,69.41,69.37,69.41,2898.0,-0.049999999999997165,0,1625.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:01:00,69.42,69.44,69.4,69.41,1571.0,0.019999999999996017,1,-1327.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:02:00,69.42,69.42,69.39,69.39,1361.0,-0.030000000000001137,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:03:00,69.41,69.41,69.37,69.38,1079.0,-0.04000000000000625,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:04:00,69.39,69.41,69.38,69.4,2304.0,-0.009999999999990905,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:05:00,69.39,69.39,69.37,69.38,3198.0,-0.010000000000005116,0,894.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,69.37,69.37,69.34,69.34,2337.0,-0.049999999999997165,0,-861.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,69.35,69.42,69.33,69.42,1378.0,0.049999999999997165,1,-959.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,69.42,69.43,69.4,69.43,822.0,0.0800000000000125,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,69.43,69.44,69.42,69.42,1713.0,0.0,0,891.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,69.43,69.44,69.4,69.4,4810.0,-0.030000000000001137,0,3097.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:11:00,69.41,69.43,69.39,69.39,7524.0,-0.04000000000000625,0,2714.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,69.4,69.41,69.36,69.37,1095.0,-0.039999999999992035,0,-6429.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:13:00,69.37,69.38,69.34,69.34,1476.0,-0.060000000000002274,0,381.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,69.36,69.37,69.36,69.37,628.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:15:00,69.38,69.42,69.38,69.42,520.0,0.060000000000002274,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,69.42,69.45,69.42,69.44,1019.0,0.060000000000002274,1,499.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,69.44,69.44,69.43,69.43,657.0,0.010000000000005116,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,69.45,69.45,69.4,69.42,923.0,-0.019999999999996017,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:19:00,69.39,69.4,69.38,69.4,556.0,-0.049999999999997165,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:20:00,69.38,69.38,69.37,69.37,260.0,-0.019999999999996017,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:21:00,69.37,69.39,69.37,69.39,1212.0,0.010000000000005116,1,952.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,69.4,69.42,69.4,69.41,361.0,0.039999999999992035,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:23:00,69.37,69.39,69.36,69.39,408.0,-0.010000000000005116,0,47.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,69.38,69.38,69.38,69.38,137.0,0.009999999999990905,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:25:00,69.42,69.43,69.37,69.37,1401.0,-0.009999999999990905,0,1264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,69.39,69.39,69.34,69.35,1565.0,-0.07000000000000739,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:27:00,69.35,69.37,69.35,69.37,465.0,-0.019999999999996017,0,-1100.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,69.37,69.37,69.33,69.35,1042.0,0.0,0,577.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:29:00,69.34,69.34,69.34,69.34,362.0,-0.030000000000001137,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:31:00,69.38,69.38,69.36,69.36,722.0,0.019999999999996017,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,69.35,69.36,69.33,69.33,1214.0,-0.049999999999997165,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,69.33,69.34,69.31,69.31,970.0,-0.039999999999992035,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,69.35,69.35,69.33,69.35,590.0,0.019999999999996017,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:36:00,69.36,69.36,69.33,69.33,814.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,69.32,69.32,69.32,69.32,139.0,-0.04000000000000625,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,69.32,69.33,69.32,69.32,602.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,69.33,69.33,69.33,69.33,56.0,0.010000000000005116,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,69.37,69.38,69.37,69.37,706.0,0.04000000000000625,1,650.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,69.38,69.38,69.36,69.37,317.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,69.36,69.36,69.33,69.35,758.0,-0.030000000000001137,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,69.35,69.36,69.34,69.34,605.0,-0.019999999999996017,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,69.33,69.33,69.32,69.33,830.0,-0.019999999999996017,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,69.3,69.3,69.26,69.26,2180.0,-0.06999999999999318,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,69.27,69.28,69.26,69.28,2327.0,-0.019999999999996017,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,69.32,69.37,69.32,69.35,2636.0,0.0799999999999983,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,69.36,69.38,69.36,69.38,534.0,0.060000000000002274,1,-2102.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,69.37,69.37,69.35,69.35,825.0,-0.010000000000005116,0,291.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,69.38,69.38,69.36,69.36,371.0,-0.010000000000005116,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,69.35,69.35,69.3,69.3,528.0,-0.0799999999999983,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,69.31,69.32,69.31,69.31,832.0,-0.039999999999992035,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,69.31,69.31,69.3,69.3,550.0,-0.010000000000005116,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,69.3,69.3,69.3,69.3,1160.0,-0.010000000000005116,0,610.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,69.33,69.33,69.31,69.31,796.0,0.010000000000005116,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,69.3,69.3,69.28,69.28,268.0,-0.049999999999997165,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,69.3,69.32,69.29,69.29,2555.0,-0.009999999999990905,0,2287.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,69.29,69.3,69.29,69.3,397.0,0.0,0,-2158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:59:00,69.29,69.29,69.29,69.29,259.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,69.33,69.33,69.33,69.33,681.0,0.039999999999992035,1,422.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,69.33,69.36,69.33,69.36,1159.0,0.030000000000001137,1,478.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,69.35,69.35,69.34,69.34,585.0,0.010000000000005116,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,69.35,69.37,69.34,69.37,1196.0,0.020000000000010232,1,611.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,69.37,69.39,69.37,69.37,870.0,0.020000000000010232,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,69.36,69.36,69.36,69.36,454.0,-0.010000000000005116,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,69.37,69.38,69.36,69.38,744.0,0.019999999999996017,1,290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,69.37,69.38,69.37,69.37,750.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,69.37,69.37,69.36,69.36,384.0,-0.010000000000005116,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,69.37,69.39,69.36,69.37,1436.0,0.0,0,1052.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,69.36,69.36,69.33,69.33,1070.0,-0.04000000000000625,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,69.33,69.33,69.29,69.29,558.0,-0.06999999999999318,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,69.29,69.35,69.29,69.29,12594.0,-0.039999999999992035,0,12036.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,69.3,69.3,69.3,69.3,667.0,0.009999999999990905,1,-11927.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,69.29,69.29,69.29,69.29,53.0,-0.009999999999990905,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,69.29,69.29,69.27,69.27,877.0,-0.020000000000010232,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,69.28,69.31,69.28,69.31,1200.0,0.019999999999996017,1,323.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,69.31,69.36,69.22,69.23,14855.0,-0.049999999999997165,0,13655.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,69.23,69.25,69.21,69.21,2071.0,-0.10000000000000853,0,-12784.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,69.22,69.23,69.2,69.23,1133.0,0.0,0,-938.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:20:00,69.23,69.23,69.23,69.23,131.0,0.010000000000005116,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,69.24,69.24,69.24,69.24,915.0,0.009999999999990905,1,784.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,69.23,69.25,69.23,69.24,1157.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,69.25,69.26,69.24,69.24,1467.0,0.009999999999990905,1,310.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,69.24,69.24,69.23,69.23,220.0,-0.019999999999996017,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,69.24,69.25,69.23,69.25,743.0,0.010000000000005116,1,523.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,69.25,69.25,69.22,69.22,654.0,-0.019999999999996017,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,69.22,69.22,69.18,69.18,909.0,-0.06999999999999318,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,69.18,69.19,69.18,69.19,258.0,-0.030000000000001137,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,69.18,69.19,69.17,69.19,696.0,0.009999999999990905,1,438.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,69.2,69.2,69.19,69.19,2491.0,0.009999999999990905,1,1795.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,69.19,69.19,69.17,69.17,408.0,-0.030000000000001137,0,-2083.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,69.18,69.22,69.18,69.2,692.0,0.010000000000005116,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,69.22,69.22,69.22,69.22,412.0,0.039999999999992035,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,69.21,69.21,69.21,69.21,225.0,-0.010000000000005116,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,69.22,69.24,69.22,69.24,837.0,0.030000000000001137,1,612.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,69.25,69.26,69.25,69.25,528.0,0.030000000000001137,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,69.25,69.25,69.19,69.19,2230.0,-0.060000000000002274,0,1702.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,69.2,69.2,69.2,69.2,100.0,-0.049999999999997165,0,-2130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,69.21,69.21,69.21,69.21,381.0,0.009999999999990905,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,69.21,69.21,69.19,69.19,454.0,-0.019999999999996017,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,69.2,69.23,69.2,69.23,270.0,0.020000000000010232,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,69.22,69.22,69.21,69.21,524.0,0.009999999999990905,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,69.22,69.22,69.2,69.2,622.0,-0.019999999999996017,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,69.19,69.19,69.13,69.14,1371.0,-0.0799999999999983,0,749.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,69.15,69.15,69.12,69.14,1280.0,-0.049999999999997165,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,69.12,69.13,69.12,69.13,442.0,-0.020000000000010232,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,69.12,69.13,69.11,69.12,798.0,0.0,0,356.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,69.12,69.16,69.12,69.16,625.0,0.039999999999992035,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:49:00,69.16,69.17,69.16,69.17,585.0,0.049999999999997165,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,69.18,69.18,69.15,69.15,1289.0,-0.009999999999990905,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,69.12,69.13,69.1,69.11,1299.0,-0.07000000000000739,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:52:00,69.11,69.11,69.11,69.11,67.0,-0.010000000000005116,0,-1232.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,69.11,69.11,69.08,69.09,1460.0,-0.019999999999996017,0,1393.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,69.08,69.09,69.06,69.07,1725.0,-0.04000000000000625,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,69.06,69.07,69.04,69.05,292.0,-0.030000000000001137,0,-1433.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,69.05,69.06,69.02,69.02,904.0,-0.04000000000000625,0,612.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,69.01,69.01,68.96,68.97,1620.0,-0.0799999999999983,0,716.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,68.98,68.98,68.95,68.97,2570.0,-0.04000000000000625,0,950.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 11:59:00,68.98,68.99,68.94,68.94,2254.0,-0.04000000000000625,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:00:00,68.95,68.96,68.94,68.94,1348.0,-0.04000000000000625,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,68.94,68.96,68.91,68.91,4802.0,-0.04000000000000625,0,3454.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,68.9,68.9,68.78,68.81,24298.0,-0.12999999999999545,0,19496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,68.81,68.88,68.8,68.85,3850.0,-0.05000000000001137,0,-20448.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,68.85,68.91,68.85,68.89,5334.0,0.0799999999999983,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,68.9,68.91,68.88,68.88,1238.0,0.030000000000001137,1,-4096.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,68.85,68.89,68.85,68.89,985.0,-0.010000000000005116,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:07:00,68.89,68.89,68.89,68.89,150.0,0.04000000000000625,1,-835.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,68.89,68.9,68.88,68.89,1961.0,0.0,0,1811.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,68.88,68.88,68.87,68.87,889.0,-0.019999999999996017,0,-1072.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,68.88,68.94,68.88,68.9,2174.0,0.020000000000010232,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,68.89,68.91,68.87,68.89,2179.0,0.010000000000005116,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-10-25 12:12:00,68.87,68.88,68.86,68.88,280.0,-0.010000000000005116,0,-1899.0,0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:13:00,68.86,68.86,68.86,68.86,91.0,-0.010000000000005116,0,-189.0,0,,,,,,,,,,,,,,,,,,,
