Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:33:00,74.46,74.62,74.45,74.61,30720.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,74.62,74.73,74.62,74.73,4368.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:35:00,74.71,74.75,74.69,74.7,5039.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,74.7,74.77,74.7,74.76,8906.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,74.75,74.78,74.73,74.78,5599.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,74.78,74.81,74.77,74.81,8545.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:39:00,74.83,74.83,74.76,74.79,14715.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,74.82,74.88,74.82,74.86,2495.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,74.88,74.88,74.84,74.85,3833.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,74.87,74.92,74.85,74.91,10443.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,74.9,74.91,74.89,74.9,2074.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,74.9,74.91,74.87,74.87,5894.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,74.88,74.88,74.86,74.86,1879.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,74.88,74.89,74.83,74.83,5567.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,74.86,74.87,74.86,74.87,536.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:48:00,74.86,74.87,74.84,74.85,2980.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,74.86,74.86,74.82,74.82,2138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,74.82,74.82,74.75,74.78,9320.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,74.8,74.84,74.8,74.84,4261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,74.82,74.82,74.75,74.79,9661.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,74.8,74.8,74.77,74.77,3940.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,74.78,74.83,74.78,74.83,2932.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,74.86,74.93,74.85,74.92,4079.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,74.91,74.97,74.91,74.96,6202.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,74.97,74.98,74.96,74.96,5094.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,74.96,74.97,74.94,74.95,4008.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,74.95,74.97,74.94,74.97,3130.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,74.98,75.18,74.94,75.16,100950.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,75.15,75.15,75.0,75.04,11655.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,75.05,75.05,75.0,75.0,6244.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,74.99,75.04,74.98,75.04,1764.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,75.06,75.11,75.06,75.07,8971.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,75.08,75.11,75.08,75.09,1951.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,75.08,75.08,75.04,75.06,1679.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,75.03,75.04,75.0,75.01,3448.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,75.01,75.02,75.0,75.02,4885.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,75.0,75.0,74.98,75.0,1516.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,75.0,75.02,74.99,75.0,1950.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,74.99,75.02,74.97,75.02,1508.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,75.01,75.08,75.01,75.05,4438.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,75.06,75.06,75.02,75.04,1980.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,75.05,75.07,75.04,75.05,3756.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,75.04,75.04,75.0,75.01,3278.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,75.01,75.01,74.99,74.99,1494.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,75.0,75.03,75.0,75.03,3488.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,75.05,75.07,75.03,75.07,5205.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,75.07,75.07,75.05,75.05,453.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,75.03,75.05,75.02,75.04,1350.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,75.03,75.05,75.02,75.05,579.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,75.05,75.05,75.01,75.03,1270.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,75.03,75.03,74.96,74.96,2163.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,74.97,74.99,74.97,74.99,3540.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,74.98,74.99,74.96,74.96,1524.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,74.94,74.95,74.94,74.94,551.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,74.95,74.98,74.95,74.98,641.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,74.97,75.02,74.97,74.99,3581.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,75.0,75.02,75.0,75.02,2784.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,75.03,75.04,75.03,75.03,3781.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,75.03,75.04,75.02,75.04,664.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,75.05,75.05,75.03,75.04,1565.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,75.03,75.03,74.99,75.0,6581.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,75.02,75.03,75.02,75.03,1133.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,75.03,75.03,74.98,74.98,3486.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,74.97,74.97,74.93,74.94,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,74.94,74.95,74.91,74.95,2401.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,74.96,75.02,74.96,75.02,2256.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,75.02,75.09,75.02,75.02,5570.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,75.01,75.06,75.01,75.05,1708.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,75.04,75.04,74.97,75.0,7640.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,74.98,75.03,74.98,75.0,2610.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,75.0,75.02,74.99,75.01,1493.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,75.01,75.01,74.99,75.01,1938.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,75.02,75.03,75.02,75.02,1854.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,75.0,75.01,74.97,75.0,4554.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,75.0,75.04,75.0,75.04,2182.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,75.05,75.05,75.04,75.04,520.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,75.05,75.05,75.03,75.03,2049.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,75.04,75.05,75.03,75.04,1602.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,75.04,75.05,75.02,75.03,2841.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,75.02,75.06,74.97,74.97,3518.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,74.99,74.99,74.94,74.98,5304.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,74.99,75.03,74.99,75.03,664.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,75.03,75.03,74.98,74.99,14062.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,74.99,74.99,74.95,74.95,5606.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,74.92,74.92,74.88,74.88,3477.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,74.88,74.92,74.88,74.92,1657.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,74.94,74.94,74.9,74.9,1759.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,74.89,74.89,74.88,74.88,427.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,74.88,74.88,74.78,74.78,5842.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,74.79,74.81,74.78,74.8,5219.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,74.81,74.81,74.13,74.4,95456.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,74.43,74.55,74.28,74.45,101189.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,74.5,74.57,74.49,74.51,9976.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,74.5,74.63,74.5,74.62,8790.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,74.6,74.62,74.56,74.6,5335.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,74.61,74.66,74.61,74.64,2568.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,74.65,74.66,74.65,74.65,502.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,74.66,74.67,74.66,74.67,1884.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,74.68,74.72,74.67,74.72,2453.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,74.73,74.73,74.73,74.73,24.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,74.73,74.73,74.69,74.69,2752.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,74.68,74.78,74.68,74.78,3974.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,74.77,74.77,74.69,74.69,2881.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,74.7,74.78,74.7,74.76,2504.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,74.75,74.77,74.7,74.7,4543.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,74.71,74.72,74.69,74.69,2541.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,74.7,74.72,74.7,74.72,854.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,74.73,74.76,74.73,74.75,1070.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,74.74,74.74,74.66,74.66,1815.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,74.68,74.7,74.66,74.67,1822.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,74.68,74.72,74.67,74.72,1044.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,74.74,74.75,74.69,74.69,3835.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,74.69,74.71,74.69,74.7,1224.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,74.7,74.71,74.69,74.7,3565.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,74.72,74.73,74.72,74.73,591.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,74.74,74.76,74.74,74.76,1471.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,74.76,74.77,74.74,74.74,3889.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,74.73,74.74,74.72,74.74,1215.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,74.74,74.74,74.72,74.73,2376.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,74.72,74.73,74.66,74.67,4066.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,74.69,74.71,74.69,74.7,3384.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,74.69,74.71,74.69,74.7,1085.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,74.7,74.71,74.66,74.7,7867.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,74.7,74.71,74.68,74.68,3649.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,74.68,74.77,74.66,74.77,3905.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,74.76,74.76,74.74,74.76,1964.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,74.77,74.77,74.74,74.74,3063.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,74.73,74.75,74.67,74.69,11007.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,74.69,74.69,74.64,74.67,4599.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,74.66,74.71,74.66,74.7,4169.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,74.69,74.69,74.66,74.66,1407.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,74.68,74.71,74.68,74.69,799.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,74.68,74.68,74.64,74.64,1711.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,74.66,74.69,74.66,74.69,1891.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,74.68,74.68,74.62,74.63,3954.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,74.62,74.62,74.6,74.6,920.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,74.6,74.64,74.6,74.63,4951.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,74.62,74.63,74.61,74.61,1513.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,74.63,74.67,74.63,74.66,1735.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,74.66,74.66,74.63,74.65,470.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,74.65,74.68,74.65,74.67,1127.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,74.67,74.68,74.66,74.66,3264.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,74.64,74.64,74.63,74.64,399.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,74.65,74.66,74.64,74.64,8629.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,74.66,74.66,74.63,74.63,828.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,74.64,74.7,74.64,74.7,2410.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,74.71,74.71,74.64,74.64,2484.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,74.62,74.62,74.58,74.58,1567.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,74.57,74.59,74.56,74.57,3584.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,74.57,74.59,74.57,74.57,8114.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,74.58,74.6,74.56,74.59,2554.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,74.58,74.6,74.58,74.6,1103.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,74.6,74.61,74.6,74.61,1643.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,74.61,74.61,74.6,74.6,830.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,74.57,74.63,74.57,74.62,6051.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,74.62,74.62,74.61,74.62,1790.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,74.61,74.64,74.61,74.61,3924.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,74.6,74.61,74.59,74.6,4760.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,74.61,74.63,74.61,74.63,1214.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,74.64,74.66,74.61,74.61,4861.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,74.62,74.63,74.62,74.62,3315.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,74.63,74.64,74.62,74.63,3104.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,74.62,74.63,74.62,74.63,1431.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,74.61,74.62,74.6,74.62,2214.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,74.62,74.63,74.62,74.63,936.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,74.64,74.65,74.63,74.65,913.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,74.66,74.66,74.66,74.66,336.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,74.65,74.69,74.64,74.69,3617.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,74.69,74.71,74.68,74.7,2405.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,74.7,74.71,74.69,74.69,1742.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,74.69,74.7,74.69,74.69,1445.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,74.71,74.71,74.71,74.71,221.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,74.7,74.7,74.69,74.69,1338.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,74.67,74.67,74.67,74.67,418.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,74.65,74.68,74.65,74.68,630.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,74.69,74.69,74.68,74.68,194.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,74.7,74.7,74.69,74.7,1002.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,74.7,74.7,74.7,74.7,202.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,74.7,74.7,74.67,74.67,1539.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,74.67,74.67,74.66,74.67,1191.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,74.65,74.67,74.65,74.67,1134.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,74.69,74.71,74.69,74.71,5191.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,74.72,74.73,74.71,74.73,375.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,74.73,74.78,74.73,74.78,3787.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,74.78,74.82,74.78,74.82,3132.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,74.82,74.85,74.81,74.82,3665.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,74.82,74.82,74.8,74.81,1245.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,74.8,74.82,74.8,74.82,2489.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,74.82,74.82,74.78,74.79,1134.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,74.78,74.78,74.75,74.75,579.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,74.77,74.77,74.76,74.76,763.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,74.79,74.8,74.79,74.79,1556.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,74.81,74.81,74.77,74.77,619.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,74.76,74.76,74.76,74.76,686.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,74.75,74.77,74.75,74.77,1241.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:48:00,74.79,74.79,74.77,74.77,828.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,74.76,74.79,74.76,74.78,1310.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,74.76,74.76,74.74,74.74,497.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,74.74,74.74,74.7,74.7,1550.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,74.67,74.67,74.61,74.63,2088.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,74.64,74.65,74.63,74.65,2329.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,74.66,74.66,74.64,74.64,199.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,74.64,74.64,74.63,74.63,1029.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:57:00,74.63,74.65,74.63,74.65,1082.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,74.64,74.65,74.64,74.64,768.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,74.64,74.64,74.64,74.64,269.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:00:00,74.65,74.68,74.65,74.68,2901.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,74.72,74.72,74.64,74.68,11700.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,74.69,74.71,74.66,74.67,3001.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,74.66,74.67,74.65,74.67,1287.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,74.68,74.68,74.65,74.68,2650.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,74.67,74.68,74.63,74.64,5782.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,74.65,74.72,74.65,74.71,3798.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,74.7,74.74,74.7,74.74,2150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:10:00,74.73,74.73,74.72,74.72,684.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,74.69,74.69,74.69,74.69,346.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,74.68,74.68,74.68,74.68,171.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,74.69,74.69,74.69,74.69,193.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,74.69,74.69,74.68,74.68,775.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,74.68,74.68,74.67,74.67,1321.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:16:00,74.66,74.68,74.66,74.68,1542.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,74.69,74.69,74.67,74.68,1899.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,74.67,74.68,74.67,74.68,2183.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,74.68,74.68,74.67,74.67,1330.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:20:00,74.67,74.7,74.67,74.7,1492.0,,,,,,,,,,,,,,,,,,,
