Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:58:00,73.83,73.83,73.81,73.81,290.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,73.84,73.84,73.83,73.83,132.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,73.81,73.82,73.81,73.82,289.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,73.81,73.81,73.79,73.81,1234.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,73.82,73.82,73.8,73.8,187.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,73.8,73.81,73.8,73.81,758.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,73.83,73.83,73.81,73.82,3126.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,73.82,73.83,73.8,73.8,1550.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,73.76,73.77,73.72,73.77,4613.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,73.75,73.77,73.72,73.77,1398.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,73.77,73.78,73.73,73.73,915.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,73.75,73.76,73.75,73.76,614.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,73.78,73.78,73.73,73.76,1707.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,73.77,73.8,73.77,73.8,652.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,73.78,73.79,73.77,73.79,519.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,73.79,73.81,73.79,73.8,199.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,73.8,73.8,73.8,73.8,159.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,73.84,73.85,73.83,73.85,229.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,73.86,73.86,73.82,73.82,650.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:19:00,73.83,73.83,73.83,73.83,28.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,73.82,73.82,73.8,73.8,373.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,73.8,73.81,73.79,73.8,2481.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,73.79,73.8,73.76,73.76,2437.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,73.75,73.75,73.74,73.74,1661.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,73.74,73.76,73.74,73.75,865.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:25:00,73.76,73.76,73.74,73.75,1870.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:26:00,73.75,73.75,73.72,73.72,1560.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:27:00,73.74,73.74,73.72,73.74,563.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,73.74,73.76,73.74,73.76,606.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,73.78,73.78,73.78,73.78,347.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,73.79,73.8,73.79,73.8,427.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:31:00,73.8,73.8,73.8,73.8,136.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,73.8,73.81,73.8,73.8,139.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,73.82,73.82,73.81,73.81,80.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,73.82,73.82,73.78,73.8,619.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,73.82,73.85,73.82,73.85,298.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,73.86,73.86,73.83,73.83,294.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,73.84,73.84,73.82,73.82,190.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,73.82,73.84,73.82,73.83,198.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:39:00,73.84,73.85,73.84,73.85,251.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,73.84,73.84,73.83,73.83,182.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,73.8,73.8,73.8,73.8,350.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,73.79,73.79,73.76,73.76,262.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,73.78,73.78,73.78,73.78,719.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,73.8,73.8,73.8,73.8,25.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,73.8,73.8,73.8,73.8,113.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,73.79,73.8,73.79,73.8,455.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:47:00,73.8,73.8,73.8,73.8,273.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:49:00,73.77,73.8,73.77,73.8,1118.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:51:00,73.81,73.81,73.81,73.81,480.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:52:00,73.81,73.81,73.81,73.81,155.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:53:00,73.8,73.8,73.79,73.8,420.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,73.8,73.8,73.79,73.79,829.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,73.79,73.79,73.76,73.76,553.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,73.76,73.76,73.76,73.76,70.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,73.72,73.74,73.72,73.74,1593.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,73.72,73.72,73.72,73.72,68.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,73.72,73.75,73.72,73.74,2327.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,73.76,73.79,73.76,73.78,1142.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:01:00,73.78,73.79,73.78,73.78,1163.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,73.78,73.78,73.76,73.76,1354.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,73.75,73.75,73.75,73.75,575.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,73.75,73.75,73.73,73.73,264.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,73.73,73.75,73.72,73.73,2251.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,73.74,73.74,73.72,73.72,847.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:07:00,73.72,73.72,73.72,73.72,50.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,73.7,73.7,73.7,73.7,150.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,73.71,73.71,73.7,73.7,72.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:10:00,73.7,73.74,73.7,73.74,1086.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,73.74,73.75,73.74,73.75,290.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:12:00,73.74,73.76,73.74,73.76,143.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,73.75,73.75,73.73,73.73,245.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,73.72,73.72,73.7,73.7,366.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,73.72,73.72,73.71,73.71,379.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:16:00,73.7,73.72,73.7,73.72,420.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,73.7,73.72,73.7,73.72,155.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,73.72,73.74,73.72,73.74,744.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,73.75,73.76,73.73,73.73,868.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,73.71,73.75,73.71,73.73,1222.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,73.71,73.72,73.68,73.68,659.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,73.69,73.69,73.69,73.69,150.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,73.68,73.7,73.68,73.7,864.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:24:00,73.71,73.73,73.71,73.73,11492.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,73.74,73.75,73.74,73.74,747.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:26:00,73.73,73.73,73.71,73.71,360.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,73.71,73.71,73.67,73.67,506.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,73.68,73.68,73.66,73.67,2355.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,73.65,73.66,73.64,73.64,563.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,73.63,73.63,73.61,73.61,217.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,73.62,73.64,73.62,73.64,2177.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:32:00,73.63,73.64,73.63,73.64,187.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,73.62,73.63,73.62,73.63,543.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,73.61,73.61,73.61,73.61,79.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,73.58,73.6,73.58,73.59,628.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,73.59,73.59,73.58,73.58,645.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,73.58,73.59,73.56,73.59,2417.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,73.59,73.59,73.59,73.59,56.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,73.59,73.59,73.46,73.5,26630.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,73.47,73.52,73.47,73.5,4933.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:42:00,73.51,73.55,73.49,73.55,1403.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,73.57,73.57,73.57,73.57,134.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,73.61,73.61,73.58,73.59,474.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,73.61,73.61,73.61,73.61,152.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,73.59,73.64,73.59,73.63,1568.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,73.61,73.61,73.6,73.61,1115.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,73.61,73.62,73.61,73.62,288.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:50:00,73.63,73.63,73.59,73.59,886.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,73.57,73.57,73.55,73.55,176.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,73.55,73.55,73.54,73.54,1695.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,73.56,73.56,73.56,73.56,155.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,73.56,73.56,73.56,73.56,50.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,73.55,73.57,73.55,73.57,881.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,73.58,73.58,73.58,73.58,146.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,73.57,73.59,73.57,73.59,301.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,73.58,73.58,73.57,73.57,255.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,73.57,73.61,73.57,73.61,526.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,73.6,73.62,73.59,73.59,2248.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,73.62,73.63,73.6,73.6,1052.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,73.61,73.63,73.61,73.62,991.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,73.62,73.65,73.62,73.64,794.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:04:00,73.66,73.67,73.65,73.65,842.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:05:00,73.66,73.66,73.63,73.64,1011.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,73.66,73.69,73.66,73.69,694.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,73.68,73.68,73.66,73.66,532.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:08:00,73.66,73.69,73.66,73.67,439.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,73.65,73.65,73.63,73.63,422.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:10:00,73.62,73.62,73.61,73.61,58.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,73.61,73.62,73.61,73.62,654.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,73.61,73.62,73.61,73.61,861.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,73.61,73.61,73.61,73.61,109.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,73.61,73.61,73.58,73.59,4891.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:15:00,73.59,73.61,73.59,73.61,614.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,73.6,73.6,73.6,73.6,3.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:17:00,73.59,73.6,73.58,73.6,541.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:18:00,73.59,73.59,73.59,73.59,179.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:19:00,73.58,73.59,73.58,73.59,355.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:20:00,73.58,73.58,73.58,73.58,467.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:21:00,73.59,73.59,73.58,73.58,694.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:22:00,73.57,73.57,73.55,73.57,676.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:23:00,73.57,73.59,73.57,73.58,1064.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:24:00,73.59,73.61,73.59,73.61,317.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:25:00,73.62,73.63,73.62,73.63,1246.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:26:00,73.64,73.64,73.63,73.63,355.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:27:00,73.63,73.63,73.63,73.63,54.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:28:00,73.63,73.65,73.63,73.65,212.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:29:00,73.64,73.64,73.63,73.63,345.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:30:00,73.62,73.62,73.61,73.61,219.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:31:00,73.62,73.63,73.6,73.6,216.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:32:00,73.6,73.6,73.6,73.6,59.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:34:00,73.59,73.59,73.56,73.57,1379.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:35:00,73.58,73.58,73.56,73.56,2811.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:36:00,73.56,73.57,73.56,73.57,1377.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:37:00,73.55,73.56,73.55,73.56,1158.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:38:00,73.57,73.58,73.57,73.58,491.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:39:00,73.57,73.57,73.57,73.57,39.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:40:00,73.59,73.6,73.59,73.6,650.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:41:00,73.61,73.61,73.6,73.6,250.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:42:00,73.61,73.63,73.61,73.63,630.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:43:00,73.63,73.63,73.62,73.62,188.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:44:00,73.62,73.62,73.59,73.59,308.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:45:00,73.58,73.59,73.58,73.59,70.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:46:00,73.58,73.59,73.58,73.59,255.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:48:00,73.59,73.59,73.59,73.59,14.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:50:00,73.61,73.61,73.59,73.59,268.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:51:00,73.59,73.59,73.58,73.59,370.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:52:00,73.6,73.63,73.6,73.62,1355.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:53:00,73.6,73.6,73.59,73.6,909.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:54:00,73.59,73.59,73.56,73.56,355.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:55:00,73.59,73.59,73.59,73.59,80.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:56:00,73.58,73.58,73.56,73.56,29.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:57:00,73.51,73.51,73.51,73.51,342.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:58:00,73.5,73.5,73.48,73.48,279.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:59:00,73.48,73.51,73.48,73.51,1439.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:00:00,73.51,73.51,73.5,73.5,435.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:03:00,73.55,73.55,73.48,73.49,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:04:00,73.49,73.49,73.48,73.48,197.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:05:00,73.49,73.51,73.49,73.49,1296.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:06:00,73.49,73.49,73.49,73.49,103.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:07:00,73.49,73.49,73.47,73.47,351.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:08:00,73.48,73.48,73.47,73.47,135.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:09:00,73.47,73.47,73.47,73.47,313.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:11:00,73.46,73.48,73.46,73.48,882.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:12:00,73.49,73.49,73.49,73.49,170.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:13:00,73.46,73.46,73.46,73.46,80.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:15:00,73.48,73.5,73.48,73.5,916.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:16:00,73.5,73.51,73.5,73.51,421.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:17:00,73.5,73.5,73.5,73.5,85.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:18:00,73.49,73.51,73.48,73.48,976.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:20:00,73.51,73.53,73.51,73.52,521.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:21:00,73.53,73.54,73.52,73.52,1035.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:22:00,73.51,73.51,73.51,73.51,203.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:23:00,73.51,73.52,73.51,73.52,499.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:25:00,73.52,73.53,73.52,73.53,1022.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:26:00,73.52,73.52,73.5,73.5,584.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:27:00,73.51,73.51,73.51,73.51,190.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:28:00,73.53,73.53,73.52,73.52,119.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:30:00,73.5,73.5,73.49,73.5,309.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:31:00,73.5,73.5,73.49,73.49,145.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:34:00,73.49,73.49,73.47,73.48,993.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:35:00,73.47,73.49,73.47,73.49,474.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:37:00,73.49,73.49,73.46,73.46,692.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:38:00,73.47,73.5,73.47,73.5,879.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:39:00,73.5,73.5,73.5,73.5,233.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:40:00,73.49,73.49,73.49,73.49,605.0,,,,,,,,,,,,,,,,,,,
