Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:27:00,59.17,59.17,59.14,59.16,1213.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:28:00,59.17,59.26,59.17,59.26,4210.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:29:00,59.24,59.31,59.24,59.3,5496.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:30:00,59.27,59.32,59.27,59.32,973.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,59.31,59.31,59.27,59.28,1343.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,59.3,59.31,59.28,59.28,3140.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,59.3,59.36,59.29,59.35,3817.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,59.35,59.4,59.34,59.36,7314.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,59.37,59.39,59.34,59.34,770.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,59.35,59.38,59.29,59.29,2149.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,59.28,59.34,59.28,59.31,5144.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,59.28,59.31,59.28,59.29,4494.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,59.28,59.3,59.27,59.3,1331.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,59.29,59.35,59.28,59.32,3892.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,59.34,59.34,59.3,59.3,1453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,59.29,59.35,59.29,59.34,5300.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,59.33,59.34,59.31,59.31,1718.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,59.3,59.3,59.26,59.26,1515.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,59.23,59.24,59.2,59.22,2627.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,59.25,59.28,59.25,59.27,990.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:47:00,59.28,59.28,59.24,59.24,524.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,59.26,59.27,59.25,59.27,330.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,59.25,59.25,59.22,59.23,979.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,59.25,59.26,59.23,59.24,918.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,59.25,59.25,59.17,59.17,1684.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,59.19,59.22,59.19,59.2,5356.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,59.17,59.17,59.16,59.16,563.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,59.15,59.16,59.15,59.16,313.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,59.16,59.16,59.14,59.16,270.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,59.18,59.2,59.18,59.2,358.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,59.18,59.19,59.17,59.17,284.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,59.16,59.17,59.15,59.17,1088.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,59.18,59.18,59.13,59.14,1474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,59.14,59.16,59.13,59.14,1432.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,59.14,59.15,59.13,59.13,1044.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,59.12,59.16,59.1,59.16,1394.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,59.16,59.16,59.13,59.16,420.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,59.15,59.19,59.15,59.19,246.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,59.22,59.22,59.22,59.22,150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,59.21,59.25,59.2,59.25,892.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,59.26,59.26,59.21,59.21,434.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,59.24,59.26,59.21,59.21,428.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,59.23,59.23,59.18,59.19,1564.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,59.17,59.18,59.17,59.18,194.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,59.21,59.21,59.2,59.21,1046.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,59.21,59.21,59.21,59.21,200.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,59.22,59.23,59.2,59.23,1289.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,59.24,59.24,59.24,59.24,355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,59.24,59.31,59.24,59.29,2769.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,59.3,59.33,59.3,59.32,2276.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,59.31,59.31,59.28,59.29,816.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,59.31,59.32,59.31,59.32,165.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,59.3,59.3,59.3,59.3,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,59.34,59.35,59.33,59.33,1046.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,59.33,59.33,59.32,59.32,203.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,59.33,59.33,59.32,59.32,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,59.31,59.33,59.31,59.33,147.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,59.32,59.32,59.32,59.32,195.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,59.33,59.33,59.32,59.32,325.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,59.31,59.33,59.3,59.3,828.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,59.31,59.32,59.3,59.3,1157.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,59.29,59.29,59.26,59.27,1480.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,59.28,59.28,59.25,59.25,1035.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,59.24,59.28,59.24,59.28,1321.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,59.27,59.27,59.27,59.27,307.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,59.25,59.28,59.25,59.28,637.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,59.28,59.28,59.26,59.27,1849.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,59.27,59.28,59.26,59.27,750.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,59.29,59.41,59.29,59.41,2791.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,59.39,59.4,59.38,59.38,937.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,59.39,59.5,59.39,59.49,10948.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,59.49,59.49,59.43,59.44,6104.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,59.46,59.48,59.45,59.46,2958.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,59.46,59.46,59.45,59.45,677.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,59.44,59.45,59.43,59.45,736.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,59.47,59.48,59.45,59.45,676.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,59.45,59.46,59.42,59.46,1840.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,59.46,59.46,59.44,59.45,1336.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,59.44,59.44,59.42,59.43,2533.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,59.44,59.45,59.44,59.45,274.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,59.44,59.44,59.44,59.44,117.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,59.42,59.42,59.41,59.41,590.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,59.42,59.42,59.41,59.41,450.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,59.4,59.4,59.31,59.31,2106.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,59.3,59.32,59.3,59.32,111.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,59.34,59.36,59.34,59.36,257.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,59.34,59.35,59.34,59.35,212.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,59.34,59.34,59.3,59.31,921.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,59.32,59.33,59.32,59.33,1257.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,59.32,59.34,59.31,59.34,3151.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,59.34,59.38,59.34,59.38,1710.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,59.36,59.37,59.36,59.37,828.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,59.4,59.41,59.4,59.4,652.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,59.39,59.39,59.38,59.38,486.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,59.38,59.39,59.35,59.35,869.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,59.36,59.36,59.36,59.36,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,59.36,59.36,59.34,59.34,1283.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,59.35,59.39,59.35,59.36,1662.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,59.36,59.36,59.32,59.33,794.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,59.35,59.35,59.35,59.35,181.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,59.33,59.33,59.29,59.33,1976.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,59.33,59.38,59.33,59.36,1759.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,59.38,59.42,59.38,59.42,496.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,59.41,59.41,59.39,59.4,887.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:11:00,59.39,59.39,59.38,59.38,624.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,59.38,59.38,59.37,59.38,630.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,59.38,59.38,59.38,59.38,240.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,59.38,59.38,59.37,59.37,200.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,59.38,59.39,59.38,59.39,351.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,59.41,59.41,59.4,59.4,753.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,59.4,59.4,59.37,59.38,2036.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,59.38,59.38,59.36,59.37,933.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,59.37,59.38,59.37,59.38,569.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,59.38,59.38,59.36,59.36,1189.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,59.37,59.38,59.32,59.32,2406.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,59.3,59.35,59.25,59.35,3474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,59.33,59.34,59.32,59.32,644.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,59.32,59.33,59.31,59.31,961.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,59.31,59.31,59.31,59.31,258.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,59.32,59.33,59.31,59.31,491.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,59.28,59.28,59.24,59.25,866.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,59.24,59.25,59.23,59.25,2302.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,59.24,59.24,59.24,59.24,257.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,59.27,59.28,59.27,59.27,1119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,59.26,59.26,59.19,59.24,4456.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,59.26,59.26,59.26,59.26,753.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,59.25,59.26,59.25,59.25,750.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,59.28,59.28,59.27,59.27,1135.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,59.27,59.31,59.27,59.3,1178.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,59.3,59.3,59.3,59.3,20.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,59.32,59.34,59.32,59.34,371.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,59.33,59.33,59.31,59.31,478.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,59.32,59.32,59.32,59.32,144.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,59.31,59.31,59.31,59.31,367.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,59.31,59.31,59.28,59.28,1042.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,59.27,59.28,59.27,59.28,557.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,59.27,59.27,59.25,59.25,604.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,59.27,59.27,59.23,59.23,2321.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,59.2,59.23,59.2,59.21,644.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,59.19,59.2,59.19,59.2,567.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,59.23,59.26,59.23,59.23,1400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,59.23,59.24,59.2,59.23,368.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,59.21,59.21,59.12,59.14,3733.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,59.13,59.15,58.96,59.08,25400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,59.1,59.13,59.07,59.12,23569.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,59.13,59.16,59.11,59.11,17403.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,59.12,59.18,59.1,59.17,12347.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,59.17,59.18,59.14,59.15,8443.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,59.14,59.17,59.13,59.13,10775.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,59.15,59.19,59.14,59.14,8449.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,59.14,59.17,59.14,59.16,6453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,59.16,59.27,59.15,59.26,20812.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,59.25,59.27,59.17,59.2,13694.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,59.2,59.29,59.2,59.29,2688.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,59.26,59.26,59.24,59.25,1481.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,59.25,59.25,59.21,59.23,1020.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,59.22,59.22,59.21,59.22,547.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,59.22,59.22,59.21,59.21,505.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,59.21,59.23,59.21,59.22,646.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,59.19,59.2,59.16,59.19,1870.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,59.22,59.24,59.21,59.24,825.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,59.23,59.23,59.23,59.23,347.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,59.22,59.26,59.22,59.26,1738.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,59.25,59.27,59.23,59.27,2636.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,59.27,59.27,59.26,59.27,744.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,59.26,59.27,59.24,59.26,4004.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,59.24,59.25,59.24,59.25,531.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,59.22,59.24,59.2,59.24,847.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:16:00,59.25,59.25,59.22,59.22,530.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,59.21,59.24,59.2,59.24,970.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,59.25,59.28,59.25,59.26,2981.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,59.27,59.27,59.24,59.27,1603.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:20:00,59.29,59.32,59.28,59.32,3311.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:21:00,59.3,59.3,59.29,59.29,526.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:22:00,59.26,59.3,59.26,59.3,1174.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:23:00,59.3,59.32,59.3,59.32,36.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:24:00,59.33,59.42,59.33,59.4,8333.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:25:00,59.4,59.4,59.32,59.32,1962.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:26:00,59.29,59.37,59.29,59.37,1599.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:27:00,59.38,59.38,59.35,59.35,888.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:28:00,59.35,59.35,59.34,59.35,679.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:29:00,59.35,59.38,59.35,59.38,60.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:30:00,59.34,59.34,59.34,59.34,39.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:31:00,59.35,59.36,59.35,59.36,347.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:32:00,59.35,59.35,59.32,59.32,829.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:33:00,59.33,59.33,59.33,59.33,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:34:00,59.33,59.33,59.3,59.3,984.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:35:00,59.29,59.29,59.28,59.29,964.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:36:00,59.3,59.31,59.28,59.28,439.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:37:00,59.27,59.27,59.25,59.25,1369.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:38:00,59.28,59.28,59.28,59.28,85.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:39:00,59.28,59.3,59.28,59.3,549.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:40:00,59.28,59.29,59.28,59.28,711.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:41:00,59.29,59.29,59.28,59.28,112.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:42:00,59.3,59.3,59.28,59.29,1092.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:43:00,59.29,59.29,59.29,59.29,200.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:44:00,59.3,59.35,59.3,59.35,2209.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:45:00,59.34,59.35,59.34,59.35,339.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:46:00,59.35,59.36,59.35,59.36,798.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:47:00,59.33,59.34,59.32,59.34,239.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:48:00,59.32,59.35,59.32,59.35,551.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:49:00,59.37,59.37,59.37,59.37,1.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:50:00,59.38,59.39,59.37,59.38,351.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:51:00,59.37,59.38,59.35,59.38,1797.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:52:00,59.38,59.38,59.35,59.35,882.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:53:00,59.34,59.35,59.33,59.35,838.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:54:00,59.34,59.34,59.33,59.33,162.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:55:00,59.33,59.33,59.33,59.33,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:56:00,59.31,59.31,59.31,59.31,132.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:57:00,59.32,59.33,59.31,59.31,779.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:58:00,59.31,59.31,59.27,59.27,1532.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:59:00,59.27,59.28,59.27,59.28,940.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:00:00,59.29,59.3,59.29,59.3,648.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:06:00,59.3,59.33,59.29,59.31,45853.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:07:00,59.32,59.32,59.3,59.32,1408.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:08:00,59.31,59.31,59.25,59.28,2071.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:09:00,59.27,59.27,59.24,59.25,1028.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:10:00,59.24,59.24,59.24,59.24,113.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:11:00,59.22,59.22,59.19,59.2,481.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:12:00,59.22,59.22,59.22,59.22,347.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:13:00,59.21,59.21,59.21,59.21,93.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:14:00,59.21,59.21,59.18,59.18,573.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:15:00,59.2,59.2,59.19,59.19,624.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:16:00,59.19,59.21,59.19,59.2,512.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:17:00,59.21,59.21,59.21,59.21,455.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:18:00,59.21,59.21,59.2,59.2,118.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:19:00,59.22,59.22,59.22,59.22,372.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:20:00,59.19,59.19,59.18,59.19,1069.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:21:00,59.19,59.19,59.18,59.19,634.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:22:00,59.18,59.18,59.17,59.17,459.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:23:00,59.19,59.2,59.19,59.19,2578.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:24:00,59.18,59.18,59.18,59.18,54.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:25:00,59.18,59.19,59.18,59.19,386.0,,,,,,,,,,,,,,,,,,,
