Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-27 09:29:00,73.81,73.81,73.79,73.79,527.0,,,,,,,,,,,,,,,
2019-12-27 09:30:00,73.79,73.84,73.79,73.83,717.0,,,,,,,,,,,,,,,
2019-12-27 09:31:00,73.83,73.83,73.8,73.8,1025.0,,,,,,,,,,,,,,,
2019-12-27 09:32:00,73.79,73.84,73.79,73.84,1421.0,,,,,,,,,,,,,,,
2019-12-27 09:33:00,73.83,73.84,73.8,73.83,2972.0,,,,,,,,,,,,,,,
2019-12-27 09:34:00,73.85,73.88,73.8,73.86,4144.0,,,,,,,,,,,,,,,
2019-12-27 09:35:00,73.84,73.84,73.79,73.82,2012.0,,,,,,,,,,,,,,,
2019-12-27 09:36:00,73.82,73.86,73.82,73.86,5044.0,,,,,,,,,,,,,,,
2019-12-27 09:37:00,73.85,73.86,73.84,73.84,612.0,,,,,,,,,,,,,,,
2019-12-27 09:38:00,73.83,73.83,73.81,73.82,612.0,,,,,,,,,,,,,,,
2019-12-27 09:39:00,73.79,73.79,73.76,73.78,809.0,,,,,,,,,,,,,,,
2019-12-27 09:40:00,73.74,73.75,73.72,73.72,2834.0,,,,,,,,,,,,,,,
2019-12-27 09:41:00,73.69,73.73,73.69,73.72,976.0,,,,,,,,,,,,,,,
2019-12-27 09:42:00,73.72,73.73,73.7,73.7,354.0,,,,,,,,,,,,,,,
2019-12-27 09:43:00,73.69,73.71,73.69,73.71,560.0,,,,,,,,,,,,,,,
2019-12-27 09:44:00,73.7,73.7,73.7,73.7,115.0,,,,,,,,,,,,,,,
2019-12-27 09:45:00,73.68,73.69,73.68,73.68,2172.0,,,,,,,,,,,,,,,
2019-12-27 09:46:00,73.67,73.74,73.67,73.74,1568.0,,,,,,,,,,,,,,,
2019-12-27 09:47:00,73.72,73.72,73.72,73.72,197.0,,,,,,,,,,,,,,,
2019-12-27 09:48:00,73.73,73.77,73.72,73.73,1543.0,,,,,,,,,,,,,,,
2019-12-27 09:49:00,73.73,73.73,73.71,73.71,614.0,,,,,,,,,,,,,,,
2019-12-27 09:51:00,73.74,73.79,73.74,73.79,1410.0,,,,,,,,,,,,,,,
2019-12-27 09:52:00,73.78,73.78,73.76,73.76,333.0,,,,,,,,,,,,,,,
2019-12-27 09:54:00,73.74,73.74,73.74,73.74,65.0,,,,,,,,,,,,,,,
2019-12-27 09:55:00,73.72,73.72,73.71,73.71,430.0,,,,,,,,,,,,,,,
2019-12-27 09:56:00,73.72,73.72,73.69,73.69,462.0,,,,,,,,,,,,,,,
2019-12-27 09:57:00,73.69,73.73,73.69,73.71,1524.0,,,,,,,,,,,,,,,
2019-12-27 09:58:00,73.71,73.72,73.71,73.71,619.0,,,,,,,,,,,,,,,
2019-12-27 09:59:00,73.71,73.71,73.7,73.7,600.0,,,,,,,,,,,,,,,
2019-12-27 10:00:00,73.7,73.7,73.69,73.7,762.0,,,,,,,,,,,,,,,
2019-12-27 10:01:00,73.69,73.69,73.67,73.67,750.0,,,,,,,,,,,,,,,
2019-12-27 10:02:00,73.7,73.72,73.7,73.71,257.0,,,,,,,,,,,,,,,
2019-12-27 10:03:00,73.71,73.72,73.71,73.72,556.0,,,,,,,,,,,,,,,
2019-12-27 10:04:00,73.71,73.71,73.7,73.7,249.0,,,,,,,,,,,,,,,
2019-12-27 10:05:00,73.73,73.73,73.67,73.67,798.0,,,,,,,,,,,,,,,
2019-12-27 10:06:00,73.67,73.69,73.65,73.67,1143.0,,,,,,,,,,,,,,,
2019-12-27 10:07:00,73.7,73.72,73.7,73.72,735.0,,,,,,,,,,,,,,,
2019-12-27 10:08:00,73.72,73.73,73.72,73.73,757.0,,,,,,,,,,,,,,,
2019-12-27 10:09:00,73.74,73.74,73.55,73.61,6565.0,,,,,,,,,,,,,,,
2019-12-27 10:10:00,73.63,73.65,73.63,73.65,788.0,,,,,,,,,,,,,,,
2019-12-27 10:11:00,73.64,73.65,73.63,73.65,1060.0,,,,,,,,,,,,,,,
2019-12-27 10:12:00,73.66,73.66,73.65,73.65,565.0,,,,,,,,,,,,,,,
2019-12-27 10:13:00,73.65,73.65,73.64,73.64,321.0,,,,,,,,,,,,,,,
2019-12-27 10:14:00,73.62,73.62,73.61,73.61,328.0,,,,,,,,,,,,,,,
2019-12-27 10:15:00,73.6,73.6,73.58,73.58,304.0,,,,,,,,,,,,,,,
2019-12-27 10:16:00,73.57,73.57,73.55,73.55,99.0,,,,,,,,,,,,,,,
2019-12-27 10:17:00,73.57,73.57,73.57,73.57,392.0,,,,,,,,,,,,,,,
2019-12-27 10:18:00,73.55,73.56,73.55,73.56,959.0,,,,,,,,,,,,,,,
2019-12-27 10:19:00,73.55,73.55,73.54,73.54,590.0,,,,,,,,,,,,,,,
2019-12-27 10:20:00,73.55,73.58,73.55,73.58,3856.0,,,,,,,,,,,,,,,
2019-12-27 10:21:00,73.59,73.59,73.59,73.59,588.0,,,,,,,,,,,,,,,
2019-12-27 10:22:00,73.59,73.59,73.59,73.59,623.0,,,,,,,,,,,,,,,
2019-12-27 10:23:00,73.61,73.62,73.59,73.59,3353.0,,,,,,,,,,,,,,,
2019-12-27 10:24:00,73.58,73.58,73.58,73.58,4.0,,,,,,,,,,,,,,,
2019-12-27 10:25:00,73.58,73.58,73.58,73.58,45.0,,,,,,,,,,,,,,,
2019-12-27 10:26:00,73.58,73.58,73.56,73.56,492.0,,,,,,,,,,,,,,,
2019-12-27 10:27:00,73.55,73.56,73.55,73.56,105.0,,,,,,,,,,,,,,,
2019-12-27 10:28:00,73.56,73.56,73.55,73.55,290.0,,,,,,,,,,,,,,,
2019-12-27 10:29:00,73.57,73.57,73.57,73.57,10.0,,,,,,,,,,,,,,,
2019-12-27 10:30:00,73.58,73.58,73.57,73.57,797.0,,,,,,,,,,,,,,,
2019-12-27 10:31:00,73.56,73.56,73.54,73.54,373.0,,,,,,,,,,,,,,,
2019-12-27 10:32:00,73.56,73.56,73.56,73.56,200.0,,,,,,,,,,,,,,,
2019-12-27 10:33:00,73.56,73.56,73.55,73.55,197.0,,,,,,,,,,,,,,,
2019-12-27 10:34:00,73.54,73.54,73.54,73.54,45.0,,,,,,,,,,,,,,,
2019-12-27 10:35:00,73.55,73.57,73.55,73.57,942.0,,,,,,,,,,,,,,,
2019-12-27 10:36:00,73.58,73.61,73.58,73.61,307.0,,,,,,,,,,,,,,,
2019-12-27 10:37:00,73.6,73.6,73.6,73.6,97.0,,,,,,,,,,,,,,,
2019-12-27 10:38:00,73.62,73.62,73.6,73.62,305.0,,,,,,,,,,,,,,,
2019-12-27 10:40:00,73.62,73.62,73.61,73.61,208.0,,,,,,,,,,,,,,,
2019-12-27 10:41:00,73.62,73.63,73.62,73.63,525.0,,,,,,,,,,,,,,,
2019-12-27 10:42:00,73.63,73.63,73.59,73.63,7364.0,,,,,,,,,,,,,,,
2019-12-27 10:43:00,73.63,73.63,73.62,73.62,443.0,,,,,,,,,,,,,,,
2019-12-27 10:44:00,73.64,73.65,73.63,73.65,1411.0,,,,,,,,,,,,,,,
2019-12-27 10:45:00,73.64,73.65,73.63,73.65,335.0,,,,,,,,,,,,,,,
2019-12-27 10:46:00,73.66,73.69,73.66,73.69,882.0,,,,,,,,,,,,,,,
2019-12-27 10:47:00,73.68,73.69,73.68,73.68,778.0,,,,,,,,,,,,,,,
2019-12-27 10:48:00,73.69,73.72,73.69,73.71,1179.0,,,,,,,,,,,,,,,
2019-12-27 10:49:00,73.71,73.71,73.7,73.7,624.0,,,,,,,,,,,,,,,
2019-12-27 10:50:00,73.7,73.7,73.7,73.7,500.0,,,,,,,,,,,,,,,
2019-12-27 10:51:00,73.71,73.71,73.68,73.68,1014.0,,,,,,,,,,,,,,,
2019-12-27 10:52:00,73.69,73.69,73.69,73.69,146.0,,,,,,,,,,,,,,,
2019-12-27 10:53:00,73.69,73.69,73.69,73.69,76.0,,,,,,,,,,,,,,,
2019-12-27 10:54:00,73.7,73.7,73.66,73.66,738.0,,,,,,,,,,,,,,,
2019-12-27 10:55:00,73.66,73.66,73.63,73.63,1034.0,,,,,,,,,,,,,,,
2019-12-27 10:56:00,73.63,73.63,73.63,73.63,516.0,,,,,,,,,,,,,,,
2019-12-27 10:57:00,73.62,73.63,73.62,73.63,394.0,,,,,,,,,,,,,,,
2019-12-27 10:59:00,73.62,73.62,73.62,73.62,27.0,,,,,,,,,,,,,,,
2019-12-27 11:00:00,73.61,73.61,73.61,73.61,789.0,,,,,,,,,,,,,,,
2019-12-27 11:01:00,73.6,73.6,73.6,73.6,213.0,,,,,,,,,,,,,,,
2019-12-27 11:03:00,73.59,73.62,73.59,73.62,1271.0,,,,,,,,,,,,,,,
2019-12-27 11:04:00,73.6,73.61,73.59,73.61,645.0,,,,,,,,,,,,,,,
2019-12-27 11:05:00,73.58,73.58,73.58,73.58,201.0,,,,,,,,,,,,,,,
2019-12-27 11:07:00,73.58,73.58,73.57,73.57,458.0,,,,,,,,,,,,,,,
2019-12-27 11:09:00,73.57,73.59,73.57,73.58,1049.0,,,,,,,,,,,,,,,
2019-12-27 11:10:00,73.59,73.6,73.59,73.6,284.0,,,,,,,,,,,,,,,
2019-12-27 11:11:00,73.59,73.59,73.57,73.57,235.0,,,,,,,,,,,,,,,
2019-12-27 11:13:00,73.56,73.56,73.56,73.56,258.0,,,,,,,,,,,,,,,
2019-12-27 11:14:00,73.54,73.56,73.52,73.56,1306.0,,,,,,,,,,,,,,,
2019-12-27 11:15:00,73.55,73.55,73.54,73.54,518.0,,,,,,,,,,,,,,,
2019-12-27 11:16:00,73.53,73.53,73.52,73.53,407.0,,,,,,,,,,,,,,,
2019-12-27 11:17:00,73.55,73.57,73.55,73.57,2043.0,,,,,,,,,,,,,,,
2019-12-27 11:18:00,73.58,73.61,73.58,73.58,2247.0,,,,,,,,,,,,,,,
2019-12-27 11:19:00,73.59,73.6,73.59,73.6,489.0,,,,,,,,,,,,,,,
2019-12-27 11:20:00,73.6,73.62,73.6,73.62,510.0,,,,,,,,,,,,,,,
2019-12-27 11:21:00,73.61,73.61,73.59,73.59,543.0,,,,,,,,,,,,,,,
2019-12-27 11:22:00,73.6,73.6,73.59,73.6,236.0,,,,,,,,,,,,,,,
2019-12-27 11:23:00,73.6,73.6,73.58,73.6,1886.0,,,,,,,,,,,,,,,
2019-12-27 11:24:00,73.59,73.59,73.59,73.59,415.0,,,,,,,,,,,,,,,
2019-12-27 11:25:00,73.59,73.61,73.59,73.61,632.0,,,,,,,,,,,,,,,
2019-12-27 11:26:00,73.61,73.61,73.61,73.61,715.0,,,,,,,,,,,,,,,
2019-12-27 11:27:00,73.61,73.62,73.61,73.61,360.0,,,,,,,,,,,,,,,
2019-12-27 11:28:00,73.6,73.61,73.59,73.61,1090.0,,,,,,,,,,,,,,,
2019-12-27 11:29:00,73.61,73.61,73.61,73.61,13.0,,,,,,,,,,,,,,,
2019-12-27 11:30:00,73.61,73.61,73.6,73.6,640.0,,,,,,,,,,,,,,,
2019-12-27 11:31:00,73.6,73.6,73.6,73.6,1122.0,,,,,,,,,,,,,,,
2019-12-27 11:32:00,73.59,73.59,73.59,73.59,384.0,,,,,,,,,,,,,,,
2019-12-27 11:33:00,73.58,73.58,73.56,73.57,2955.0,,,,,,,,,,,,,,,
2019-12-27 11:34:00,73.56,73.56,73.55,73.56,415.0,,,,,,,,,,,,,,,
2019-12-27 11:35:00,73.56,73.58,73.56,73.56,2236.0,,,,,,,,,,,,,,,
2019-12-27 11:36:00,73.56,73.56,73.56,73.56,267.0,,,,,,,,,,,,,,,
2019-12-27 11:37:00,73.57,73.57,73.57,73.57,246.0,,,,,,,,,,,,,,,
2019-12-27 11:38:00,73.57,73.57,73.56,73.56,607.0,,,,,,,,,,,,,,,
2019-12-27 11:39:00,73.54,73.55,73.54,73.54,758.0,,,,,,,,,,,,,,,
2019-12-27 11:40:00,73.54,73.54,73.54,73.54,50.0,,,,,,,,,,,,,,,
2019-12-27 11:41:00,73.53,73.53,73.53,73.53,387.0,,,,,,,,,,,,,,,
2019-12-27 11:42:00,73.53,73.53,73.51,73.51,530.0,,,,,,,,,,,,,,,
2019-12-27 11:43:00,73.51,73.56,73.51,73.55,5252.0,,,,,,,,,,,,,,,
2019-12-27 11:44:00,73.56,73.56,73.55,73.55,276.0,,,,,,,,,,,,,,,
2019-12-27 11:45:00,73.54,73.54,73.54,73.54,470.0,,,,,,,,,,,,,,,
2019-12-27 11:46:00,73.54,73.54,73.54,73.54,459.0,,,,,,,,,,,,,,,
2019-12-27 11:47:00,73.55,73.56,73.55,73.56,1539.0,,,,,,,,,,,,,,,
2019-12-27 11:48:00,73.56,73.56,73.56,73.56,783.0,,,,,,,,,,,,,,,
2019-12-27 11:49:00,73.55,73.55,73.55,73.55,166.0,,,,,,,,,,,,,,,
2019-12-27 11:50:00,73.54,73.58,73.54,73.58,2475.0,,,,,,,,,,,,,,,
2019-12-27 11:51:00,73.58,73.61,73.58,73.6,5554.0,,,,,,,,,,,,,,,
2019-12-27 11:52:00,73.59,73.61,73.56,73.59,7396.0,,,,,,,,,,,,,,,
2019-12-27 11:53:00,73.59,73.6,73.56,73.59,7155.0,,,,,,,,,,,,,,,
2019-12-27 11:54:00,73.58,73.6,73.56,73.59,8217.0,,,,,,,,,,,,,,,
2019-12-27 11:55:00,73.59,73.63,73.59,73.61,4932.0,,,,,,,,,,,,,,,
2019-12-27 11:56:00,73.6,73.62,73.57,73.61,7510.0,,,,,,,,,,,,,,,
2019-12-27 11:57:00,73.6,73.61,73.57,73.58,11618.0,,,,,,,,,,,,,,,
2019-12-27 11:58:00,73.58,73.59,73.57,73.57,5297.0,,,,,,,,,,,,,,,
2019-12-27 11:59:00,73.56,73.57,73.51,73.52,5867.0,,,,,,,,,,,,,,,
2019-12-27 12:00:00,73.51,73.53,73.48,73.49,6246.0,,,,,,,,,,,,,,,
2019-12-27 12:01:00,73.48,73.51,73.48,73.51,3230.0,,,,,,,,,,,,,,,
2019-12-27 12:02:00,73.51,73.51,73.51,73.51,516.0,,,,,,,,,,,,,,,
2019-12-27 12:03:00,73.51,73.52,73.51,73.51,636.0,,,,,,,,,,,,,,,
2019-12-27 12:04:00,73.51,73.52,73.51,73.52,197.0,,,,,,,,,,,,,,,
2019-12-27 12:05:00,73.52,73.54,73.52,73.54,1518.0,,,,,,,,,,,,,,,
2019-12-27 12:06:00,73.54,73.54,73.53,73.53,720.0,,,,,,,,,,,,,,,
2019-12-27 12:07:00,73.53,73.53,73.51,73.52,826.0,,,,,,,,,,,,,,,
2019-12-27 12:09:00,73.54,73.54,73.53,73.53,286.0,,,,,,,,,,,,,,,
2019-12-27 12:10:00,73.52,73.52,73.52,73.52,131.0,,,,,,,,,,,,,,,
2019-12-27 12:11:00,73.52,73.52,73.51,73.51,917.0,,,,,,,,,,,,,,,
2019-12-27 12:12:00,73.5,73.51,73.49,73.51,1050.0,,,,,,,,,,,,,,,
2019-12-27 12:13:00,73.51,73.52,73.5,73.52,2418.0,,,,,,,,,,,,,,,
2019-12-27 12:15:00,73.51,73.51,73.51,73.51,20.0,,,,,,,,,,,,,,,
2019-12-27 12:16:00,73.52,73.54,73.52,73.53,347.0,,,,,,,,,,,,,,,
2019-12-27 12:17:00,73.54,73.54,73.54,73.54,306.0,,,,,,,,,,,,,,,
2019-12-27 12:18:00,73.54,73.54,73.54,73.54,70.0,,,,,,,,,,,,,,,
2019-12-27 12:19:00,73.55,73.58,73.55,73.58,961.0,,,,,,,,,,,,,,,
2019-12-27 12:21:00,73.57,73.57,73.57,73.57,15.0,,,,,,,,,,,,,,,
2019-12-27 12:22:00,73.59,73.59,73.59,73.59,149.0,,,,,,,,,,,,,,,
2019-12-27 12:23:00,73.58,73.58,73.58,73.58,168.0,,,,,,,,,,,,,,,
2019-12-27 12:24:00,73.58,73.58,73.57,73.57,920.0,,,,,,,,,,,,,,,
2019-12-27 12:25:00,73.56,73.56,73.56,73.56,274.0,,,,,,,,,,,,,,,
2019-12-27 12:26:00,73.55,73.57,73.55,73.57,432.0,,,,,,,,,,,,,,,
2019-12-27 12:27:00,73.57,73.57,73.57,73.57,148.0,,,,,,,,,,,,,,,
2019-12-27 12:28:00,73.57,73.57,73.56,73.56,408.0,,,,,,,,,,,,,,,
2019-12-27 12:29:00,73.55,73.55,73.55,73.55,174.0,,,,,,,,,,,,,,,
2019-12-27 12:30:00,73.57,73.57,73.57,73.57,481.0,,,,,,,,,,,,,,,
2019-12-27 12:31:00,73.57,73.58,73.57,73.58,350.0,,,,,,,,,,,,,,,
2019-12-27 12:32:00,73.57,73.57,73.57,73.57,350.0,,,,,,,,,,,,,,,
2019-12-27 12:34:00,73.57,73.57,73.56,73.56,1040.0,,,,,,,,,,,,,,,
2019-12-27 12:35:00,73.55,73.55,73.54,73.54,294.0,,,,,,,,,,,,,,,
2019-12-27 12:36:00,73.54,73.63,73.54,73.61,17109.0,,,,,,,,,,,,,,,
2019-12-27 12:37:00,73.61,73.64,73.6,73.64,3127.0,,,,,,,,,,,,,,,
2019-12-27 12:38:00,73.64,73.66,73.64,73.66,833.0,,,,,,,,,,,,,,,
2019-12-27 12:39:00,73.64,73.65,73.63,73.65,999.0,,,,,,,,,,,,,,,
2019-12-27 12:40:00,73.64,73.65,73.64,73.65,112.0,,,,,,,,,,,,,,,
2019-12-27 12:41:00,73.64,73.66,73.64,73.66,965.0,,,,,,,,,,,,,,,
2019-12-27 12:42:00,73.66,73.66,73.66,73.66,344.0,,,,,,,,,,,,,,,
2019-12-27 12:43:00,73.65,73.66,73.65,73.66,370.0,,,,,,,,,,,,,,,
2019-12-27 12:44:00,73.66,73.66,73.66,73.66,200.0,,,,,,,,,,,,,,,
2019-12-27 12:45:00,73.67,73.69,73.67,73.68,715.0,,,,,,,,,,,,,,,
2019-12-27 12:47:00,73.68,73.68,73.65,73.66,868.0,,,,,,,,,,,,,,,
2019-12-27 12:48:00,73.66,73.66,73.66,73.66,170.0,,,,,,,,,,,,,,,
2019-12-27 12:49:00,73.66,73.66,73.66,73.66,108.0,,,,,,,,,,,,,,,
2019-12-27 12:50:00,73.64,73.64,73.64,73.64,100.0,,,,,,,,,,,,,,,
2019-12-27 12:51:00,73.63,73.63,73.63,73.63,536.0,,,,,,,,,,,,,,,
2019-12-27 12:52:00,73.65,73.66,73.65,73.66,157.0,,,,,,,,,,,,,,,
2019-12-27 12:54:00,73.64,73.64,73.64,73.64,205.0,,,,,,,,,,,,,,,
2019-12-27 12:55:00,73.64,73.65,73.64,73.65,410.0,,,,,,,,,,,,,,,
2019-12-27 12:56:00,73.65,73.65,73.65,73.65,4.0,,,,,,,,,,,,,,,
2019-12-27 12:57:00,73.65,73.66,73.65,73.65,171.0,,,,,,,,,,,,,,,
2019-12-27 12:58:00,73.65,73.66,73.65,73.66,558.0,,,,,,,,,,,,,,,
2019-12-27 12:59:00,73.66,73.66,73.66,73.66,287.0,,,,,,,,,,,,,,,
2019-12-27 13:00:00,73.65,73.65,73.64,73.65,1360.0,,,,,,,,,,,,,,,
2019-12-27 13:03:00,73.57,73.66,73.57,73.66,26178.0,,,,,,,,,,,,,,,
2019-12-27 13:04:00,73.65,73.67,73.64,73.67,691.0,,,,,,,,,,,,,,,
2019-12-27 13:05:00,73.67,73.68,73.67,73.67,849.0,,,,,,,,,,,,,,,
2019-12-27 13:06:00,73.66,73.69,73.66,73.69,947.0,,,,,,,,,,,,,,,
2019-12-27 13:07:00,73.69,73.69,73.66,73.66,204.0,,,,,,,,,,,,,,,
2019-12-27 13:09:00,73.66,73.67,73.66,73.67,234.0,,,,,,,,,,,,,,,
2019-12-27 13:10:00,73.68,73.7,73.68,73.7,1828.0,,,,,,,,,,,,,,,
2019-12-27 13:11:00,73.71,73.71,73.7,73.7,422.0,,,,,,,,,,,,,,,
2019-12-27 13:12:00,73.7,73.71,73.7,73.71,150.0,,,,,,,,,,,,,,,
2019-12-27 13:14:00,73.69,73.69,73.68,73.68,442.0,,,,,,,,,,,,,,,
2019-12-27 13:15:00,73.69,73.7,73.69,73.7,481.0,,,,,,,,,,,,,,,
2019-12-27 13:17:00,73.7,73.7,73.7,73.7,239.0,,,,,,,,,,,,,,,
2019-12-27 13:18:00,73.71,73.71,73.7,73.7,185.0,,,,,,,,,,,,,,,
2019-12-27 13:19:00,73.71,73.72,73.71,73.72,263.0,,,,,,,,,,,,,,,
2019-12-27 13:20:00,73.73,73.74,73.73,73.74,1113.0,,,,,,,,,,,,,,,
2019-12-27 13:22:00,73.73,73.73,73.73,73.73,140.0,,,,,,,,,,,,,,,
2019-12-27 13:23:00,73.74,73.74,73.73,73.73,250.0,,,,,,,,,,,,,,,
2019-12-27 13:24:00,73.73,73.73,73.73,73.73,108.0,,,,,,,,,,,,,,,
2019-12-27 13:25:00,73.74,73.74,73.74,73.74,150.0,,,,,,,,,,,,,,,
2019-12-27 13:26:00,73.72,73.72,73.72,73.72,73.0,,,,,,,,,,,,,,,
2019-12-27 13:27:00,73.71,73.71,73.69,73.7,5321.0,,,,,,,,,,,,,,,
2019-12-27 13:28:00,73.7,73.7,73.7,73.7,235.0,,,,,,,,,,,,,,,
2019-12-27 13:29:00,73.7,73.7,73.7,73.7,338.0,,,,,,,,,,,,,,,
2019-12-27 13:30:00,73.7,73.7,73.7,73.7,4.0,,,,,,,,,,,,,,,
2019-12-27 13:31:00,73.7,73.7,73.7,73.7,66.0,,,,,,,,,,,,,,,
2019-12-27 13:32:00,73.7,73.7,73.7,73.7,50.0,,,,,,,,,,,,,,,
2019-12-27 13:33:00,73.69,73.69,73.69,73.69,55.0,,,,,,,,,,,,,,,
2019-12-27 13:35:00,73.69,73.69,73.69,73.69,192.0,,,,,,,,,,,,,,,
2019-12-27 13:36:00,73.69,73.69,73.66,73.67,988.0,,,,,,,,,,,,,,,
2019-12-27 13:37:00,73.67,73.67,73.67,73.67,25.0,,,,,,,,,,,,,,,
2019-12-27 13:38:00,73.67,73.67,73.67,73.67,262.0,,,,,,,,,,,,,,,
2019-12-27 13:39:00,73.68,73.68,73.67,73.68,444.0,,,,,,,,,,,,,,,
2019-12-27 13:40:00,73.68,73.7,73.68,73.7,1221.0,,,,,,,,,,,,,,,
2019-12-27 13:41:00,73.71,73.72,73.71,73.72,252.0,,,,,,,,,,,,,,,
2019-12-27 13:42:00,73.73,73.74,73.73,73.74,343.0,,,,,,,,,,,,,,,
2019-12-27 13:43:00,73.75,73.75,73.74,73.74,366.0,,,,,,,,,,,,,,,
2019-12-27 13:44:00,73.74,73.74,73.74,73.74,161.0,,,,,,,,,,,,,,,
2019-12-27 13:45:00,73.74,73.74,73.73,73.73,500.0,,,,,,,,,,,,,,,
2019-12-27 13:46:00,73.73,73.73,73.73,73.73,87.0,,,,,,,,,,,,,,,
2019-12-27 13:47:00,73.73,73.74,73.73,73.73,343.0,,,,,,,,,,,,,,,
2019-12-27 13:49:00,73.73,73.73,73.73,73.73,50.0,,,,,,,,,,,,,,,
2019-12-27 13:51:00,73.74,73.74,73.74,73.74,171.0,,,,,,,,,,,,,,,
2019-12-27 13:52:00,73.74,73.74,73.74,73.74,202.0,,,,,,,,,,,,,,,
2019-12-27 13:53:00,73.75,73.75,73.74,73.74,527.0,,,,,,,,,,,,,,,
2019-12-27 13:54:00,73.74,73.74,73.72,73.72,883.0,,,,,,,,,,,,,,,
2019-12-27 13:55:00,73.72,73.72,73.72,73.72,148.0,,,,,,,,,,,,,,,
2019-12-27 13:56:00,73.73,73.73,73.73,73.73,742.0,,,,,,,,,,,,,,,
2019-12-27 13:57:00,73.72,73.72,73.72,73.72,50.0,,,,,,,,,,,,,,,
2019-12-27 13:58:00,73.71,73.71,73.71,73.71,329.0,,,,,,,,,,,,,,,
2019-12-27 13:59:00,73.7,73.7,73.69,73.69,351.0,,,,,,,,,,,,,,,
2019-12-27 14:00:00,73.69,73.69,73.69,73.69,459.0,,,,,,,,,,,,,,,
2019-12-27 14:01:00,73.7,73.7,73.7,73.7,348.0,,,,,,,,,,,,,,,
2019-12-27 14:02:00,73.7,73.7,73.69,73.69,638.0,,,,,,,,,,,,,,,
2019-12-27 14:03:00,73.7,73.7,73.7,73.7,32.0,,,,,,,,,,,,,,,
2019-12-27 14:04:00,73.69,73.7,73.68,73.68,740.0,,,,,,,,,,,,,,,
2019-12-27 14:05:00,73.69,73.69,73.69,73.69,779.0,,,,,,,,,,,,,,,
2019-12-27 14:06:00,73.68,73.68,73.68,73.68,56.0,,,,,,,,,,,,,,,
2019-12-27 14:07:00,73.68,73.68,73.68,73.68,50.0,,,,,,,,,,,,,,,
