Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:55:00,63.22,63.24,63.18,63.23,4128.0,-0.07000000000000027,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:56:00,63.23,63.24,63.23,63.23,438.0,0.009999999999998009,1,-3690.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:57:00,63.25,63.29,63.24,63.28,989.0,0.05000000000000426,1,551.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:58:00,63.27,63.29,63.26,63.26,701.0,0.009999999999998009,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:59:00,63.27,63.29,63.26,63.29,3035.0,0.019999999999996017,1,2334.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,63.27,63.3,63.26,63.26,445.0,-0.010000000000005116,0,-2590.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,63.24,63.31,63.24,63.28,1526.0,0.009999999999998009,1,1081.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,63.27,63.27,63.21,63.22,848.0,-0.02000000000000313,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,63.19,63.19,63.12,63.15,3641.0,-0.12000000000000455,0,2793.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,63.14,63.16,63.12,63.12,791.0,-0.07000000000000027,0,-2850.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,63.12,63.17,63.1,63.12,6326.0,-0.02000000000000313,0,5535.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,63.14,63.23,63.12,63.12,3763.0,0.0,0,-2563.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,63.15,63.15,63.04,63.11,3503.0,-0.030000000000001137,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,63.12,63.12,63.08,63.09,4101.0,-0.059999999999995175,0,598.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:09:00,63.08,63.09,63.06,63.06,189.0,-0.059999999999995175,0,-3912.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,63.08,63.11,63.06,63.07,4201.0,-0.009999999999998009,0,4012.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,63.07,63.12,63.05,63.08,23172.0,0.0,0,18971.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,63.09,63.09,63.05,63.09,2699.0,0.02000000000000313,1,-20473.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,63.09,63.11,63.07,63.11,4057.0,0.019999999999996017,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,63.11,63.11,63.05,63.06,2309.0,-0.030000000000001137,0,-1748.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,63.1,63.1,63.07,63.08,1524.0,-0.030000000000001137,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,63.12,63.19,63.11,63.19,13284.0,0.0899999999999963,1,11760.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,63.2,63.22,63.18,63.22,2509.0,0.10000000000000142,1,-10775.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,63.23,63.27,63.2,63.27,7546.0,0.07000000000000027,1,5037.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,63.25,63.25,63.2,63.22,4759.0,-0.009999999999998009,0,-2787.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,63.21,63.21,63.15,63.18,6685.0,-0.07000000000000027,0,1926.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,63.17,63.24,63.17,63.22,3465.0,0.009999999999998009,1,-3220.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,63.2,63.22,63.2,63.22,733.0,0.049999999999997165,1,-2732.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,63.17,63.17,63.16,63.16,559.0,-0.04000000000000625,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,63.13,63.17,63.1,63.13,9798.0,-0.03999999999999915,0,9239.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,63.14,63.15,63.08,63.1,3187.0,-0.030000000000001137,0,-6611.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,63.11,63.16,63.11,63.15,811.0,0.009999999999998009,1,-2376.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,63.14,63.17,63.12,63.17,4202.0,0.060000000000002274,1,3391.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,63.17,63.19,63.15,63.18,4625.0,0.03999999999999915,1,423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,63.19,63.22,63.18,63.18,2468.0,0.009999999999998009,1,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,63.17,63.17,63.09,63.09,1283.0,-0.09999999999999433,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,63.1,63.15,63.07,63.09,2655.0,-0.0799999999999983,0,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,63.1,63.15,63.09,63.15,5889.0,0.049999999999997165,1,3234.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,63.15,63.19,63.12,63.12,3227.0,0.019999999999996017,1,-2662.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,63.12,63.16,63.12,63.13,2870.0,-0.019999999999996017,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,63.11,63.13,63.09,63.1,3597.0,-0.019999999999996017,0,727.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,63.11,63.13,63.08,63.11,1325.0,0.0,0,-2272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,63.13,63.18,63.11,63.18,2516.0,0.07000000000000027,1,1191.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,63.17,63.22,63.16,63.22,1378.0,0.0899999999999963,1,-1138.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,63.23,63.39,63.23,63.34,13670.0,0.1700000000000017,1,12292.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,63.33,63.35,63.28,63.28,8042.0,0.05000000000000426,1,-5628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,63.27,63.28,63.23,63.24,3993.0,-0.0899999999999963,0,-4049.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,63.24,63.27,63.24,63.27,1097.0,0.0,0,-2896.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,63.25,63.31,63.25,63.3,5103.0,0.059999999999995175,1,4006.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,63.29,63.37,63.29,63.37,386.0,0.11999999999999746,1,-4717.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,63.37,63.37,63.33,63.34,1497.0,0.05000000000000426,1,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,63.38,63.39,63.34,63.36,2238.0,-0.009999999999998009,0,741.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,63.35,63.35,63.3,63.31,1318.0,-0.07000000000000027,0,-920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,63.28,63.3,63.27,63.29,1203.0,-0.060000000000002274,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,63.28,63.35,63.25,63.34,5426.0,0.060000000000002274,1,4223.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,63.34,63.34,63.31,63.33,2731.0,0.049999999999997165,1,-2695.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,63.33,63.36,63.33,63.34,1634.0,0.0,0,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,63.34,63.34,63.32,63.34,644.0,0.010000000000005116,1,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,63.33,63.33,63.28,63.28,1286.0,-0.060000000000002274,0,642.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,63.28,63.32,63.25,63.32,16547.0,-0.009999999999998009,0,15261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,63.32,63.35,63.32,63.35,3172.0,0.07000000000000027,1,-13375.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,63.36,63.38,63.33,63.38,2725.0,0.060000000000002274,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,63.34,63.34,63.28,63.29,2781.0,-0.07000000000000027,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,63.32,63.32,63.28,63.3,1044.0,-0.04000000000000625,0,-1737.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,63.28,63.31,63.27,63.31,1030.0,-0.009999999999998009,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,63.29,63.3,63.28,63.3,1200.0,0.019999999999996017,1,170.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,63.29,63.34,63.29,63.31,5089.0,0.02000000000000313,1,3889.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,63.32,63.33,63.29,63.31,1001.0,0.02000000000000313,1,-4088.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,63.32,63.37,63.3,63.37,3265.0,0.049999999999997165,1,2264.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,63.39,63.39,63.31,63.32,3654.0,0.0,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,63.32,63.35,63.31,63.34,2193.0,-0.049999999999997165,0,-1461.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,63.38,63.4,63.37,63.38,2390.0,0.060000000000002274,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,63.34,63.34,63.32,63.32,989.0,-0.060000000000002274,0,-1401.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,63.31,63.34,63.3,63.34,1522.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,63.35,63.39,63.33,63.34,1548.0,0.030000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,63.35,63.36,63.34,63.34,575.0,-0.009999999999998009,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,63.38,63.38,63.35,63.35,148.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,63.34,63.35,63.3,63.33,1712.0,-0.05000000000000426,0,1564.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,63.33,63.43,63.32,63.41,2233.0,0.06999999999999318,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,63.43,63.47,63.43,63.46,2097.0,0.13000000000000256,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,63.48,63.48,63.44,63.44,1827.0,0.009999999999998009,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,63.47,63.47,63.43,63.46,2186.0,-0.019999999999996017,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,63.45,63.45,63.37,63.4,2202.0,-0.07000000000000027,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,63.39,63.43,63.39,63.39,2294.0,-0.060000000000002274,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,63.42,63.42,63.39,63.39,435.0,0.0,0,-1859.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,63.38,63.41,63.38,63.39,1478.0,-0.030000000000001137,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,63.39,63.47,63.39,63.46,724.0,0.0799999999999983,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,63.46,63.46,63.43,63.43,1662.0,0.03999999999999915,1,938.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,63.39,63.45,63.36,63.43,10314.0,-0.030000000000001137,0,8652.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,63.42,63.43,63.4,63.43,2671.0,0.03999999999999915,1,-7643.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,63.36,63.41,63.35,63.4,2542.0,-0.02000000000000313,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,63.38,63.41,63.38,63.4,988.0,0.03999999999999915,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,63.41,63.41,63.39,63.39,557.0,0.009999999999998009,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,63.37,63.37,63.34,63.34,3010.0,-0.06999999999999318,0,2453.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,63.35,63.58,63.35,63.58,4446.0,0.21000000000000085,1,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,63.57,63.63,63.52,63.52,5608.0,0.1700000000000017,1,1162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,63.54,63.54,63.51,63.51,635.0,-0.060000000000002274,0,-4973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,63.52,63.53,63.48,63.53,1850.0,-0.009999999999998009,0,1215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,63.53,63.54,63.44,63.46,1935.0,-0.060000000000002274,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,63.46,63.47,63.44,63.45,705.0,-0.0799999999999983,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,63.44,63.45,63.43,63.45,960.0,-0.009999999999998009,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,63.44,63.44,63.38,63.4,4710.0,-0.03999999999999915,0,3750.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,63.4,63.42,63.4,63.4,3802.0,-0.03999999999999915,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,63.41,63.47,63.41,63.47,497.0,0.07000000000000027,1,-3305.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,63.46,63.49,63.44,63.46,2727.0,0.05000000000000426,1,2230.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,63.49,63.5,63.45,63.47,1424.0,0.009999999999998009,1,-1303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,63.45,63.51,63.45,63.51,1218.0,0.019999999999996017,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,63.51,63.53,63.49,63.49,3049.0,0.03999999999999915,1,1831.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,63.52,63.53,63.46,63.47,1918.0,-0.03999999999999915,0,-1131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:44:00,63.45,63.45,63.43,63.43,912.0,-0.09000000000000341,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:45:00,63.44,63.45,63.38,63.39,1720.0,-0.060000000000002274,0,808.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:46:00,63.39,63.39,63.33,63.36,753.0,-0.0799999999999983,0,-967.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:47:00,63.35,63.35,63.35,63.35,209.0,-0.03999999999999915,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:48:00,63.38,63.41,63.38,63.4,2949.0,0.049999999999997165,1,2740.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:49:00,63.42,63.42,63.38,63.38,780.0,0.0,0,-2169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:50:00,63.37,63.37,63.36,63.36,151.0,-0.060000000000002274,0,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:51:00,63.35,63.35,63.3,63.3,480.0,-0.07000000000000027,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:52:00,63.3,63.31,63.28,63.29,980.0,-0.060000000000002274,0,500.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:53:00,63.29,63.29,63.26,63.28,1421.0,-0.019999999999996017,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:54:00,63.26,63.28,63.24,63.28,3025.0,-0.009999999999998009,0,1604.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:55:00,63.3,63.3,63.24,63.24,46.0,-0.019999999999996017,0,-2979.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:56:00,63.26,63.34,63.26,63.32,2059.0,0.02000000000000313,1,2013.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:57:00,63.33,63.36,63.33,63.36,3985.0,0.10000000000000142,1,1926.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:58:00,63.35,63.36,63.32,63.32,835.0,-0.009999999999998009,0,-3150.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:59:00,63.34,63.37,63.33,63.33,2252.0,-0.02000000000000313,0,1417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:00:00,63.32,63.33,63.3,63.3,2959.0,-0.04000000000000625,0,707.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:01:00,63.3,63.3,63.25,63.25,823.0,-0.07000000000000027,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:02:00,63.25,63.25,63.19,63.22,3468.0,-0.0799999999999983,0,2645.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:03:00,63.23,63.24,63.21,63.23,1803.0,-0.02000000000000313,0,-1665.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:04:00,63.22,63.22,63.21,63.21,369.0,-0.019999999999996017,0,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:05:00,63.2,63.2,63.12,63.15,1877.0,-0.07000000000000027,0,1508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:06:00,63.14,63.21,63.13,63.21,1519.0,0.009999999999998009,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:07:00,63.17,63.2,63.17,63.18,881.0,0.03999999999999915,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:08:00,63.16,63.16,63.14,63.15,457.0,-0.02000000000000313,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:09:00,63.18,63.19,63.17,63.18,3515.0,0.02000000000000313,1,3058.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:10:00,63.16,63.17,63.1,63.17,4164.0,-0.009999999999998009,0,649.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:11:00,63.18,63.19,63.16,63.19,1232.0,0.030000000000001137,1,-2932.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:12:00,63.17,63.18,63.16,63.18,1310.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,
