Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-06 09:04:00,47.5,47.8,47.255,47.77,65570.0,,,,,,,,,,,,,,,
2020-04-06 09:05:00,47.77,47.8,47.535,47.6,3662.0,,,,,,,,,,,,,,,
2020-04-06 09:06:00,47.58,47.695,47.225,47.36,13245.0,,,,,,,,,,,,,,,
2020-04-06 09:07:00,47.32,47.445,46.965,46.965,16926.0,,,,,,,,,,,,,,,
2020-04-06 09:08:00,46.965,47.365,46.95,47.365,6828.0,,,,,,,,,,,,,,,
2020-04-06 09:09:00,47.31,47.37,47.075,47.075,5951.0,,,,,,,,,,,,,,,
2020-04-06 09:10:00,47.075,47.285,47.075,47.285,2944.0,,,,,,,,,,,,,,,
2020-04-06 09:11:00,47.19,47.32,47.16,47.32,12252.0,,,,,,,,,,,,,,,
2020-04-06 09:12:00,47.415,47.59,47.41,47.51,6906.0,,,,,,,,,,,,,,,
2020-04-06 09:13:00,47.465,47.51,47.355,47.48,2739.0,,,,,,,,,,,,,,,
2020-04-06 09:14:00,47.53,47.69,47.42,47.455,19052.0,,,,,,,,,,,,,,,
2020-04-06 09:15:00,47.485,47.73,47.485,47.645,17574.0,,,,,,,,,,,,,,,
2020-04-06 09:16:00,47.605,47.63,47.26,47.395,8912.0,,,,,,,,,,,,,,,
2020-04-06 09:17:00,47.33,47.33,47.245,47.265,3915.0,,,,,,,,,,,,,,,
2020-04-06 09:18:00,47.26,47.33,47.23,47.28,3840.0,,,,,,,,,,,,,,,
2020-04-06 09:19:00,47.315,47.55,47.305,47.505,10179.0,,,,,,,,,,,,,,,
2020-04-06 09:20:00,47.465,47.475,47.38,47.41,1884.0,,,,,,,,,,,,,,,
2020-04-06 09:21:00,47.39,47.475,47.315,47.47,7330.0,,,,,,,,,,,,,,,
2020-04-06 09:22:00,47.475,47.53,47.42,47.485,5360.0,,,,,,,,,,,,,,,
2020-04-06 09:23:00,47.5,47.58,47.355,47.355,7235.0,,,,,,,,,,,,,,,
2020-04-06 09:24:00,47.39,47.46,47.31,47.41,4252.0,,,,,,,,,,,,,,,
2020-04-06 09:25:00,47.365,47.435,47.32,47.39,2384.0,,,,,,,,,,,,,,,
2020-04-06 09:26:00,47.345,47.405,47.26,47.35,5390.0,,,,,,,,,,,,,,,
2020-04-06 09:27:00,47.375,47.475,47.375,47.445,3706.0,,,,,,,,,,,,,,,
2020-04-06 09:28:00,47.49,47.57,47.48,47.5,4960.0,,,,,,,,,,,,,,,
2020-04-06 09:29:00,47.55,47.575,47.465,47.56,6382.0,,,,,,,,,,,,,,,
2020-04-06 09:30:00,47.565,47.58,47.51,47.515,3254.0,,,,,,,,,,,,,,,
2020-04-06 09:31:00,47.545,47.58,47.48,47.485,5594.0,,,,,,,,,,,,,,,
2020-04-06 09:32:00,47.5,47.505,47.405,47.47,6640.0,,,,,,,,,,,,,,,
2020-04-06 09:33:00,47.47,47.53,47.47,47.48,4993.0,,,,,,,,,,,,,,,
2020-04-06 09:34:00,47.52,47.55,47.43,47.43,3252.0,,,,,,,,,,,,,,,
