Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,73.19,73.4,73.1,73.28,9973.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,73.33,73.37,73.33,73.37,600.0,0.18000000000000682,1,-9373.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,73.34,73.34,73.25,73.3,899.0,-0.030000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,73.33,73.45,73.3,73.39,2520.0,0.049999999999997165,1,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,73.39,73.51,73.39,73.51,2879.0,0.18000000000000682,1,359.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,73.52,73.58,73.47,73.49,3929.0,0.09999999999999433,1,1050.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,73.47,73.54,73.47,73.54,1293.0,0.020000000000010232,1,-2636.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,73.52,73.52,73.38,73.4,2806.0,-0.06999999999999318,0,1513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,73.41,73.55,73.4,73.49,4149.0,-0.030000000000001137,0,1343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,73.52,73.59,73.52,73.57,2377.0,0.1599999999999966,1,-1772.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:11:00,73.59,73.62,73.47,73.5,2039.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:12:00,73.47,73.57,73.46,73.57,6407.0,-0.020000000000010232,0,4368.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:13:00,73.55,73.55,73.49,73.5,1176.0,0.030000000000001137,1,-5231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:14:00,73.5,73.54,73.5,73.5,865.0,-0.049999999999997165,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:15:00,73.5,73.52,73.46,73.49,1678.0,-0.010000000000005116,0,813.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:16:00,73.48,73.48,73.43,73.46,896.0,-0.04000000000000625,0,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:17:00,73.44,73.44,73.38,73.39,860.0,-0.09000000000000341,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:18:00,73.37,73.37,73.28,73.31,1480.0,-0.12999999999999545,0,620.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:19:00,73.29,73.31,73.28,73.31,363.0,-0.060000000000002274,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:20:00,73.35,73.72,73.35,73.71,9152.0,0.4199999999999875,1,8789.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:21:00,73.7,73.72,73.65,73.65,6657.0,0.30000000000001137,1,-2495.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:22:00,73.65,73.65,73.56,73.56,2127.0,-0.14000000000000054,0,-4530.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:23:00,73.57,73.76,73.57,73.74,4690.0,0.0899999999999892,1,2563.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:24:00,73.75,73.77,73.69,73.73,3876.0,0.1600000000000108,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:25:00,73.72,73.74,73.71,73.74,502.0,-0.010000000000005116,0,-3374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:26:00,73.74,73.8,73.73,73.76,4356.0,0.04000000000000625,1,3854.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:27:00,73.76,73.76,73.75,73.75,354.0,0.010000000000005116,1,-4002.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:28:00,73.77,73.8,73.74,73.77,5529.0,0.009999999999990905,1,5175.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:29:00,73.77,73.77,73.76,73.76,302.0,-0.009999999999990905,0,-5227.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:30:00,73.73,73.77,73.73,73.76,1165.0,-0.009999999999990905,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:31:00,73.77,73.81,73.76,73.76,2407.0,0.030000000000001137,1,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:32:00,73.76,73.8,73.74,73.8,785.0,0.030000000000001137,1,-1622.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:33:00,73.8,73.81,73.76,73.76,1243.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:34:00,73.78,73.78,73.74,73.74,695.0,-0.060000000000002274,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:35:00,73.74,73.76,73.73,73.76,343.0,-0.019999999999996017,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:36:00,73.76,73.78,73.75,73.78,1109.0,0.04000000000000625,1,766.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:37:00,73.77,73.77,73.75,73.75,303.0,-0.010000000000005116,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,73.75,73.78,73.75,73.76,1418.0,-0.009999999999990905,0,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,73.76,73.77,73.76,73.77,678.0,0.019999999999996017,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,73.78,73.78,73.7,73.7,1255.0,-0.060000000000002274,0,577.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,73.69,73.73,73.68,73.68,1929.0,-0.09999999999999433,0,674.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,73.67,73.68,73.64,73.68,1146.0,-0.009999999999990905,0,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,73.67,73.68,73.63,73.63,1728.0,-0.04000000000000625,0,582.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,73.66,73.7,73.66,73.7,499.0,0.030000000000001137,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,73.67,73.69,73.67,73.68,418.0,0.020000000000010232,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,73.65,73.66,73.62,73.62,815.0,-0.049999999999997165,0,397.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,73.63,73.64,73.61,73.61,1957.0,-0.04000000000000625,0,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,73.62,73.63,73.62,73.63,712.0,0.0,0,-1245.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:49:00,73.62,73.62,73.59,73.62,291.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,73.6,73.61,73.58,73.58,1558.0,-0.04000000000000625,0,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,73.58,73.59,73.58,73.59,1168.0,-0.009999999999990905,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:52:00,73.57,73.58,73.57,73.58,490.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,73.58,73.6,73.54,73.57,1596.0,0.0,0,1106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,73.58,73.58,73.55,73.55,404.0,-0.030000000000001137,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,73.55,73.55,73.33,73.37,5695.0,-0.20999999999999372,0,5291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,73.37,73.43,73.35,73.43,2349.0,-0.11999999999999035,0,-3346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,73.43,73.43,73.37,73.37,348.0,0.0,0,-2001.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,73.38,73.38,73.33,73.38,316.0,-0.05000000000001137,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,73.38,73.4,73.37,73.38,1910.0,0.0,0,1594.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,73.37,73.37,73.34,73.36,1379.0,-0.019999999999996017,0,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,73.35,73.35,73.32,73.34,1132.0,-0.030000000000001137,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,73.35,73.38,73.35,73.38,1738.0,0.030000000000001137,1,606.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,73.39,73.39,73.37,73.37,691.0,0.020000000000010232,1,-1047.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,73.38,73.45,73.38,73.45,1163.0,0.060000000000002274,1,472.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,73.46,73.48,73.45,73.48,1085.0,0.10000000000000853,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,73.54,73.55,73.54,73.55,77.0,0.09000000000000341,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,73.55,73.55,73.55,73.55,254.0,0.009999999999990905,1,177.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,73.56,73.6,73.56,73.59,461.0,0.04000000000000625,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,73.64,73.65,73.64,73.65,535.0,0.09000000000000341,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,73.63,73.63,73.62,73.62,56.0,-0.019999999999996017,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,73.62,73.62,73.56,73.62,1151.0,-0.009999999999990905,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,73.66,73.66,73.65,73.65,280.0,0.030000000000001137,1,-871.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,73.65,73.65,73.62,73.62,604.0,-0.039999999999992035,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,73.62,73.63,73.62,73.63,599.0,-0.020000000000010232,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,73.63,73.63,73.6,73.62,299.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,73.61,73.63,73.6,73.63,541.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,73.66,73.66,73.65,73.65,206.0,0.04000000000000625,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,73.63,73.63,73.6,73.6,203.0,-0.060000000000002274,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,73.63,73.64,73.63,73.63,507.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,73.63,73.63,73.62,73.63,412.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,73.61,73.63,73.6,73.63,578.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,73.64,73.66,73.63,73.63,1458.0,0.019999999999996017,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,73.62,73.65,73.62,73.64,651.0,0.0,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,73.62,73.62,73.62,73.62,331.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,73.61,73.61,73.57,73.58,259.0,-0.04000000000000625,0,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,73.59,73.59,73.56,73.58,1980.0,-0.030000000000001137,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,73.62,73.64,73.62,73.64,397.0,0.049999999999997165,1,-1583.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,73.64,73.67,73.64,73.67,152.0,0.049999999999997165,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,73.67,73.68,73.66,73.66,598.0,0.019999999999996017,1,446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,73.66,73.66,73.63,73.63,541.0,-0.04000000000000625,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,73.65,73.68,73.65,73.68,1097.0,0.020000000000010232,1,556.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,73.66,73.66,73.59,73.59,978.0,-0.060000000000002274,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,73.59,73.59,73.52,73.54,1386.0,-0.11999999999999035,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,73.54,73.62,73.54,73.62,885.0,0.030000000000001137,1,-501.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,73.59,73.59,73.59,73.59,89.0,0.049999999999997165,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,73.59,73.6,73.59,73.6,144.0,0.009999999999990905,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,73.61,73.63,73.61,73.63,461.0,0.039999999999992035,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,73.61,73.64,73.61,73.63,419.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,73.63,73.63,73.63,73.63,137.0,0.019999999999996017,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,73.63,73.67,73.63,73.67,417.0,0.04000000000000625,1,280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,73.68,73.68,73.68,73.68,303.0,0.05000000000001137,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,73.67,73.71,73.67,73.68,537.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,73.68,73.68,73.64,73.64,344.0,-0.030000000000001137,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,73.66,73.71,73.66,73.67,3633.0,-0.010000000000005116,0,3289.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,73.67,73.67,73.62,73.62,294.0,-0.039999999999992035,0,-3339.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,73.64,73.64,73.64,73.64,24.0,-0.030000000000001137,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,73.65,73.67,73.65,73.67,328.0,0.030000000000001137,1,304.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,73.66,73.66,73.65,73.65,34.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,73.66,73.67,73.63,73.64,583.0,-0.019999999999996017,0,549.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,73.66,73.68,73.63,73.63,2701.0,-0.030000000000001137,0,2118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,73.64,73.66,73.64,73.64,14107.0,-0.019999999999996017,0,11406.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,73.63,73.68,73.63,73.68,587.0,0.04000000000000625,1,-13520.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,73.68,73.7,73.68,73.7,854.0,0.07000000000000739,1,267.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,73.71,73.72,73.69,73.71,1262.0,0.029999999999986926,1,408.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,73.7,73.71,73.7,73.71,355.0,0.0,0,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,73.72,73.72,73.71,73.71,279.0,0.009999999999990905,1,-76.0,0,,,,,,,,,,,,,,,,,,,
