Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:32:00,64.27,64.29,64.26,64.26,797.0,0.10000000000000853,1,-12192.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:33:00,64.27,64.33,64.26,64.33,5044.0,0.060000000000002274,1,4247.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:34:00,64.31,64.36,64.3,64.34,1736.0,0.07000000000000739,1,-3308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:35:00,64.37,64.41,64.34,64.39,4667.0,0.0799999999999983,1,2931.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:36:00,64.39,64.42,64.35,64.35,1298.0,-0.020000000000010232,0,-3369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:37:00,64.35,64.36,64.31,64.31,3437.0,-0.0799999999999983,0,2139.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:38:00,64.31,64.34,64.31,64.32,4291.0,-0.030000000000001137,0,854.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:40:00,64.31,64.33,64.28,64.3,3765.0,-0.010000000000005116,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:41:00,64.31,64.36,64.28,64.31,5335.0,0.0,0,1570.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:42:00,64.31,64.32,64.26,64.29,1430.0,-0.019999999999996017,0,-3905.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:43:00,64.29,64.29,64.28,64.28,903.0,-0.030000000000001137,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:44:00,64.3,64.32,64.3,64.3,374.0,0.009999999999990905,1,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:45:00,64.28,64.29,64.28,64.29,170.0,-0.009999999999990905,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:46:00,64.28,64.31,64.28,64.3,1167.0,0.019999999999996017,1,997.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:47:00,64.32,64.37,64.31,64.37,1654.0,0.09000000000000341,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:48:00,64.38,64.41,64.36,64.41,2164.0,0.09000000000000341,1,510.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:49:00,64.38,64.38,64.36,64.36,741.0,-0.019999999999996017,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:50:00,64.35,64.35,64.33,64.33,1017.0,-0.049999999999997165,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:51:00,64.34,64.36,64.33,64.34,4485.0,-0.009999999999990905,0,3468.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:52:00,64.34,64.36,64.34,64.36,226.0,0.019999999999996017,1,-4259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:53:00,64.38,64.39,64.37,64.37,730.0,0.030000000000001137,1,504.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:54:00,64.34,64.34,64.34,64.34,78.0,-0.039999999999992035,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:55:00,64.35,64.35,64.35,64.35,206.0,0.009999999999990905,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,64.32,64.33,64.31,64.33,1067.0,-0.019999999999996017,0,861.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,64.31,64.31,64.31,64.31,36.0,-0.009999999999990905,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:58:00,64.31,64.34,64.3,64.32,1578.0,0.009999999999990905,1,1542.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,64.32,64.32,64.25,64.25,669.0,-0.060000000000002274,0,-909.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,64.26,64.28,64.26,64.27,1494.0,-0.049999999999997165,0,825.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,64.27,64.27,64.25,64.25,1850.0,-0.010000000000005116,0,356.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,64.25,64.25,64.21,64.22,3363.0,-0.049999999999997165,0,1513.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,64.2,64.22,64.19,64.2,1922.0,-0.049999999999997165,0,-1441.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,64.2,64.21,64.17,64.17,1792.0,-0.030000000000001137,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,64.16,64.16,64.1,64.1,6261.0,-0.10000000000000853,0,4469.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,64.12,64.12,64.08,64.09,3486.0,-0.06999999999999318,0,-2775.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:07:00,64.1,64.14,64.1,64.14,5938.0,0.019999999999996017,1,2452.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,64.14,64.14,64.07,64.07,10839.0,-0.030000000000001137,0,4901.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,64.07,64.08,64.03,64.05,8932.0,-0.09000000000000341,0,-1907.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:10:00,64.06,64.06,64.03,64.03,984.0,-0.039999999999992035,0,-7948.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,64.05,64.06,64.03,64.05,3475.0,-0.010000000000005116,0,2491.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,64.07,64.07,64.05,64.06,1567.0,0.010000000000005116,1,-1908.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,64.07,64.07,64.06,64.06,143.0,-0.009999999999990905,0,-1424.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,64.04,64.05,64.02,64.02,4136.0,-0.049999999999997165,0,3993.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,64.01,64.06,64.0,64.06,7159.0,0.019999999999996017,1,3023.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,64.06,64.06,64.05,64.05,445.0,0.039999999999992035,1,-6714.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,64.01,64.01,63.97,63.97,350.0,-0.09000000000000341,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,63.96,64.0,63.96,64.0,2040.0,-0.010000000000005116,0,1690.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,63.99,64.01,63.98,64.01,1410.0,0.05000000000000426,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,63.99,63.99,63.98,63.99,450.0,0.0,0,-960.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,63.99,64.01,63.97,63.97,2414.0,-0.02000000000000313,0,1964.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,63.96,64.01,63.96,64.01,4147.0,0.02000000000000313,1,1733.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,64.0,64.01,63.99,63.99,1585.0,0.030000000000001137,1,-2562.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,64.0,64.01,64.0,64.0,1326.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:25:00,64.0,64.04,63.99,64.04,1016.0,0.04000000000000625,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,64.04,64.08,64.04,64.07,11121.0,0.06999999999999318,1,10105.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,64.05,64.1,64.04,64.1,2016.0,0.05999999999998806,1,-9105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,64.09,64.12,64.09,64.12,712.0,0.07000000000000739,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:29:00,64.09,64.11,64.09,64.11,779.0,0.019999999999996017,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:30:00,64.12,64.15,64.12,64.15,893.0,0.060000000000002274,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,64.16,64.16,64.16,64.16,59.0,0.039999999999992035,1,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,64.16,64.16,64.13,64.13,765.0,-0.030000000000001137,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,64.11,64.11,64.1,64.1,858.0,-0.060000000000002274,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,64.11,64.11,64.1,64.1,139.0,-0.010000000000005116,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,64.13,64.13,64.12,64.12,820.0,0.010000000000005116,1,681.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,64.13,64.14,64.13,64.13,1218.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,64.11,64.11,64.11,64.11,778.0,-0.019999999999996017,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,64.11,64.12,64.11,64.12,193.0,0.010000000000005116,1,-585.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,64.13,64.16,64.13,64.16,738.0,0.049999999999997165,1,545.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,64.15,64.16,64.14,64.14,1153.0,0.010000000000005116,1,415.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,64.14,64.17,64.13,64.17,985.0,0.019999999999996017,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,64.18,64.21,64.18,64.21,407.0,0.06999999999999318,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,64.21,64.23,64.21,64.23,2203.0,0.049999999999997165,1,1796.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,64.21,64.21,64.19,64.19,736.0,-0.019999999999996017,0,-1467.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,64.2,64.24,64.2,64.23,1608.0,0.020000000000010232,1,872.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,64.22,64.31,64.21,64.28,4883.0,0.0799999999999983,1,3275.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,64.29,64.3,64.27,64.3,611.0,0.0799999999999983,1,-4272.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,64.3,64.32,64.29,64.32,699.0,0.029999999999986926,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:50:00,64.29,64.29,64.27,64.29,904.0,-0.009999999999990905,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,64.29,64.31,64.26,64.3,5147.0,0.009999999999990905,1,4243.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,64.3,64.3,64.3,64.3,197.0,0.009999999999990905,1,-4950.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:54:00,64.3,64.3,64.3,64.3,213.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,64.29,64.29,64.28,64.28,557.0,-0.019999999999996017,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,64.25,64.25,64.24,64.25,2307.0,-0.04000000000000625,0,1750.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:57:00,64.25,64.25,64.25,64.25,171.0,0.0,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,64.27,64.27,64.23,64.23,684.0,-0.019999999999996017,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,64.23,64.23,64.22,64.22,3102.0,-0.049999999999997165,0,2418.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:01:00,64.22,64.22,64.21,64.21,269.0,-0.020000000000010232,0,-2833.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,64.22,64.24,64.22,64.24,798.0,0.019999999999996017,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,64.23,64.26,64.23,64.26,549.0,0.04000000000000625,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:04:00,64.26,64.26,64.25,64.26,152.0,0.030000000000001137,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,64.25,64.27,64.25,64.27,355.0,0.009999999999990905,1,203.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,64.27,64.32,64.27,64.32,711.0,0.06999999999999318,1,356.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,64.32,64.35,64.32,64.34,1464.0,0.07000000000000739,1,753.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,64.35,64.37,64.35,64.36,882.0,0.04000000000000625,1,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,64.38,64.4,64.38,64.4,118.0,0.05000000000001137,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:10:00,64.4,64.42,64.4,64.42,674.0,0.04000000000000625,1,556.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,64.42,64.44,64.39,64.43,10350.0,0.030000000000001137,1,9676.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,64.43,64.48,64.43,64.48,5444.0,0.060000000000002274,1,-4906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:13:00,64.48,64.48,64.48,64.48,187.0,0.049999999999997165,1,-5257.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,64.49,64.49,64.49,64.49,294.0,0.009999999999990905,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,64.49,64.51,64.49,64.49,2128.0,0.0,0,1834.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,64.48,64.49,64.43,64.43,1440.0,-0.05999999999998806,0,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:17:00,64.44,64.46,64.44,64.46,872.0,-0.020000000000010232,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,64.47,64.5,64.47,64.47,1634.0,0.030000000000001137,1,762.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,64.5,64.51,64.44,64.45,10191.0,-0.019999999999996017,0,8557.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,64.43,64.43,64.24,64.27,18195.0,-0.230000000000004,0,8004.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,64.22,64.23,64.08,64.08,10905.0,-0.3500000000000085,0,-7290.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,64.11,64.2,64.08,64.2,8010.0,-0.019999999999996017,0,-2895.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,64.17,64.21,64.15,64.21,5687.0,0.09999999999999433,1,-2323.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,64.21,64.25,64.2,64.2,3438.0,0.030000000000001137,1,-2249.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,64.18,64.22,64.18,64.22,397.0,0.010000000000005116,1,-3041.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:27:00,64.21,64.25,64.21,64.25,4034.0,0.06999999999999318,1,3637.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,64.23,64.25,64.22,64.22,4477.0,0.010000000000005116,1,443.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,64.22,64.22,64.19,64.19,3071.0,-0.04000000000000625,0,-1406.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,64.15,64.18,64.14,64.18,1667.0,-0.039999999999992035,0,-1404.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,64.17,64.19,64.17,64.18,1223.0,0.030000000000001137,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,64.16,64.16,64.14,64.15,1190.0,-0.019999999999996017,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,64.15,64.19,64.15,64.19,1593.0,0.030000000000001137,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,64.18,64.21,64.15,64.21,2308.0,0.05999999999998806,1,715.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,64.2,64.2,64.2,64.2,220.0,0.019999999999996017,1,-2088.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,64.18,64.18,64.18,64.18,79.0,-0.019999999999996017,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,64.16,64.16,64.12,64.12,361.0,-0.060000000000002274,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,64.14,64.15,64.14,64.15,608.0,-0.009999999999990905,0,247.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:39:00,64.14,64.17,64.14,64.17,778.0,0.030000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,64.14,64.15,64.11,64.12,3589.0,-0.019999999999996017,0,2811.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,64.09,64.1,64.09,64.1,230.0,-0.04000000000000625,0,-3359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:43:00,64.08,64.1,64.07,64.07,2666.0,-0.020000000000010232,0,2436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,64.09,64.1,64.09,64.1,773.0,0.019999999999996017,1,-1893.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,64.09,64.09,64.04,64.06,2672.0,-0.030000000000001137,0,1899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,64.05,64.09,64.05,64.09,1208.0,0.0,0,-1464.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:47:00,64.1,64.11,64.08,64.11,677.0,0.060000000000002274,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:48:00,64.12,64.13,64.12,64.13,85.0,0.030000000000001137,1,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:49:00,64.14,64.15,64.13,64.13,1306.0,0.009999999999990905,1,1221.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:50:00,64.15,64.17,64.15,64.17,82.0,0.030000000000001137,1,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:51:00,64.17,64.19,64.14,64.14,6039.0,-0.010000000000005116,0,5957.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:52:00,64.15,64.16,64.12,64.16,3176.0,-0.010000000000005116,0,-2863.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:53:00,64.17,64.2,64.15,64.2,1762.0,0.049999999999997165,1,-1414.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:54:00,64.2,64.23,64.2,64.23,233.0,0.060000000000002274,1,-1529.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:55:00,64.23,64.24,64.21,64.24,1232.0,0.039999999999992035,1,999.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:56:00,64.24,64.24,64.22,64.22,404.0,-0.010000000000005116,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:57:00,64.24,64.29,64.24,64.29,659.0,0.05000000000001137,1,255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 11:58:00,64.28,64.31,64.28,64.31,327.0,0.07000000000000739,1,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 11:59:00,64.31,64.31,64.31,64.31,204.0,0.030000000000001137,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:00:00,64.31,64.35,64.31,64.35,1151.0,0.039999999999992035,1,947.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:01:00,64.33,64.35,64.32,64.35,583.0,0.039999999999992035,1,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:02:00,64.37,64.37,64.34,64.34,1311.0,0.010000000000005116,1,728.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:03:00,64.33,64.35,64.32,64.35,212.0,-0.020000000000010232,0,-1099.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:05:00,64.35,64.36,64.32,64.33,2396.0,0.0,0,2184.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:06:00,64.35,64.43,64.35,64.41,3806.0,0.060000000000002274,1,1410.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:07:00,64.4,64.41,64.36,64.37,5160.0,0.020000000000010232,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:08:00,64.35,64.35,64.35,64.35,47.0,-0.05000000000001137,0,-5113.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:09:00,64.36,64.37,64.36,64.36,7254.0,0.010000000000005116,1,7207.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:11:00,64.37,64.37,64.35,64.35,2004.0,-0.010000000000005116,0,-5250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:12:00,64.31,64.31,64.31,64.31,171.0,-0.060000000000002274,0,-1833.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:13:00,64.31,64.31,64.27,64.27,644.0,-0.04000000000000625,0,473.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:14:00,64.28,64.28,64.28,64.28,100.0,-0.030000000000001137,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:15:00,64.28,64.28,64.26,64.26,605.0,-0.019999999999996017,0,505.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:16:00,64.27,64.28,64.27,64.28,1184.0,0.0,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 12:17:00,64.28,64.31,64.28,64.31,452.0,0.04000000000000625,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:19:00,64.34,64.34,64.34,64.34,82.0,0.060000000000002274,1,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 12:20:00,64.34,64.34,64.31,64.31,319.0,-0.030000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,
