Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-16 10:23:00,66.76,66.77,66.76,66.77,316.0,,,,,,,,,,,,,,,
2019-10-16 10:24:00,66.79,66.81,66.79,66.8,855.0,,,,,,,,,,,,,,,
2019-10-16 10:25:00,66.8,66.81,66.79,66.81,914.0,,,,,,,,,,,,,,,
2019-10-16 10:26:00,66.8,66.82,66.8,66.82,399.0,,,,,,,,,,,,,,,
2019-10-16 10:27:00,66.82,66.83,66.82,66.83,382.0,,,,,,,,,,,,,,,
2019-10-16 10:28:00,66.79,66.81,66.78,66.81,429.0,,,,,,,,,,,,,,,
2019-10-16 10:29:00,66.77,66.78,66.77,66.78,103.0,,,,,,,,,,,,,,,
2019-10-16 10:30:00,66.77,66.82,66.77,66.8,4619.0,,,,,,,,,,,,,,,
2019-10-16 10:31:00,66.8,66.81,66.79,66.81,754.0,,,,,,,,,,,,,,,
2019-10-16 10:32:00,66.8,66.8,66.8,66.8,587.0,,,,,,,,,,,,,,,
2019-10-16 10:33:00,66.78,66.81,66.78,66.8,1312.0,,,,,,,,,,,,,,,
2019-10-16 10:34:00,66.78,66.78,66.76,66.78,291.0,,,,,,,,,,,,,,,
2019-10-16 10:35:00,66.78,66.79,66.77,66.77,901.0,,,,,,,,,,,,,,,
2019-10-16 10:36:00,66.81,66.83,66.81,66.82,1515.0,,,,,,,,,,,,,,,
2019-10-16 10:37:00,66.81,66.81,66.78,66.81,642.0,,,,,,,,,,,,,,,
2019-10-16 10:38:00,66.82,66.82,66.82,66.82,756.0,,,,,,,,,,,,,,,
2019-10-16 10:39:00,66.83,66.85,66.83,66.84,2239.0,,,,,,,,,,,,,,,
2019-10-16 10:40:00,66.84,66.84,66.84,66.84,107.0,,,,,,,,,,,,,,,
2019-10-16 10:41:00,66.84,66.84,66.82,66.82,738.0,,,,,,,,,,,,,,,
2019-10-16 10:42:00,66.83,66.83,66.8,66.8,448.0,,,,,,,,,,,,,,,
2019-10-16 10:43:00,66.76,66.76,66.75,66.76,346.0,,,,,,,,,,,,,,,
2019-10-16 10:44:00,66.75,66.75,66.74,66.75,96.0,,,,,,,,,,,,,,,
2019-10-16 10:45:00,66.74,66.75,66.74,66.74,719.0,,,,,,,,,,,,,,,
2019-10-16 10:46:00,66.75,66.79,66.75,66.79,2195.0,,,,,,,,,,,,,,,
2019-10-16 10:47:00,66.79,66.79,66.76,66.77,896.0,,,,,,,,,,,,,,,
2019-10-16 10:48:00,66.78,66.78,66.77,66.77,494.0,,,,,,,,,,,,,,,
2019-10-16 10:49:00,66.78,66.78,66.77,66.78,1434.0,,,,,,,,,,,,,,,
2019-10-16 10:50:00,66.79,66.81,66.79,66.81,426.0,,,,,,,,,,,,,,,
2019-10-16 10:51:00,66.83,66.87,66.83,66.86,954.0,,,,,,,,,,,,,,,
2019-10-16 10:52:00,66.86,66.86,66.86,66.86,420.0,,,,,,,,,,,,,,,
2019-10-16 10:53:00,66.87,66.9,66.87,66.9,8073.0,,,,,,,,,,,,,,,
2019-10-16 10:54:00,66.9,66.95,66.9,66.94,3098.0,,,,,,,,,,,,,,,
2019-10-16 10:55:00,66.94,66.97,66.93,66.97,3672.0,,,,,,,,,,,,,,,
2019-10-16 10:56:00,66.97,66.97,66.95,66.96,1256.0,,,,,,,,,,,,,,,
2019-10-16 10:57:00,66.97,66.97,66.95,66.95,1831.0,,,,,,,,,,,,,,,
2019-10-16 10:58:00,66.96,66.96,66.94,66.94,857.0,,,,,,,,,,,,,,,
2019-10-16 10:59:00,66.94,66.94,66.93,66.93,1727.0,,,,,,,,,,,,,,,
2019-10-16 11:01:00,66.94,66.94,66.94,66.94,735.0,,,,,,,,,,,,,,,
2019-10-16 11:02:00,66.94,66.94,66.72,66.73,14693.0,,,,,,,,,,,,,,,
2019-10-16 11:03:00,66.73,66.75,66.62,66.65,12515.0,,,,,,,,,,,,,,,
2019-10-16 11:04:00,66.64,66.71,66.63,66.69,4114.0,,,,,,,,,,,,,,,
2019-10-16 11:05:00,66.69,66.81,66.69,66.8,4457.0,,,,,,,,,,,,,,,
2019-10-16 11:06:00,66.81,66.86,66.81,66.85,2213.0,,,,,,,,,,,,,,,
2019-10-16 11:07:00,66.83,66.84,66.82,66.82,1705.0,,,,,,,,,,,,,,,
2019-10-16 11:08:00,66.82,66.83,66.8,66.8,1415.0,,,,,,,,,,,,,,,
2019-10-16 11:09:00,66.82,66.87,66.82,66.86,1735.0,,,,,,,,,,,,,,,
2019-10-16 11:10:00,66.89,66.92,66.89,66.9,1783.0,,,,,,,,,,,,,,,
2019-10-16 11:11:00,66.95,66.95,66.92,66.92,2183.0,,,,,,,,,,,,,,,
2019-10-16 11:12:00,66.92,66.98,66.92,66.98,2662.0,,,,,,,,,,,,,,,
2019-10-16 11:13:00,66.97,66.97,66.96,66.97,1010.0,,,,,,,,,,,,,,,
2019-10-16 11:14:00,66.97,66.97,66.95,66.95,2658.0,,,,,,,,,,,,,,,
2019-10-16 11:15:00,66.95,66.96,66.93,66.93,1340.0,,,,,,,,,,,,,,,
2019-10-16 11:16:00,66.93,66.93,66.93,66.93,305.0,,,,,,,,,,,,,,,
2019-10-16 11:17:00,66.92,66.93,66.92,66.93,276.0,,,,,,,,,,,,,,,
2019-10-16 11:18:00,66.94,66.95,66.87,66.87,1558.0,,,,,,,,,,,,,,,
2019-10-16 11:19:00,66.85,66.9,66.85,66.88,683.0,,,,,,,,,,,,,,,
2019-10-16 11:20:00,66.89,66.9,66.87,66.89,514.0,,,,,,,,,,,,,,,
2019-10-16 11:21:00,66.89,66.89,66.85,66.85,880.0,,,,,,,,,,,,,,,
2019-10-16 11:22:00,66.87,66.91,66.87,66.89,1069.0,,,,,,,,,,,,,,,
2019-10-16 11:23:00,66.92,66.92,66.9,66.9,167.0,,,,,,,,,,,,,,,
2019-10-16 11:24:00,66.89,66.89,66.87,66.88,420.0,,,,,,,,,,,,,,,
2019-10-16 11:25:00,66.88,66.88,66.88,66.88,99.0,,,,,,,,,,,,,,,
2019-10-16 11:26:00,66.9,66.9,66.89,66.9,619.0,,,,,,,,,,,,,,,
2019-10-16 11:27:00,66.91,66.91,66.85,66.85,448.0,,,,,,,,,,,,,,,
2019-10-16 11:28:00,66.86,66.86,66.85,66.85,236.0,,,,,,,,,,,,,,,
2019-10-16 11:29:00,66.87,66.88,66.87,66.87,432.0,,,,,,,,,,,,,,,
2019-10-16 11:30:00,66.85,66.85,66.83,66.83,1099.0,,,,,,,,,,,,,,,
2019-10-16 11:31:00,66.82,66.82,66.8,66.8,786.0,,,,,,,,,,,,,,,
2019-10-16 11:33:00,66.79,66.81,66.79,66.81,981.0,,,,,,,,,,,,,,,
2019-10-16 11:34:00,66.81,66.82,66.81,66.82,272.0,,,,,,,,,,,,,,,
2019-10-16 11:35:00,66.82,66.82,66.79,66.81,403.0,,,,,,,,,,,,,,,
2019-10-16 11:36:00,66.81,66.83,66.8,66.81,3022.0,,,,,,,,,,,,,,,
2019-10-16 11:37:00,66.78,66.81,66.76,66.81,3107.0,,,,,,,,,,,,,,,
2019-10-16 11:38:00,66.82,66.84,66.82,66.83,775.0,,,,,,,,,,,,,,,
2019-10-16 11:39:00,66.81,66.81,66.79,66.8,1223.0,,,,,,,,,,,,,,,
2019-10-16 11:40:00,66.79,66.79,66.79,66.79,305.0,,,,,,,,,,,,,,,
2019-10-16 11:41:00,66.79,66.8,66.76,66.76,3240.0,,,,,,,,,,,,,,,
2019-10-16 11:42:00,66.75,66.75,66.73,66.74,1091.0,,,,,,,,,,,,,,,
2019-10-16 11:43:00,66.73,66.73,66.73,66.73,141.0,,,,,,,,,,,,,,,
2019-10-16 11:44:00,66.71,66.71,66.69,66.69,354.0,,,,,,,,,,,,,,,
2019-10-16 11:45:00,66.68,66.69,66.68,66.69,243.0,,,,,,,,,,,,,,,
2019-10-16 11:46:00,66.7,66.71,66.7,66.71,856.0,,,,,,,,,,,,,,,
2019-10-16 11:47:00,66.72,66.75,66.72,66.75,586.0,,,,,,,,,,,,,,,
2019-10-16 11:48:00,66.73,66.73,66.73,66.73,425.0,,,,,,,,,,,,,,,
2019-10-16 11:49:00,66.72,66.72,66.72,66.72,114.0,,,,,,,,,,,,,,,
2019-10-16 11:50:00,66.72,66.72,66.69,66.69,1008.0,,,,,,,,,,,,,,,
2019-10-16 11:51:00,66.71,66.71,66.68,66.68,1030.0,,,,,,,,,,,,,,,
2019-10-16 11:52:00,66.69,66.71,66.68,66.68,712.0,,,,,,,,,,,,,,,
2019-10-16 11:53:00,66.68,66.68,66.68,66.68,269.0,,,,,,,,,,,,,,,
2019-10-16 11:54:00,66.68,66.68,66.64,66.64,5602.0,,,,,,,,,,,,,,,
2019-10-16 11:55:00,66.63,66.69,66.63,66.69,1792.0,,,,,,,,,,,,,,,
2019-10-16 11:57:00,66.65,66.71,66.63,66.71,2719.0,,,,,,,,,,,,,,,
2019-10-16 11:58:00,66.71,66.82,66.71,66.78,10137.0,,,,,,,,,,,,,,,
2019-10-16 11:59:00,66.78,66.84,66.78,66.81,1207.0,,,,,,,,,,,,,,,
2019-10-16 12:00:00,66.82,66.83,66.8,66.81,363.0,,,,,,,,,,,,,,,
2019-10-16 12:01:00,66.81,66.89,66.81,66.88,8890.0,,,,,,,,,,,,,,,
2019-10-16 12:02:00,66.87,66.87,66.82,66.84,1708.0,,,,,,,,,,,,,,,
2019-10-16 12:03:00,66.84,66.84,66.8,66.81,550.0,,,,,,,,,,,,,,,
2019-10-16 12:04:00,66.81,66.83,66.8,66.8,4941.0,,,,,,,,,,,,,,,
2019-10-16 12:05:00,66.81,66.83,66.81,66.83,1234.0,,,,,,,,,,,,,,,
2019-10-16 12:06:00,66.8,66.83,66.8,66.82,3514.0,,,,,,,,,,,,,,,
2019-10-16 12:07:00,66.82,66.88,66.82,66.88,3017.0,,,,,,,,,,,,,,,
2019-10-16 12:08:00,66.87,66.89,66.86,66.87,662.0,,,,,,,,,,,,,,,
2019-10-16 12:09:00,66.89,66.91,66.89,66.91,1226.0,,,,,,,,,,,,,,,
2019-10-16 12:10:00,66.89,66.9,66.88,66.9,1114.0,,,,,,,,,,,,,,,
2019-10-16 12:11:00,66.89,66.92,66.89,66.92,2003.0,,,,,,,,,,,,,,,
2019-10-16 12:12:00,66.93,66.94,66.93,66.94,837.0,,,,,,,,,,,,,,,
2019-10-16 12:13:00,66.92,66.92,66.89,66.91,916.0,,,,,,,,,,,,,,,
2019-10-16 12:14:00,66.89,66.89,66.85,66.85,488.0,,,,,,,,,,,,,,,
2019-10-16 12:15:00,66.82,66.83,66.79,66.8,3224.0,,,,,,,,,,,,,,,
2019-10-16 12:16:00,66.8,66.82,66.79,66.81,1918.0,,,,,,,,,,,,,,,
2019-10-16 12:17:00,66.82,66.82,66.8,66.8,1045.0,,,,,,,,,,,,,,,
2019-10-16 12:18:00,66.79,66.79,66.77,66.78,515.0,,,,,,,,,,,,,,,
2019-10-16 12:19:00,66.77,66.77,66.76,66.76,1573.0,,,,,,,,,,,,,,,
2019-10-16 12:20:00,66.76,66.77,66.7,66.7,1244.0,,,,,,,,,,,,,,,
2019-10-16 12:21:00,66.71,66.71,66.7,66.7,458.0,,,,,,,,,,,,,,,
2019-10-16 12:22:00,66.69,66.71,66.69,66.71,916.0,,,,,,,,,,,,,,,
2019-10-16 12:23:00,66.73,66.73,66.72,66.73,1091.0,,,,,,,,,,,,,,,
2019-10-16 12:24:00,66.77,66.77,66.74,66.75,2160.0,,,,,,,,,,,,,,,
2019-10-16 12:25:00,66.75,66.75,66.72,66.73,4821.0,,,,,,,,,,,,,,,
2019-10-16 12:26:00,66.73,66.73,66.7,66.7,1832.0,,,,,,,,,,,,,,,
2019-10-16 12:27:00,66.71,66.71,66.7,66.71,966.0,,,,,,,,,,,,,,,
2019-10-16 12:28:00,66.7,66.7,66.69,66.7,628.0,,,,,,,,,,,,,,,
2019-10-16 12:29:00,66.68,66.71,66.68,66.71,478.0,,,,,,,,,,,,,,,
2019-10-16 12:30:00,66.71,66.71,66.67,66.67,1872.0,,,,,,,,,,,,,,,
2019-10-16 12:31:00,66.69,66.7,66.69,66.7,428.0,,,,,,,,,,,,,,,
2019-10-16 12:32:00,66.7,66.75,66.7,66.75,1423.0,,,,,,,,,,,,,,,
2019-10-16 12:33:00,66.74,66.76,66.74,66.76,1024.0,,,,,,,,,,,,,,,
2019-10-16 12:34:00,66.75,66.75,66.74,66.75,84.0,,,,,,,,,,,,,,,
2019-10-16 12:35:00,66.73,66.73,66.63,66.68,9537.0,,,,,,,,,,,,,,,
2019-10-16 12:36:00,66.69,66.73,66.69,66.7,1379.0,,,,,,,,,,,,,,,
2019-10-16 12:37:00,66.69,66.71,66.68,66.69,3604.0,,,,,,,,,,,,,,,
2019-10-16 12:38:00,66.68,66.68,66.68,66.68,313.0,,,,,,,,,,,,,,,
2019-10-16 12:39:00,66.67,66.67,66.67,66.67,447.0,,,,,,,,,,,,,,,
2019-10-16 12:40:00,66.68,66.7,66.68,66.7,1030.0,,,,,,,,,,,,,,,
2019-10-16 12:41:00,66.7,66.72,66.7,66.7,1076.0,,,,,,,,,,,,,,,
2019-10-16 12:42:00,66.72,66.72,66.71,66.71,221.0,,,,,,,,,,,,,,,
2019-10-16 12:43:00,66.71,66.71,66.7,66.7,390.0,,,,,,,,,,,,,,,
2019-10-16 12:44:00,66.7,66.71,66.7,66.71,449.0,,,,,,,,,,,,,,,
2019-10-16 12:45:00,66.72,66.73,66.72,66.72,1259.0,,,,,,,,,,,,,,,
2019-10-16 12:46:00,66.72,66.73,66.71,66.73,406.0,,,,,,,,,,,,,,,
2019-10-16 12:47:00,66.74,66.74,66.72,66.72,1448.0,,,,,,,,,,,,,,,
2019-10-16 12:48:00,66.72,66.73,66.71,66.73,1219.0,,,,,,,,,,,,,,,
2019-10-16 12:49:00,66.72,66.72,66.72,66.72,338.0,,,,,,,,,,,,,,,
2019-10-16 12:51:00,66.71,66.71,66.71,66.71,167.0,,,,,,,,,,,,,,,
2019-10-16 12:52:00,66.71,66.72,66.68,66.72,5609.0,,,,,,,,,,,,,,,
2019-10-16 12:53:00,66.71,66.72,66.71,66.72,410.0,,,,,,,,,,,,,,,
2019-10-16 12:55:00,66.73,66.75,66.73,66.75,1053.0,,,,,,,,,,,,,,,
2019-10-16 12:56:00,66.76,66.76,66.73,66.73,2081.0,,,,,,,,,,,,,,,
2019-10-16 12:57:00,66.72,66.73,66.72,66.73,844.0,,,,,,,,,,,,,,,
2019-10-16 12:58:00,66.74,66.74,66.74,66.74,244.0,,,,,,,,,,,,,,,
2019-10-16 12:59:00,66.74,66.75,66.71,66.73,6130.0,,,,,,,,,,,,,,,
2019-10-16 13:00:00,66.72,66.73,66.72,66.73,5403.0,,,,,,,,,,,,,,,
2019-10-16 13:03:00,66.72,66.72,66.7,66.7,3734.0,,,,,,,,,,,,,,,
2019-10-16 13:04:00,66.7,66.72,66.7,66.71,3756.0,,,,,,,,,,,,,,,
2019-10-16 13:05:00,66.71,66.74,66.7,66.7,2783.0,,,,,,,,,,,,,,,
2019-10-16 13:06:00,66.7,66.77,66.7,66.7,10447.0,,,,,,,,,,,,,,,
2019-10-16 13:07:00,66.68,66.76,66.67,66.75,5316.0,,,,,,,,,,,,,,,
2019-10-16 13:08:00,66.74,66.75,66.72,66.75,1170.0,,,,,,,,,,,,,,,
2019-10-16 13:09:00,66.75,66.78,66.75,66.76,2435.0,,,,,,,,,,,,,,,
2019-10-16 13:10:00,66.77,66.8,66.77,66.8,1019.0,,,,,,,,,,,,,,,
2019-10-16 13:11:00,66.81,66.83,66.8,66.8,1913.0,,,,,,,,,,,,,,,
2019-10-16 13:12:00,66.81,66.82,66.81,66.82,301.0,,,,,,,,,,,,,,,
2019-10-16 13:13:00,66.81,66.81,66.8,66.8,1161.0,,,,,,,,,,,,,,,
2019-10-16 13:14:00,66.8,66.82,66.8,66.82,1742.0,,,,,,,,,,,,,,,
2019-10-16 13:15:00,66.82,66.85,66.82,66.85,733.0,,,,,,,,,,,,,,,
2019-10-16 13:16:00,66.83,66.84,66.83,66.84,891.0,,,,,,,,,,,,,,,
2019-10-16 13:17:00,66.85,66.86,66.72,66.78,9325.0,,,,,,,,,,,,,,,
2019-10-16 13:18:00,66.78,66.81,66.77,66.8,9696.0,,,,,,,,,,,,,,,
2019-10-16 13:19:00,66.79,66.81,66.78,66.81,1927.0,,,,,,,,,,,,,,,
2019-10-16 13:20:00,66.81,66.81,66.8,66.8,986.0,,,,,,,,,,,,,,,
2019-10-16 13:21:00,66.81,66.83,66.81,66.83,2065.0,,,,,,,,,,,,,,,
2019-10-16 13:22:00,66.83,66.88,66.83,66.88,387.0,,,,,,,,,,,,,,,
2019-10-16 13:23:00,66.88,66.88,66.87,66.87,1641.0,,,,,,,,,,,,,,,
2019-10-16 13:24:00,66.86,66.86,66.85,66.85,433.0,,,,,,,,,,,,,,,
2019-10-16 13:25:00,66.85,66.85,66.83,66.85,1482.0,,,,,,,,,,,,,,,
2019-10-16 13:26:00,66.85,66.85,66.83,66.83,1061.0,,,,,,,,,,,,,,,
2019-10-16 13:27:00,66.83,66.85,66.83,66.85,961.0,,,,,,,,,,,,,,,
2019-10-16 13:28:00,66.86,66.86,66.86,66.86,584.0,,,,,,,,,,,,,,,
2019-10-16 13:30:00,66.86,66.86,66.85,66.85,412.0,,,,,,,,,,,,,,,
2019-10-16 13:31:00,66.85,66.85,66.83,66.83,591.0,,,,,,,,,,,,,,,
2019-10-16 13:32:00,66.85,66.87,66.85,66.86,188.0,,,,,,,,,,,,,,,
2019-10-16 13:33:00,66.86,66.86,66.86,66.86,843.0,,,,,,,,,,,,,,,
2019-10-16 13:34:00,66.87,66.87,66.84,66.85,2210.0,,,,,,,,,,,,,,,
2019-10-16 13:35:00,66.82,66.82,66.8,66.81,776.0,,,,,,,,,,,,,,,
2019-10-16 13:36:00,66.81,66.82,66.81,66.82,1279.0,,,,,,,,,,,,,,,
2019-10-16 13:37:00,66.81,66.85,66.8,66.85,3110.0,,,,,,,,,,,,,,,
2019-10-16 13:38:00,66.84,66.86,66.83,66.83,2091.0,,,,,,,,,,,,,,,
2019-10-16 13:39:00,66.81,66.85,66.81,66.85,2752.0,,,,,,,,,,,,,,,
2019-10-16 13:40:00,66.85,66.85,66.84,66.84,216.0,,,,,,,,,,,,,,,
2019-10-16 13:41:00,66.83,66.83,66.82,66.82,524.0,,,,,,,,,,,,,,,
2019-10-16 13:42:00,66.81,66.81,66.78,66.79,540.0,,,,,,,,,,,,,,,
2019-10-16 13:43:00,66.8,66.83,66.79,66.83,1488.0,,,,,,,,,,,,,,,
2019-10-16 13:44:00,66.82,66.82,66.8,66.8,747.0,,,,,,,,,,,,,,,
2019-10-16 13:45:00,66.8,66.8,66.8,66.8,53.0,,,,,,,,,,,,,,,
2019-10-16 13:46:00,66.79,66.82,66.79,66.81,6376.0,,,,,,,,,,,,,,,
2019-10-16 13:47:00,66.81,66.82,66.81,66.82,3483.0,,,,,,,,,,,,,,,
2019-10-16 13:48:00,66.81,66.82,66.8,66.82,2241.0,,,,,,,,,,,,,,,
2019-10-16 13:49:00,66.81,66.82,66.79,66.82,1054.0,,,,,,,,,,,,,,,
2019-10-16 13:50:00,66.8,66.8,66.76,66.77,2254.0,,,,,,,,,,,,,,,
