Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-05 09:01:00,73.0,73.1,72.97,73.03,8795.0,,,,,,,,,,,,,,,
2019-12-05 09:02:00,73.02,73.04,72.88,72.88,4889.0,,,,,,,,,,,,,,,
2019-12-05 09:03:00,72.88,73.05,72.86,73.05,1622.0,,,,,,,,,,,,,,,
2019-12-05 09:04:00,73.04,73.04,72.93,73.0,3689.0,,,,,,,,,,,,,,,
2019-12-05 09:05:00,73.02,73.09,73.02,73.09,239.0,,,,,,,,,,,,,,,
2019-12-05 09:06:00,73.1,73.12,73.01,73.02,3206.0,,,,,,,,,,,,,,,
2019-12-05 09:07:00,73.02,73.02,72.92,73.0,6279.0,,,,,,,,,,,,,,,
2019-12-05 09:08:00,73.03,73.03,72.96,73.0,1999.0,,,,,,,,,,,,,,,
2019-12-05 09:09:00,73.03,73.17,73.02,73.14,3263.0,,,,,,,,,,,,,,,
2019-12-05 09:10:00,73.14,73.18,73.12,73.13,2304.0,,,,,,,,,,,,,,,
2019-12-05 09:11:00,73.13,73.13,73.09,73.09,1140.0,,,,,,,,,,,,,,,
2019-12-05 09:12:00,73.1,73.15,73.06,73.15,1163.0,,,,,,,,,,,,,,,
2019-12-05 09:13:00,73.15,73.15,73.13,73.13,340.0,,,,,,,,,,,,,,,
2019-12-05 09:14:00,73.15,73.15,73.13,73.13,899.0,,,,,,,,,,,,,,,
2019-12-05 09:15:00,73.13,73.14,73.12,73.13,688.0,,,,,,,,,,,,,,,
2019-12-05 09:16:00,73.14,73.15,73.06,73.13,4325.0,,,,,,,,,,,,,,,
2019-12-05 09:17:00,73.13,73.13,73.07,73.08,1580.0,,,,,,,,,,,,,,,
2019-12-05 09:18:00,73.08,73.14,73.07,73.13,1685.0,,,,,,,,,,,,,,,
2019-12-05 09:19:00,73.12,73.14,73.09,73.1,2020.0,,,,,,,,,,,,,,,
2019-12-05 09:20:00,73.09,73.09,73.08,73.09,1165.0,,,,,,,,,,,,,,,
2019-12-05 09:21:00,73.12,73.12,73.03,73.06,977.0,,,,,,,,,,,,,,,
2019-12-05 09:22:00,73.05,73.09,73.05,73.09,2436.0,,,,,,,,,,,,,,,
2019-12-05 09:23:00,73.07,73.07,73.07,73.07,138.0,,,,,,,,,,,,,,,
2019-12-05 09:24:00,73.07,73.07,72.96,72.96,2109.0,,,,,,,,,,,,,,,
2019-12-05 09:25:00,72.96,72.97,72.94,72.94,626.0,,,,,,,,,,,,,,,
2019-12-05 09:26:00,72.93,72.94,72.91,72.94,617.0,,,,,,,,,,,,,,,
2019-12-05 09:27:00,72.93,72.93,72.91,72.92,733.0,,,,,,,,,,,,,,,
2019-12-05 09:28:00,72.91,72.92,72.9,72.92,426.0,,,,,,,,,,,,,,,
