Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:43:00,64.38,64.38,64.29,64.34,3623.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:44:00,64.33,64.33,64.26,64.27,7666.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:45:00,64.28,64.32,64.28,64.32,2241.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:46:00,64.32,64.36,64.32,64.33,2183.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:47:00,64.31,64.32,64.26,64.27,4602.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:48:00,64.28,64.38,64.28,64.38,1665.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:49:00,64.38,64.38,64.36,64.37,1679.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:50:00,64.36,64.36,64.3,64.33,4841.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:51:00,64.32,64.33,64.28,64.3,4260.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:52:00,64.29,64.31,64.23,64.28,27210.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:53:00,64.26,64.35,64.26,64.33,4541.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:54:00,64.32,64.32,64.29,64.29,1444.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:55:00,64.33,64.35,64.33,64.35,738.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:56:00,64.35,64.38,64.35,64.36,5265.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:57:00,64.35,64.38,64.35,64.36,1154.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:58:00,64.37,64.37,64.34,64.36,1391.0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:59:00,64.38,64.38,64.36,64.36,384.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:00:00,64.39,64.47,64.39,64.47,7199.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:01:00,64.49,64.49,64.46,64.46,6779.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:02:00,64.47,64.51,64.47,64.51,948.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:03:00,64.52,64.54,64.51,64.54,1808.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:04:00,64.55,64.56,64.52,64.53,5121.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,64.5,64.56,64.5,64.55,1612.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:06:00,64.56,64.56,64.53,64.54,1559.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,64.54,64.54,64.48,64.51,3463.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:08:00,64.51,64.51,64.47,64.48,2268.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,64.49,64.5,64.49,64.49,1594.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,64.48,64.48,64.45,64.47,1438.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,64.46,64.47,64.44,64.47,1759.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,64.45,64.46,64.42,64.43,2043.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:13:00,64.44,64.44,64.43,64.43,588.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,64.44,64.45,64.41,64.41,885.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,64.42,64.43,64.42,64.43,735.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,64.43,64.43,64.4,64.42,657.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,64.42,64.42,64.38,64.4,1324.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,64.4,64.41,64.37,64.4,2142.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:19:00,64.4,64.4,64.4,64.4,170.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,64.38,64.39,64.37,64.37,764.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:21:00,64.38,64.39,64.36,64.36,2084.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,64.35,64.37,64.35,64.37,2461.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,64.38,64.4,64.38,64.39,1333.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,64.39,64.39,64.36,64.38,1316.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:25:00,64.38,64.39,64.35,64.35,990.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,64.35,64.35,64.32,64.33,751.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,64.33,64.33,64.3,64.32,1690.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,64.33,64.33,64.29,64.3,1658.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,64.29,64.32,64.28,64.32,1049.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,64.29,64.32,64.29,64.31,401.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,64.32,64.32,64.32,64.32,646.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,64.32,64.33,64.31,64.33,1654.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,64.33,64.34,64.32,64.34,575.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:34:00,64.33,64.33,64.33,64.33,267.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,64.33,64.33,64.3,64.31,3529.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,64.31,64.32,64.31,64.32,1704.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,64.32,64.32,64.3,64.3,855.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,64.3,64.3,64.2,64.2,10965.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,64.2,64.26,64.2,64.26,5920.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,64.24,64.24,64.21,64.21,1245.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,64.22,64.22,64.2,64.2,576.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,64.21,64.24,64.2,64.22,1846.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,64.21,64.21,64.17,64.19,2597.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,64.2,64.22,64.19,64.21,2402.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,64.2,64.22,64.19,64.2,1212.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,64.19,64.19,64.16,64.19,2103.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,64.19,64.23,64.19,64.23,1680.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:48:00,64.24,64.26,64.24,64.26,486.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,64.26,64.26,64.25,64.26,1610.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,64.27,64.28,64.24,64.24,1640.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,64.23,64.28,64.2,64.22,5376.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,64.22,64.26,64.19,64.21,4668.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,64.22,64.23,64.22,64.23,665.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:54:00,64.23,64.23,64.22,64.22,1203.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,64.22,64.22,64.2,64.2,3063.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:56:00,64.2,64.2,64.19,64.2,1752.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,64.2,64.2,64.19,64.19,577.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,64.17,64.18,64.15,64.15,2337.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,64.14,64.14,64.1,64.1,5600.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,64.11,64.11,64.06,64.07,3944.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,64.07,64.08,64.04,64.04,2888.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,64.03,64.03,63.96,64.01,13557.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,64.0,64.0,63.95,64.0,4793.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,64.0,64.01,63.99,64.01,2028.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:05:00,64.01,64.01,63.98,63.98,1101.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,63.99,63.99,63.97,63.99,1877.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,63.99,63.99,63.96,63.96,5915.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,63.96,63.96,63.95,63.95,2222.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,63.94,63.94,63.94,63.94,2050.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:10:00,63.93,63.93,63.88,63.89,7202.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:11:00,63.89,63.92,63.89,63.91,3120.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,63.91,63.96,63.91,63.96,2787.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,63.95,63.96,63.94,63.96,1863.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,63.96,64.01,63.96,63.99,1524.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,63.99,64.0,63.99,63.99,1244.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,63.98,63.98,63.92,63.95,21165.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:17:00,63.96,63.96,63.94,63.94,1565.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,63.95,63.97,63.95,63.97,1810.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,63.97,63.97,63.93,63.94,2331.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,63.94,63.95,63.94,63.95,1230.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,63.94,63.94,63.93,63.93,1715.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,63.93,63.98,63.91,63.91,4866.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,63.91,63.91,63.89,63.9,3188.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,63.91,63.91,63.89,63.9,3540.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,63.89,63.91,63.89,63.9,4020.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,63.9,63.91,63.9,63.9,2164.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,63.89,63.89,63.89,63.89,622.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:28:00,63.89,63.9,63.89,63.9,435.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,63.91,63.92,63.9,63.9,2550.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,63.91,63.93,63.91,63.91,2530.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,63.91,63.93,63.9,63.91,4247.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,63.92,63.92,63.9,63.9,2632.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,63.89,63.89,63.88,63.89,1644.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:34:00,63.89,63.89,63.88,63.88,1248.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:35:00,63.88,63.88,63.84,63.85,2251.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,63.85,63.85,63.82,63.85,1950.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,63.86,63.86,63.84,63.84,1847.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,63.84,63.85,63.84,63.84,790.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,63.84,63.85,63.84,63.84,1998.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:40:00,63.85,63.88,63.85,63.87,1330.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,63.88,63.91,63.88,63.91,4044.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:42:00,63.9,63.91,63.9,63.91,956.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:43:00,63.91,63.91,63.89,63.89,1649.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:44:00,63.88,63.92,63.88,63.91,4314.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:45:00,63.92,63.98,63.91,63.92,9440.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:46:00,63.91,63.92,63.87,63.89,4960.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:47:00,63.89,63.93,63.89,63.91,3738.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:48:00,63.87,63.92,63.87,63.9,9581.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:49:00,63.9,63.93,63.9,63.91,4285.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:50:00,63.9,63.92,63.9,63.91,2292.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:51:00,63.93,63.95,63.92,63.92,1422.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:52:00,63.91,63.92,63.9,63.91,1910.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:53:00,63.92,63.95,63.92,63.94,3441.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:54:00,63.95,63.95,63.93,63.93,1886.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:55:00,63.93,63.95,63.93,63.95,764.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:56:00,63.93,63.95,63.92,63.94,3305.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:57:00,63.93,63.95,63.93,63.94,1994.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:58:00,63.95,63.97,63.94,63.96,5674.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:59:00,63.97,64.01,63.96,63.99,26182.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:00:00,63.99,64.0,63.99,63.99,2830.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:01:00,64.0,64.0,63.99,63.99,583.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:02:00,63.99,64.0,63.99,64.0,485.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:04:00,64.0,64.01,63.97,63.97,4291.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:05:00,63.96,64.0,63.96,64.0,2097.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:06:00,63.99,64.0,63.99,64.0,1128.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:07:00,63.98,63.98,63.97,63.98,391.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:08:00,63.97,63.98,63.97,63.98,1673.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:09:00,63.98,64.0,63.97,64.0,1721.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:10:00,63.99,63.99,63.99,63.99,1158.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:11:00,63.99,63.99,63.94,63.95,9403.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:12:00,63.95,63.96,63.94,63.95,1323.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:13:00,63.95,63.95,63.9,63.9,1929.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:14:00,63.89,63.89,63.89,63.89,539.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:15:00,63.9,63.91,63.88,63.88,3975.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:16:00,63.89,63.9,63.88,63.88,1107.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:17:00,63.88,63.89,63.88,63.88,1001.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:18:00,63.87,63.89,63.86,63.89,2917.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:19:00,63.89,63.9,63.89,63.89,1040.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:20:00,63.87,63.88,63.86,63.86,1450.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:21:00,63.85,63.86,63.83,63.86,7025.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:22:00,63.86,63.94,63.86,63.94,4056.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:23:00,63.93,63.93,63.9,63.92,3927.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:24:00,63.93,63.96,63.93,63.93,3449.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:25:00,63.94,63.94,63.93,63.93,399.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:26:00,63.92,63.93,63.92,63.93,1342.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:27:00,63.92,63.94,63.9,63.94,2107.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:28:00,63.94,63.96,63.94,63.95,1194.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:29:00,63.95,63.95,63.94,63.95,1883.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:30:00,63.95,63.96,63.94,63.96,4359.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:31:00,63.95,63.95,63.92,63.94,3705.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:32:00,63.94,63.96,63.94,63.94,2063.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:33:00,63.94,63.94,63.91,63.91,9744.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:34:00,63.9,63.94,63.9,63.94,2683.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:35:00,63.94,63.96,63.92,63.92,988.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:36:00,63.92,63.92,63.87,63.87,5348.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:37:00,63.86,63.86,63.84,63.86,797.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:38:00,63.89,63.91,63.89,63.9,1063.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:39:00,63.9,63.9,63.9,63.9,1011.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:40:00,63.9,63.9,63.89,63.89,825.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:41:00,63.89,63.89,63.89,63.89,488.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:42:00,63.91,63.93,63.91,63.93,991.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:43:00,63.94,63.94,63.92,63.92,718.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:44:00,63.93,63.95,63.93,63.95,708.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:45:00,63.94,63.94,63.94,63.94,754.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:46:00,63.93,63.94,63.93,63.94,373.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:47:00,63.93,63.93,63.92,63.92,714.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:48:00,63.92,63.92,63.89,63.9,1509.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:49:00,63.89,63.89,63.88,63.88,330.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:50:00,63.87,63.89,63.87,63.88,2452.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:51:00,63.88,63.89,63.88,63.89,493.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:52:00,63.88,63.88,63.86,63.86,1671.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:53:00,63.86,63.86,63.86,63.86,10.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:54:00,63.86,63.91,63.86,63.89,2707.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:55:00,63.9,63.9,63.9,63.9,94.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:56:00,63.91,63.91,63.91,63.91,74.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:57:00,63.92,63.93,63.92,63.93,815.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:58:00,63.93,63.95,63.9,63.9,2698.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:59:00,63.89,63.89,63.88,63.88,833.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:00:00,63.87,63.89,63.86,63.89,3695.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:03:00,63.86,63.9,63.86,63.9,2153.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:04:00,63.89,63.89,63.87,63.88,1333.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:05:00,63.86,63.86,63.78,63.84,9991.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:06:00,63.82,63.82,63.78,63.78,1539.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:07:00,63.78,63.8,63.78,63.8,1582.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:08:00,63.81,63.84,63.81,63.84,360.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:09:00,63.86,63.86,63.86,63.86,191.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:10:00,63.87,63.89,63.87,63.89,628.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:11:00,63.91,63.92,63.88,63.88,3498.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:12:00,63.88,63.88,63.88,63.88,389.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:13:00,63.88,63.88,63.88,63.88,74.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:14:00,63.89,63.89,63.88,63.88,114.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:15:00,63.88,63.88,63.88,63.88,80.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:16:00,63.88,63.9,63.88,63.9,6318.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:17:00,63.9,63.9,63.87,63.87,882.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:18:00,63.87,63.87,63.84,63.86,2053.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:19:00,63.86,63.88,63.84,63.84,1866.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:20:00,63.84,63.84,63.81,63.81,1307.0,,,,,,,,,,,,,,,,,,,
