Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-10 07:01:00,35.37,35.68,35.34,35.615,90056.0,0.0,0,0.0,0
2020-07-10 07:02:00,35.685,35.73,35.635,35.68,8244.0,0.3100000000000023,1,-81812.0,0
2020-07-10 07:03:00,35.65,35.73,35.625,35.625,14558.0,-0.060000000000002274,0,6314.0,1
2020-07-10 07:04:00,35.61,35.65,35.545,35.545,15627.0,-0.10499999999999687,0,1069.0,1
2020-07-10 07:05:00,35.58,35.675,35.54,35.67,13111.0,0.060000000000002274,1,-2516.0,0
2020-07-10 07:06:00,35.64,35.64,35.5,35.57,12081.0,-0.00999999999999801,0,-1030.0,0
2020-07-10 07:07:00,35.58,35.705,35.54,35.69,7693.0,0.04999999999999716,1,-4388.0,0
2020-07-10 07:08:00,35.705,35.795,35.695,35.785,12983.0,0.2049999999999983,1,5290.0,1
2020-07-10 07:09:00,35.77,35.77,35.58,35.595,11464.0,-0.10999999999999943,0,-1519.0,0
2020-07-10 07:10:00,35.6,35.62,35.54,35.6,22035.0,-0.1700000000000017,0,10571.0,1
2020-07-10 07:11:00,35.56,35.625,35.56,35.625,3699.0,0.02499999999999858,1,-18336.0,0
2020-07-10 07:12:00,35.615,35.615,35.525,35.565,6942.0,0.0049999999999954525,1,3243.0,1
2020-07-10 07:13:00,35.575,35.6,35.555,35.555,2858.0,-0.060000000000002274,0,-4084.0,0
2020-07-10 07:14:00,35.54,35.55,35.49,35.52,17531.0,-0.054999999999999716,0,14673.0,1
2020-07-10 07:15:00,35.525,35.54,35.48,35.54,25344.0,0.0,0,7813.0,1
2020-07-10 07:16:00,35.545,35.56,35.485,35.495,16970.0,-0.030000000000001137,0,-8374.0,0
2020-07-10 07:17:00,35.475,35.495,35.37,35.48,36334.0,-0.06500000000000483,0,19364.0,1
2020-07-10 07:18:00,35.445,35.48,35.41,35.46,12810.0,-0.015000000000000568,0,-23524.0,0
2020-07-10 07:19:00,35.47,35.47,35.32,35.395,36612.0,-0.04999999999999716,0,23802.0,1
2020-07-10 07:20:00,35.4,35.405,35.35,35.39,3599.0,-0.0799999999999983,0,-33013.0,0
2020-07-10 07:21:00,35.385,35.445,35.37,35.43,4647.0,0.030000000000001137,1,1048.0,1
2020-07-10 07:22:00,35.405,35.405,35.36,35.39,5596.0,0.005000000000002558,1,949.0,1
2020-07-10 07:23:00,35.4,35.44,35.38,35.44,6431.0,0.03499999999999659,1,835.0,1
2020-07-10 07:24:00,35.44,35.5,35.425,35.47,12673.0,0.07000000000000028,1,6242.0,1
2020-07-10 07:25:00,35.47,35.495,35.44,35.475,12806.0,0.035000000000003695,1,133.0,1
2020-07-10 07:26:00,35.465,35.48,35.435,35.455,11586.0,-0.015000000000000568,0,-1220.0,0
2020-07-10 07:27:00,35.455,35.48,35.415,35.425,7532.0,-0.04000000000000625,0,-4054.0,0
2020-07-10 07:28:00,35.41,35.465,35.405,35.425,10569.0,-0.030000000000001137,0,3037.0,1
2020-07-10 07:29:00,35.425,35.49,35.425,35.465,10224.0,0.05500000000000682,1,-345.0,0
2020-07-10 07:30:00,35.48,35.515,35.48,35.49,6036.0,0.06500000000000483,1,-4188.0,0
2020-07-10 07:31:00,35.495,35.56,35.495,35.525,23193.0,0.045000000000001705,1,17157.0,1
2020-07-10 07:32:00,35.505,35.565,35.505,35.555,3192.0,0.060000000000002274,1,-20001.0,0
2020-07-10 07:33:00,35.57,35.57,35.525,35.565,2022.0,0.05999999999999517,1,-1170.0,0
2020-07-10 07:34:00,35.575,35.625,35.575,35.575,18911.0,0.005000000000002558,1,16889.0,1
2020-07-10 07:35:00,35.57,35.595,35.55,35.555,2960.0,-0.020000000000003126,0,-15951.0,0
2020-07-10 07:36:00,35.565,35.6,35.565,35.6,3213.0,0.030000000000001137,1,253.0,1
2020-07-10 07:37:00,35.615,35.62,35.575,35.58,1084.0,0.015000000000000568,1,-2129.0,0
2020-07-10 07:38:00,35.58,35.585,35.54,35.575,4238.0,-0.03999999999999915,0,3154.0,1
2020-07-10 07:39:00,35.545,35.585,35.545,35.565,5170.0,-0.015000000000000568,0,932.0,1
2020-07-10 07:40:00,35.555,35.59,35.55,35.55,4053.0,0.0049999999999954525,1,-1117.0,0
2020-07-10 07:41:00,35.565,35.57,35.515,35.52,1268.0,-0.03499999999999659,0,-2785.0,0
2020-07-10 07:42:00,35.525,35.535,35.505,35.51,7633.0,-0.054999999999999716,0,6365.0,1
2020-07-10 07:43:00,35.5,35.535,35.495,35.525,5220.0,0.0,0,-2413.0,0
2020-07-10 07:44:00,35.54,35.57,35.52,35.535,13222.0,0.03499999999999659,1,8002.0,1
2020-07-10 07:45:00,35.51,35.52,35.46,35.5,13999.0,-0.03999999999999915,0,777.0,1
2020-07-10 07:46:00,35.505,35.535,35.505,35.515,5296.0,0.005000000000002558,1,-8703.0,0
2020-07-10 07:47:00,35.52,35.52,35.49,35.495,2266.0,-0.010000000000005116,0,-3030.0,0
2020-07-10 07:48:00,35.49,35.51,35.48,35.5,2946.0,-0.020000000000003126,0,680.0,1
2020-07-10 07:49:00,35.49,35.535,35.49,35.52,4833.0,0.030000000000001137,1,1887.0,1
2020-07-10 07:50:00,35.53,35.535,35.51,35.51,1831.0,0.01999999999999602,1,-3002.0,0
2020-07-10 07:51:00,35.515,35.535,35.495,35.535,4801.0,0.0049999999999954525,1,2970.0,1
2020-07-10 07:52:00,35.53,35.54,35.495,35.525,5275.0,0.00999999999999801,1,474.0,1
2020-07-10 07:53:00,35.53,35.585,35.53,35.565,7240.0,0.03499999999999659,1,1965.0,1
2020-07-10 07:54:00,35.58,35.6,35.535,35.595,12390.0,0.06499999999999773,1,5150.0,1
2020-07-10 07:55:00,35.595,35.595,35.525,35.525,12503.0,-0.054999999999999716,0,113.0,1
2020-07-10 07:56:00,35.525,35.53,35.47,35.485,12335.0,-0.10999999999999943,0,-168.0,0
2020-07-10 07:57:00,35.48,35.52,35.48,35.5,4396.0,-0.02499999999999858,0,-7939.0,0
2020-07-10 07:58:00,35.505,35.54,35.49,35.54,6298.0,0.060000000000002274,1,1902.0,1
2020-07-10 07:59:00,35.55,35.57,35.545,35.57,4568.0,0.06499999999999773,1,-1730.0,0
2020-07-10 08:00:00,35.565,35.59,35.55,35.585,5872.0,0.035000000000003695,1,1304.0,1
2020-07-10 08:01:00,35.58,35.64,35.58,35.595,18892.0,0.030000000000001137,1,13020.0,1
2020-07-10 08:02:00,35.595,35.71,35.595,35.7,19976.0,0.12000000000000455,1,1084.0,1
2020-07-10 08:03:00,35.705,35.815,35.7,35.815,29777.0,0.21999999999999886,1,9801.0,1
2020-07-10 08:04:00,35.825,35.825,35.735,35.795,10915.0,0.09000000000000341,1,-18862.0,0
2020-07-10 08:05:00,35.83,35.865,35.765,35.765,15595.0,-0.060000000000002274,0,4680.0,1
2020-07-10 08:06:00,35.78,35.785,35.74,35.75,5574.0,-0.0799999999999983,0,-10021.0,0
2020-07-10 08:07:00,35.74,35.75,35.65,35.65,6940.0,-0.13000000000000256,0,1366.0,1
2020-07-10 08:08:00,35.665,35.68,35.655,35.66,2948.0,-0.0800000000000054,0,-3992.0,0
2020-07-10 08:09:00,35.68,35.82,35.68,35.8,18384.0,0.134999999999998,1,15436.0,1
2020-07-10 08:10:00,35.79,35.815,35.75,35.765,8274.0,0.08500000000000085,1,-10110.0,0
2020-07-10 08:11:00,35.775,35.815,35.745,35.745,1426.0,-0.045000000000001705,0,-6848.0,0
2020-07-10 08:12:00,35.725,35.725,35.685,35.685,5702.0,-0.0899999999999963,0,4276.0,1
2020-07-10 08:13:00,35.685,35.685,35.64,35.645,10428.0,-0.0799999999999983,0,4726.0,1
2020-07-10 08:14:00,35.655,35.655,35.595,35.595,9089.0,-0.09000000000000341,0,-1339.0,0
2020-07-10 08:15:00,35.595,35.595,35.535,35.545,7589.0,-0.10999999999999943,0,-1500.0,0
2020-07-10 08:16:00,35.595,35.65,35.595,35.63,10098.0,0.035000000000003695,1,2509.0,1
2020-07-10 08:17:00,35.59,35.615,35.58,35.6,6910.0,0.005000000000002558,1,-3188.0,0
2020-07-10 08:18:00,35.61,35.68,35.595,35.67,9353.0,0.0799999999999983,1,2443.0,1
2020-07-10 08:19:00,35.665,35.665,35.625,35.64,2001.0,0.030000000000001137,1,-7352.0,0
2020-07-10 08:20:00,35.63,35.67,35.63,35.65,3192.0,-0.015000000000000568,0,1191.0,1
2020-07-10 08:21:00,35.675,35.675,35.65,35.66,2767.0,0.02999999999999403,1,-425.0,0
2020-07-10 08:22:00,35.675,35.71,35.67,35.69,3840.0,0.015000000000000568,1,1073.0,1
2020-07-10 08:23:00,35.69,35.72,35.64,35.64,4366.0,-0.03499999999999659,0,526.0,1
2020-07-10 08:24:00,35.655,35.67,35.635,35.64,15440.0,-0.04999999999999716,0,11074.0,1
2020-07-10 08:25:00,35.635,35.69,35.635,35.69,3156.0,0.03499999999999659,1,-12284.0,0
2020-07-10 08:26:00,35.705,35.705,35.66,35.7,5718.0,0.06500000000000483,1,2562.0,1
2020-07-10 08:27:00,35.705,35.73,35.675,35.675,7181.0,-0.030000000000001137,0,1463.0,1
2020-07-10 08:28:00,35.69,35.69,35.645,35.65,1822.0,-0.054999999999999716,0,-5359.0,0
2020-07-10 08:29:00,35.67,35.69,35.67,35.69,2496.0,0.0,0,674.0,1
2020-07-10 08:30:00,35.7,35.7,35.675,35.695,4080.0,0.02499999999999858,1,1584.0,1
2020-07-10 08:31:00,35.71,35.79,35.71,35.77,6345.0,0.07000000000000028,1,2265.0,1
2020-07-10 08:32:00,35.8,35.8,35.74,35.75,9771.0,0.03999999999999915,1,3426.0,1
2020-07-10 08:33:00,35.74,35.74,35.695,35.695,2657.0,-0.10499999999999687,0,-7114.0,0
2020-07-10 08:34:00,35.695,35.725,35.685,35.685,3615.0,-0.054999999999999716,0,958.0,1
2020-07-10 08:35:00,35.675,35.69,35.625,35.625,3497.0,-0.07000000000000028,0,-118.0,0
2020-07-10 08:36:00,35.65,35.68,35.65,35.65,2373.0,-0.02499999999999858,0,-1124.0,0
2020-07-10 08:37:00,35.65,35.65,35.635,35.64,1043.0,-0.00999999999999801,0,-1330.0,0
2020-07-10 08:38:00,35.66,35.66,35.65,35.65,966.0,0.0,0,-77.0,0
2020-07-10 08:39:00,35.645,35.68,35.635,35.635,3351.0,-0.02499999999999858,0,2385.0,1
2020-07-10 08:40:00,35.61,35.64,35.605,35.64,3308.0,-0.005000000000002558,0,-43.0,0
2020-07-10 08:41:00,35.615,35.63,35.605,35.605,1720.0,-0.005000000000002558,0,-1588.0,0
2020-07-10 08:42:00,35.59,35.59,35.565,35.58,6976.0,-0.035000000000003695,0,5256.0,1
2020-07-10 08:43:00,35.6,35.645,35.595,35.645,2191.0,0.054999999999999716,1,-4785.0,0
2020-07-10 08:44:00,35.64,35.675,35.64,35.66,1129.0,0.05999999999999517,1,-1062.0,0
