Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-30 07:35:00,42.665,42.665,42.635,42.64,2798.0,-0.03499999999999659,0,2016.0,1
2019-08-30 07:36:00,42.645,42.655,42.645,42.655,2530.0,-0.00999999999999801,0,-268.0,0
2019-08-30 07:37:00,42.665,42.705,42.665,42.705,1301.0,0.05999999999999517,1,-1229.0,0
2019-08-30 07:38:00,42.71,42.73,42.695,42.73,4870.0,0.06499999999999773,1,3569.0,1
2019-08-30 07:39:00,42.74,42.745,42.71,42.745,1858.0,0.03499999999999659,1,-3012.0,0
2019-08-30 07:40:00,42.74,42.75,42.715,42.715,876.0,-0.02499999999999858,0,-982.0,0
2019-08-30 07:41:00,42.735,42.765,42.73,42.755,1706.0,0.015000000000000568,1,830.0,1
2019-08-30 07:42:00,42.775,42.775,42.75,42.76,446.0,0.02499999999999858,1,-1260.0,0
2019-08-30 07:43:00,42.75,42.76,42.725,42.76,5523.0,-0.015000000000000568,0,5077.0,1
2019-08-30 07:44:00,42.745,42.77,42.735,42.76,13881.0,0.00999999999999801,1,8358.0,1
2019-08-30 07:45:00,42.76,42.775,42.76,42.77,5848.0,0.025000000000005684,1,-8033.0,0
2019-08-30 07:46:00,42.785,42.785,42.755,42.755,2817.0,-0.0049999999999954525,0,-3031.0,0
2019-08-30 07:47:00,42.745,42.76,42.745,42.76,3621.0,-0.02499999999999858,0,804.0,1
2019-08-30 07:48:00,42.76,42.78,42.76,42.775,1108.0,0.030000000000001137,1,-2513.0,0
2019-08-30 07:49:00,42.785,42.785,42.775,42.775,452.0,0.015000000000000568,1,-656.0,0
2019-08-30 07:50:00,42.775,42.785,42.76,42.775,1295.0,-0.00999999999999801,0,843.0,1
2019-08-30 07:51:00,42.775,42.78,42.735,42.755,3334.0,-0.01999999999999602,0,2039.0,1
2019-08-30 07:52:00,42.765,42.79,42.765,42.78,8937.0,0.005000000000002558,1,5603.0,1
2019-08-30 07:53:00,42.785,42.8,42.785,42.795,1789.0,0.030000000000001137,1,-7148.0,0
2019-08-30 07:54:00,42.805,42.81,42.775,42.81,5474.0,0.025000000000005684,1,3685.0,1
2019-08-30 07:55:00,42.805,42.82,42.795,42.82,1555.0,0.015000000000000568,1,-3919.0,0
2019-08-30 07:56:00,42.82,42.82,42.81,42.815,2238.0,0.00999999999999801,1,683.0,1
2019-08-30 07:57:00,42.815,42.835,42.8,42.835,2857.0,0.015000000000000568,1,619.0,1
2019-08-30 07:58:00,42.835,42.85,42.825,42.84,7137.0,0.025000000000005684,1,4280.0,1
2019-08-30 07:59:00,42.835,42.855,42.83,42.855,3849.0,0.01999999999999602,1,-3288.0,0
2019-08-30 08:00:00,42.855,42.88,42.855,42.88,6668.0,0.045000000000001705,1,2819.0,1
2019-08-30 08:01:00,42.87,42.885,42.84,42.85,14932.0,-0.0049999999999954525,0,8264.0,1
2019-08-30 08:02:00,42.855,42.86,42.845,42.85,1314.0,-0.01999999999999602,0,-13618.0,0
2019-08-30 08:03:00,42.835,42.845,42.805,42.835,12287.0,-0.01999999999999602,0,10973.0,1
2019-08-30 08:04:00,42.84,42.84,42.805,42.82,2584.0,-0.015000000000000568,0,-9703.0,0
2019-08-30 08:05:00,42.835,42.895,42.835,42.895,4271.0,0.054999999999999716,1,1687.0,1
2019-08-30 08:06:00,42.9,42.965,42.89,42.965,12796.0,0.13000000000000256,1,8525.0,1
2019-08-30 08:07:00,42.945,43.015,42.925,42.99,21274.0,0.09000000000000341,1,8478.0,1
2019-08-30 08:08:00,43.0,43.025,42.995,43.005,18862.0,0.060000000000002274,1,-2412.0,0
2019-08-30 08:09:00,43.015,43.075,42.985,43.075,27649.0,0.07500000000000284,1,8787.0,1
2019-08-30 08:10:00,43.08,43.105,43.05,43.055,13241.0,0.03999999999999915,1,-14408.0,0
2019-08-30 08:11:00,43.045,43.075,43.045,43.065,10000.0,-0.015000000000000568,0,-3241.0,0
2019-08-30 08:12:00,43.075,43.08,43.055,43.06,5424.0,0.015000000000000568,1,-4576.0,0
2019-08-30 08:13:00,43.06,43.09,43.055,43.075,6879.0,0.0,0,1455.0,1
2019-08-30 08:14:00,43.1,43.115,43.025,43.025,11256.0,-0.035000000000003695,0,4377.0,1
2019-08-30 08:15:00,43.02,43.03,42.87,42.98,34260.0,-0.12000000000000455,0,23004.0,1
2019-08-30 08:16:00,42.985,43.015,42.98,42.98,6434.0,-0.04000000000000625,0,-27826.0,0
2019-08-30 08:17:00,42.995,43.03,42.995,42.995,10988.0,0.00999999999999801,1,4554.0,1
2019-08-30 08:18:00,42.995,43.0,42.99,42.99,3902.0,-0.0049999999999954525,0,-7086.0,0
2019-08-30 08:19:00,42.995,43.01,42.975,43.01,10039.0,0.015000000000000568,1,6137.0,1
2019-08-30 08:20:00,43.0,43.0,42.95,42.95,4101.0,-0.0449999999999946,0,-5938.0,0
2019-08-30 08:21:00,42.935,42.96,42.935,42.945,5939.0,-0.054999999999999716,0,1838.0,1
2019-08-30 08:22:00,42.945,42.945,42.895,42.9,26002.0,-0.035000000000003695,0,20063.0,1
2019-08-30 08:23:00,42.9,42.915,42.885,42.885,3350.0,-0.060000000000002274,0,-22652.0,0
2019-08-30 08:24:00,42.895,42.905,42.855,42.905,7802.0,0.005000000000002558,1,4452.0,1
2019-08-30 08:25:00,42.89,42.89,42.865,42.865,3481.0,-0.030000000000001137,0,-4321.0,0
2019-08-30 08:26:00,42.86,42.87,42.855,42.87,3229.0,-0.020000000000003126,0,-252.0,0
2019-08-30 08:27:00,42.88,42.885,42.86,42.88,7864.0,0.020000000000003126,1,4635.0,1
2019-08-30 08:28:00,42.875,42.89,42.875,42.89,1741.0,0.00999999999999801,1,-6123.0,0
2019-08-30 08:29:00,42.885,42.895,42.88,42.895,2222.0,0.020000000000003126,1,481.0,1
2019-08-30 08:30:00,42.89,42.895,42.845,42.845,12000.0,-0.03999999999999915,0,9778.0,1
2019-08-30 08:31:00,42.85,42.86,42.83,42.86,6227.0,-0.030000000000001137,0,-5773.0,0
2019-08-30 08:32:00,42.86,42.86,42.835,42.85,6554.0,0.0,0,327.0,1
2019-08-30 08:33:00,42.855,42.855,42.77,42.81,15861.0,-0.04999999999999716,0,9307.0,1
2019-08-30 08:34:00,42.805,42.83,42.805,42.83,1785.0,-0.02499999999999858,0,-14076.0,0
2019-08-30 08:35:00,42.825,42.825,42.81,42.81,2339.0,0.005000000000002558,1,554.0,1
2019-08-30 08:36:00,42.8,42.8,42.76,42.785,4658.0,-0.04000000000000625,0,2319.0,1
2019-08-30 08:37:00,42.775,42.81,42.775,42.78,4520.0,-0.01999999999999602,0,-138.0,0
2019-08-30 08:38:00,42.785,42.8,42.785,42.8,1825.0,0.02499999999999858,1,-2695.0,0
2019-08-30 08:39:00,42.81,42.81,42.775,42.8,9417.0,0.015000000000000568,1,7592.0,1
2019-08-30 08:40:00,42.805,42.84,42.77,42.77,34896.0,-0.03999999999999915,0,25479.0,1
2019-08-30 08:41:00,42.78,42.78,42.76,42.765,1894.0,-0.03999999999999915,0,-33002.0,0
2019-08-30 08:42:00,42.78,42.815,42.775,42.805,23871.0,0.02499999999999858,1,21977.0,1
2019-08-30 08:43:00,42.805,42.805,42.805,42.805,612.0,0.02499999999999858,1,-23259.0,0
2019-08-30 08:44:00,42.81,42.81,42.785,42.805,18859.0,0.0,0,18247.0,1
2019-08-30 08:45:00,42.8,42.815,42.8,42.81,8333.0,0.0,0,-10526.0,0
2019-08-30 08:46:00,42.81,42.81,42.795,42.805,5259.0,0.005000000000002558,1,-3074.0,0
2019-08-30 08:47:00,42.805,42.805,42.8,42.805,5619.0,-0.005000000000002558,0,360.0,1
2019-08-30 08:48:00,42.805,42.82,42.8,42.805,9856.0,0.0,0,4237.0,1
2019-08-30 08:49:00,42.805,42.865,42.795,42.86,25057.0,0.054999999999999716,1,15201.0,1
2019-08-30 08:50:00,42.865,42.91,42.865,42.895,10023.0,0.09000000000000341,1,-15034.0,0
2019-08-30 08:51:00,42.885,42.91,42.865,42.87,21920.0,0.0049999999999954525,1,11897.0,1
2019-08-30 08:52:00,42.89,42.93,42.885,42.92,18169.0,0.035000000000003695,1,-3751.0,0
2019-08-30 08:53:00,42.915,42.915,42.88,42.905,1197.0,0.015000000000000568,1,-16972.0,0
2019-08-30 08:54:00,42.905,42.91,42.88,42.88,2509.0,-0.03499999999999659,0,1312.0,1
2019-08-30 08:55:00,42.865,42.865,42.835,42.845,1086.0,-0.060000000000002274,0,-1423.0,0
2019-08-30 08:56:00,42.835,42.84,42.83,42.83,857.0,-0.035000000000003695,0,-229.0,0
2019-08-30 08:57:00,42.85,42.88,42.85,42.88,1048.0,0.045000000000001705,1,191.0,1
2019-08-30 08:58:00,42.875,42.915,42.87,42.91,8743.0,0.05999999999999517,1,7695.0,1
2019-08-30 08:59:00,42.905,42.92,42.9,42.9,3010.0,0.02499999999999858,1,-5733.0,0
2019-08-30 09:00:00,42.89,42.9,42.89,42.89,4522.0,-0.015000000000000568,0,1512.0,1
2019-08-30 09:01:00,42.9,42.91,42.895,42.895,2059.0,0.005000000000002558,1,-2463.0,0
2019-08-30 09:02:00,42.895,42.91,42.89,42.905,7924.0,0.005000000000002558,1,5865.0,1
2019-08-30 09:03:00,42.9,42.925,42.9,42.915,2733.0,0.01999999999999602,1,-5191.0,0
2019-08-30 09:04:00,42.915,42.915,42.905,42.905,1020.0,0.005000000000002558,1,-1713.0,0
2019-08-30 09:05:00,42.89,42.905,42.89,42.905,5053.0,-0.00999999999999801,0,4033.0,1
2019-08-30 09:06:00,42.905,42.915,42.89,42.905,3628.0,0.015000000000000568,1,-1425.0,0
2019-08-30 09:07:00,42.915,42.915,42.91,42.915,1200.0,0.00999999999999801,1,-2428.0,0
2019-08-30 09:08:00,42.91,42.93,42.895,42.93,7774.0,0.015000000000000568,1,6574.0,1
2019-08-30 09:09:00,42.945,42.945,42.895,42.92,12211.0,0.010000000000005116,1,4437.0,1
2019-08-30 09:10:00,42.92,42.925,42.92,42.92,2637.0,-0.02499999999999858,0,-9574.0,0
2019-08-30 09:11:00,42.925,42.955,42.91,42.955,6520.0,0.03499999999999659,1,3883.0,1
2019-08-30 09:12:00,42.965,42.995,42.965,42.98,3487.0,0.054999999999999716,1,-3033.0,0
2019-08-30 09:13:00,42.98,43.005,42.97,42.99,13120.0,0.02499999999999858,1,9633.0,1
2019-08-30 09:14:00,42.985,42.985,42.92,42.945,16822.0,-0.03499999999999659,0,3702.0,1
2019-08-30 09:15:00,42.945,42.945,42.925,42.935,13271.0,-0.04999999999999716,0,-3551.0,0
2019-08-30 09:16:00,42.935,42.94,42.91,42.915,2649.0,-0.030000000000001137,0,-10622.0,0
2019-08-30 09:17:00,42.9,42.905,42.89,42.905,3519.0,-0.030000000000001137,0,870.0,1
2019-08-30 09:18:00,42.91,42.935,42.91,42.925,3115.0,0.02499999999999858,1,-404.0,0
2019-08-30 09:19:00,42.925,42.96,42.92,42.96,7895.0,0.05000000000000426,1,4780.0,1
2019-08-30 09:20:00,42.97,43.005,42.95,42.95,8694.0,0.025000000000005684,1,799.0,1
2019-08-30 09:21:00,42.95,42.955,42.945,42.95,2120.0,-0.01999999999999602,0,-6574.0,0
2019-08-30 09:22:00,42.955,42.98,42.955,42.975,3846.0,0.02499999999999858,1,1726.0,1
2019-08-30 09:23:00,42.975,42.99,42.975,42.985,1357.0,0.030000000000001137,1,-2489.0,0
2019-08-30 09:24:00,42.98,42.99,42.98,42.99,172.0,0.015000000000000568,1,-1185.0,0
2019-08-30 09:25:00,43.0,43.0,42.985,42.985,575.0,0.005000000000002558,1,403.0,1
2019-08-30 09:26:00,43.005,43.01,42.97,43.0,23362.0,0.0,0,22787.0,1
2019-08-30 09:27:00,43.005,43.025,43.005,43.025,2863.0,0.01999999999999602,1,-20499.0,0
2019-08-30 09:28:00,43.015,43.015,43.0,43.0,7413.0,-0.005000000000002558,0,4550.0,1
2019-08-30 09:29:00,43.0,43.02,43.0,43.01,4714.0,-0.005000000000002558,0,-2699.0,0
2019-08-30 09:30:00,43.015,43.015,43.01,43.01,677.0,0.00999999999999801,1,-4037.0,0
2019-08-30 09:31:00,43.015,43.075,43.015,43.075,8691.0,0.060000000000002274,1,8014.0,1
2019-08-30 09:32:00,43.08,43.09,43.075,43.08,5055.0,0.06499999999999773,1,-3636.0,0
2019-08-30 09:33:00,43.07,43.075,43.05,43.06,4514.0,-0.01999999999999602,0,-541.0,0
2019-08-30 09:34:00,43.06,43.075,43.045,43.05,3349.0,-0.020000000000003126,0,-1165.0,0
2019-08-30 09:35:00,43.05,43.05,43.04,43.04,1137.0,-0.020000000000003126,0,-2212.0,0
2019-08-30 09:36:00,43.04,43.04,43.025,43.025,641.0,-0.02499999999999858,0,-496.0,0
2019-08-30 09:37:00,43.025,43.04,42.98,43.02,19420.0,-0.01999999999999602,0,18779.0,1
2019-08-30 09:38:00,43.02,43.02,42.97,42.99,16224.0,-0.03499999999999659,0,-3196.0,0
2019-08-30 09:39:00,42.98,42.99,42.97,42.98,5135.0,-0.04000000000000625,0,-11089.0,0
2019-08-30 09:40:00,42.985,42.995,42.98,42.985,2969.0,0.005000000000002558,1,-2166.0,0
2019-08-30 09:41:00,42.985,42.99,42.985,42.99,742.0,0.005000000000002558,1,-2227.0,0
2019-08-30 09:42:00,42.985,42.985,42.985,42.985,637.0,0.0,0,-105.0,0
2019-08-30 09:43:00,42.99,43.0,42.99,42.995,4492.0,0.00999999999999801,1,3855.0,1
2019-08-30 09:44:00,42.99,43.02,42.985,43.02,3395.0,0.030000000000001137,1,-1097.0,0
2019-08-30 09:45:00,43.035,43.07,43.035,43.07,1328.0,0.0799999999999983,1,-2067.0,0
2019-08-30 09:46:00,43.075,43.095,43.055,43.055,17400.0,0.020000000000003126,1,16072.0,1
2019-08-30 09:47:00,43.05,43.065,43.045,43.045,2204.0,-0.030000000000001137,0,-15196.0,0
2019-08-30 09:48:00,43.02,43.045,43.02,43.025,3469.0,-0.02499999999999858,0,1265.0,1
2019-08-30 09:49:00,43.02,43.03,43.0,43.03,17569.0,0.00999999999999801,1,14100.0,1
2019-08-30 09:50:00,43.025,43.03,43.02,43.03,2403.0,0.00999999999999801,1,-15166.0,0
2019-08-30 09:51:00,43.015,43.055,43.015,43.04,6442.0,0.015000000000000568,1,4039.0,1
2019-08-30 09:52:00,43.025,43.07,43.01,43.065,6221.0,0.04999999999999716,1,-221.0,0
2019-08-30 09:53:00,43.065,43.07,43.045,43.055,1530.0,0.030000000000001137,1,-4691.0,0
2019-08-30 09:54:00,43.05,43.07,43.04,43.065,8858.0,0.0,0,7328.0,1
2019-08-30 09:55:00,43.065,43.075,43.055,43.07,2457.0,0.020000000000003126,1,-6401.0,0
2019-08-30 09:56:00,43.06,43.085,43.05,43.085,4245.0,0.020000000000003126,1,1788.0,1
2019-08-30 09:57:00,43.085,43.1,43.075,43.085,4249.0,0.02499999999999858,1,4.0,1
2019-08-30 09:58:00,43.085,43.095,43.06,43.08,6653.0,-0.005000000000002558,0,2404.0,1
2019-08-30 09:59:00,43.065,43.095,43.06,43.095,2449.0,0.00999999999999801,1,-4204.0,0
2019-08-30 10:00:00,43.095,43.125,43.095,43.125,2798.0,0.060000000000002274,1,349.0,1
2019-08-30 10:01:00,43.12,43.14,43.09,43.09,10931.0,-0.0049999999999954525,0,8133.0,1
2019-08-30 10:02:00,43.09,43.105,43.085,43.105,1525.0,-0.015000000000000568,0,-9406.0,0
2019-08-30 10:03:00,43.1,43.1,43.065,43.065,1598.0,-0.025000000000005684,0,73.0,1
2019-08-30 10:04:00,43.055,43.065,43.05,43.055,2801.0,-0.045000000000001705,0,1203.0,1
2019-08-30 10:05:00,43.065,43.085,43.065,43.075,3438.0,0.020000000000003126,1,637.0,1
2019-08-30 10:06:00,43.075,43.075,43.05,43.065,2371.0,0.0,0,-1067.0,0
2019-08-30 10:07:00,43.065,43.075,43.055,43.075,1072.0,0.0,0,-1299.0,0
2019-08-30 10:08:00,43.075,43.075,43.045,43.045,1522.0,-0.01999999999999602,0,450.0,1
2019-08-30 10:09:00,43.045,43.065,43.04,43.065,1714.0,-0.010000000000005116,0,192.0,1
2019-08-30 10:10:00,43.07,43.075,43.05,43.055,1365.0,0.00999999999999801,1,-349.0,0
2019-08-30 10:11:00,43.07,43.08,43.07,43.08,855.0,0.00999999999999801,1,-510.0,0
2019-08-30 10:12:00,43.085,43.09,43.06,43.08,4309.0,0.00999999999999801,1,3454.0,1
2019-08-30 10:13:00,43.09,43.105,43.06,43.105,3358.0,0.01999999999999602,1,-951.0,0
2019-08-30 10:14:00,43.11,43.11,43.08,43.08,650.0,-0.010000000000005116,0,-2708.0,0
2019-08-30 10:15:00,43.085,43.115,43.085,43.115,4174.0,0.005000000000002558,1,3524.0,1
2019-08-30 10:16:00,43.105,43.105,43.075,43.085,6042.0,0.0,0,1868.0,1
2019-08-30 10:17:00,43.09,43.095,43.09,43.095,3696.0,-0.00999999999999801,0,-2346.0,0
2019-08-30 10:18:00,43.085,43.09,43.055,43.06,4629.0,-0.030000000000001137,0,933.0,1
2019-08-30 10:19:00,43.065,43.075,43.045,43.075,37089.0,-0.00999999999999801,0,32460.0,1
2019-08-30 10:20:00,43.07,43.07,43.04,43.055,12687.0,-0.00999999999999801,0,-24402.0,0
2019-08-30 10:21:00,43.065,43.065,43.045,43.045,3442.0,-0.02499999999999858,0,-9245.0,0
2019-08-30 10:22:00,43.055,43.055,42.98,42.98,25610.0,-0.08500000000000085,0,22168.0,1
2019-08-30 10:23:00,42.975,42.975,42.945,42.945,3984.0,-0.10999999999999943,0,-21626.0,0
2019-08-30 10:24:00,42.95,42.985,42.94,42.98,6567.0,0.0049999999999954525,1,2583.0,1
2019-08-30 10:25:00,42.975,43.02,42.975,43.005,21368.0,0.054999999999999716,1,14801.0,1
2019-08-30 10:26:00,43.0,43.0,42.995,43.0,2072.0,0.02499999999999858,1,-19296.0,0
2019-08-30 10:27:00,43.0,43.0,42.995,42.995,698.0,-0.005000000000002558,0,-1374.0,0
2019-08-30 10:28:00,43.0,43.0,42.98,42.98,3087.0,-0.020000000000003126,0,2389.0,1
2019-08-30 10:29:00,42.975,42.995,42.975,42.995,5001.0,-0.005000000000002558,0,1914.0,1
2019-08-30 10:30:00,42.98,42.985,42.98,42.985,856.0,0.00999999999999801,1,-4145.0,0
2019-08-30 10:31:00,42.99,42.995,42.98,42.985,2618.0,0.005000000000002558,1,1762.0,1
2019-08-30 10:32:00,42.99,42.99,42.985,42.985,436.0,-0.005000000000002558,0,-2182.0,0
2019-08-30 10:33:00,42.995,42.995,42.98,42.98,567.0,-0.010000000000005116,0,131.0,1
2019-08-30 10:34:00,42.99,43.005,42.99,43.005,1529.0,0.010000000000005116,1,962.0,1
2019-08-30 10:35:00,42.995,42.995,42.98,42.98,2742.0,-0.010000000000005116,0,1213.0,1
2019-08-30 10:36:00,42.97,42.97,42.955,42.965,7366.0,-0.02999999999999403,0,4624.0,1
2019-08-30 10:37:00,42.96,42.96,42.945,42.945,4740.0,-0.02499999999999858,0,-2626.0,0
2019-08-30 10:38:00,42.94,42.945,42.94,42.945,612.0,-0.015000000000000568,0,-4128.0,0
2019-08-30 10:39:00,42.95,42.96,42.93,42.945,7753.0,0.005000000000002558,1,7141.0,1
2019-08-30 10:40:00,42.94,42.95,42.935,42.945,4296.0,-0.005000000000002558,0,-3457.0,0
2019-08-30 10:41:00,42.935,42.965,42.935,42.965,3769.0,0.025000000000005684,1,-527.0,0
2019-08-30 10:42:00,42.955,42.965,42.955,42.965,1134.0,0.030000000000001137,1,-2635.0,0
2019-08-30 10:43:00,42.96,42.965,42.95,42.96,489.0,0.005000000000002558,1,-645.0,0
2019-08-30 10:44:00,42.955,42.96,42.955,42.96,1351.0,0.0,0,862.0,1
2019-08-30 10:45:00,42.955,42.955,42.955,42.955,225.0,0.0,0,-1126.0,0
2019-08-30 10:46:00,42.95,42.95,42.92,42.92,3132.0,-0.03499999999999659,0,2907.0,1
2019-08-30 10:47:00,42.91,42.915,42.905,42.915,1962.0,-0.035000000000003695,0,-1170.0,0
2019-08-30 10:48:00,42.91,42.91,42.9,42.91,1198.0,0.0,0,-764.0,0
2019-08-30 10:49:00,42.92,42.92,42.915,42.915,832.0,0.005000000000002558,1,-366.0,0
2019-08-30 10:50:00,42.92,42.92,42.9,42.915,2043.0,-0.005000000000002558,0,1211.0,1
2019-08-30 10:51:00,42.915,42.92,42.915,42.92,505.0,0.0,0,-1538.0,0
2019-08-30 10:52:00,42.93,42.93,42.91,42.925,2049.0,0.00999999999999801,1,1544.0,1
2019-08-30 10:53:00,42.925,42.925,42.925,42.925,461.0,-0.005000000000002558,0,-1588.0,0
2019-08-30 10:54:00,42.915,42.92,42.9,42.91,3956.0,-0.015000000000000568,0,3495.0,1
2019-08-30 10:55:00,42.915,42.96,42.915,42.94,2100.0,0.02499999999999858,1,-1856.0,0
2019-08-30 10:56:00,42.94,42.94,42.93,42.93,332.0,0.015000000000000568,1,-1768.0,0
2019-08-30 10:57:00,42.92,42.925,42.91,42.91,1937.0,-0.030000000000001137,0,1605.0,1
2019-08-30 10:58:00,42.9,42.9,42.9,42.9,385.0,-0.020000000000003126,0,-1552.0,0
2019-08-30 10:59:00,42.9,42.915,42.9,42.915,1834.0,0.015000000000000568,1,1449.0,1
2019-08-30 11:00:00,42.915,42.92,42.91,42.92,2295.0,0.020000000000003126,1,461.0,1
2019-08-30 11:03:00,42.93,42.93,42.915,42.915,38998.0,0.0,0,36703.0,1
2019-08-30 11:04:00,42.925,42.93,42.925,42.925,3273.0,-0.005000000000002558,0,-35725.0,0
2019-08-30 11:05:00,42.925,42.93,42.905,42.915,1829.0,-0.00999999999999801,0,-1444.0,0
2019-08-30 11:06:00,42.905,42.91,42.88,42.91,5276.0,-0.015000000000000568,0,3447.0,1
2019-08-30 11:07:00,42.915,42.955,42.915,42.955,3901.0,0.04999999999999716,1,-1375.0,0
2019-08-30 11:08:00,42.955,42.96,42.945,42.945,3111.0,0.030000000000001137,1,-790.0,0
2019-08-30 11:09:00,42.945,42.955,42.945,42.95,880.0,-0.0049999999999954525,0,-2231.0,0
2019-08-30 11:10:00,42.965,42.99,42.965,42.99,7905.0,0.045000000000001705,1,7025.0,1
2019-08-30 11:11:00,43.02,43.02,42.985,42.985,2997.0,0.01999999999999602,1,-4908.0,0
2019-08-30 11:12:00,42.995,43.01,42.98,43.01,18562.0,-0.010000000000005116,0,15565.0,1
2019-08-30 11:13:00,43.01,43.02,43.01,43.015,6373.0,0.020000000000003126,1,-12189.0,0
2019-08-30 11:14:00,43.015,43.04,43.0,43.0,9041.0,-0.00999999999999801,0,2668.0,1
2019-08-30 11:15:00,43.0,43.0,42.985,43.0,1320.0,-0.015000000000000568,0,-7721.0,0
2019-08-30 11:16:00,42.99,42.99,42.975,42.98,1140.0,-0.020000000000003126,0,-180.0,0
2019-08-30 11:17:00,42.985,42.985,42.98,42.985,2801.0,-0.005000000000002558,0,1661.0,1
2019-08-30 11:19:00,42.98,42.99,42.97,42.97,1978.0,-0.015000000000000568,0,-823.0,0
2019-08-30 11:20:00,42.97,42.97,42.96,42.96,2389.0,-0.01999999999999602,0,411.0,1
2019-08-30 11:21:00,42.955,42.955,42.94,42.95,1853.0,-0.01999999999999602,0,-536.0,0
2019-08-30 11:22:00,42.945,42.965,42.945,42.95,11169.0,-0.0049999999999954525,0,9316.0,1
2019-08-30 11:23:00,42.95,42.95,42.93,42.93,623.0,-0.015000000000000568,0,-10546.0,0
2019-08-30 11:24:00,42.92,42.925,42.915,42.915,759.0,-0.035000000000003695,0,136.0,1
2019-08-30 11:25:00,42.92,42.94,42.91,42.94,4334.0,0.01999999999999602,1,3575.0,1
2019-08-30 11:26:00,42.94,42.945,42.94,42.94,1235.0,0.01999999999999602,1,-3099.0,0
2019-08-30 11:27:00,42.935,42.935,42.935,42.935,342.0,-0.0049999999999954525,0,-893.0,0
2019-08-30 11:28:00,42.94,42.94,42.94,42.94,910.0,0.0049999999999954525,1,568.0,1
