Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-16 07:01:00,37.575,37.885,37.56,37.845,57759.0,0.0,0,0.0,0
2020-07-16 07:02:00,37.79,37.83,37.64,37.66,23036.0,0.08499999999999375,1,-34723.0,0
2020-07-16 07:03:00,37.6,37.63,37.56,37.575,2683.0,-0.2149999999999963,0,-20353.0,0
2020-07-16 07:04:00,37.57,37.685,37.565,37.685,12087.0,0.08500000000000085,1,9404.0,1
2020-07-16 07:05:00,37.71,37.81,37.71,37.795,4071.0,0.22500000000000142,1,-8016.0,0
2020-07-16 07:06:00,37.795,37.85,37.78,37.815,6634.0,0.10499999999999687,1,2563.0,1
2020-07-16 07:07:00,37.84,37.975,37.82,37.82,26254.0,0.02499999999999858,1,19620.0,1
2020-07-16 07:08:00,37.85,37.955,37.84,37.88,20078.0,0.03999999999999915,1,-6176.0,0
2020-07-16 07:09:00,37.88,38.015,37.88,37.97,51709.0,0.11999999999999744,1,31631.0,1
2020-07-16 07:10:00,37.99,38.005,37.955,38.0,11644.0,0.11999999999999744,1,-40065.0,0
2020-07-16 07:11:00,37.96,38.005,37.91,37.91,15153.0,-0.0800000000000054,0,3509.0,1
2020-07-16 07:12:00,37.91,37.925,37.87,37.89,8447.0,-0.07000000000000028,0,-6706.0,0
2020-07-16 07:13:00,37.95,38.005,37.95,37.965,8593.0,0.05500000000000682,1,146.0,1
2020-07-16 07:14:00,37.95,37.95,37.875,37.89,1410.0,-0.060000000000002274,0,-7183.0,0
2020-07-16 07:15:00,37.895,37.915,37.87,37.87,2420.0,-0.0800000000000054,0,1010.0,1
2020-07-16 07:16:00,37.875,37.935,37.835,37.9,8842.0,0.0049999999999954525,1,6422.0,1
2020-07-16 07:17:00,37.885,37.885,37.855,37.875,3141.0,0.0,0,-5701.0,0
2020-07-16 07:18:00,37.845,37.865,37.83,37.84,1561.0,-0.0449999999999946,0,-1580.0,0
2020-07-16 07:19:00,37.825,37.84,37.79,37.795,7663.0,-0.04999999999999716,0,6102.0,1
2020-07-16 07:20:00,37.79,37.79,37.735,37.755,6922.0,-0.07000000000000028,0,-741.0,0
2020-07-16 07:21:00,37.725,37.75,37.695,37.72,12980.0,-0.07000000000000028,0,6058.0,1
2020-07-16 07:22:00,37.695,37.72,37.675,37.675,3946.0,-0.05000000000000426,0,-9034.0,0
2020-07-16 07:23:00,37.69,37.78,37.68,37.78,5302.0,0.08500000000000085,1,1356.0,1
2020-07-16 07:24:00,37.805,37.825,37.775,37.775,3427.0,0.08500000000000085,1,-1875.0,0
2020-07-16 07:25:00,37.77,37.835,37.76,37.815,5245.0,0.00999999999999801,1,1818.0,1
2020-07-16 07:26:00,37.815,37.825,37.78,37.79,2218.0,0.01999999999999602,1,-3027.0,0
2020-07-16 07:27:00,37.8,37.83,37.795,37.81,3497.0,-0.0049999999999954525,0,1279.0,1
2020-07-16 07:28:00,37.83,37.85,37.825,37.83,6930.0,0.030000000000001137,1,3433.0,1
2020-07-16 07:29:00,37.815,37.815,37.78,37.78,2703.0,-0.04999999999999716,0,-4227.0,0
2020-07-16 07:30:00,37.77,37.77,37.73,37.75,6851.0,-0.06499999999999773,0,4148.0,1
2020-07-16 07:31:00,37.73,37.735,37.625,37.665,18019.0,-0.10500000000000398,0,11168.0,1
2020-07-16 07:32:00,37.65,37.73,37.65,37.715,6102.0,-0.014999999999993463,0,-11917.0,0
2020-07-16 07:33:00,37.705,37.785,37.705,37.745,8751.0,0.09499999999999886,1,2649.0,1
2020-07-16 07:34:00,37.76,37.855,37.745,37.825,24360.0,0.12000000000000455,1,15609.0,1
2020-07-16 07:35:00,37.81,37.835,37.795,37.815,2860.0,0.054999999999999716,1,-21500.0,0
2020-07-16 07:36:00,37.805,37.83,37.77,37.83,10193.0,0.01999999999999602,1,7333.0,1
2020-07-16 07:37:00,37.82,37.82,37.775,37.79,1933.0,-0.015000000000000568,0,-8260.0,0
2020-07-16 07:38:00,37.79,37.88,37.775,37.87,3945.0,0.04999999999999716,1,2012.0,1
2020-07-16 07:39:00,37.855,37.865,37.77,37.785,20537.0,-0.005000000000002558,0,16592.0,1
2020-07-16 07:40:00,37.81,37.815,37.775,37.78,5383.0,-0.07499999999999574,0,-15154.0,0
2020-07-16 07:41:00,37.78,37.89,37.78,37.885,8708.0,0.07499999999999574,1,3325.0,1
2020-07-16 07:42:00,37.885,37.955,37.885,37.955,6544.0,0.17499999999999716,1,-2164.0,0
2020-07-16 07:43:00,37.945,37.955,37.93,37.945,8847.0,0.060000000000002274,1,2303.0,1
2020-07-16 07:44:00,37.955,37.975,37.94,37.975,2724.0,0.030000000000001137,1,-6123.0,0
2020-07-16 07:45:00,37.975,37.98,37.96,37.98,1943.0,0.02499999999999858,1,-781.0,0
2020-07-16 07:46:00,37.985,38.025,37.975,37.985,90209.0,0.00999999999999801,1,88266.0,1
2020-07-16 07:47:00,37.97,37.97,37.91,37.935,7603.0,-0.04999999999999716,0,-82606.0,0
2020-07-16 07:48:00,37.94,37.945,37.92,37.94,5587.0,-0.030000000000001137,0,-2016.0,0
2020-07-16 07:49:00,37.945,37.955,37.92,37.955,3926.0,0.015000000000000568,1,-1661.0,0
2020-07-16 07:50:00,37.955,37.98,37.95,37.965,12959.0,0.020000000000003126,1,9033.0,1
2020-07-16 07:51:00,37.975,37.975,37.96,37.975,5263.0,0.020000000000003126,1,-7696.0,0
2020-07-16 07:52:00,37.97,37.975,37.955,37.965,869.0,-0.00999999999999801,0,-4394.0,0
2020-07-16 07:53:00,37.98,37.99,37.945,37.96,2648.0,-0.00999999999999801,0,1779.0,1
2020-07-16 07:54:00,37.99,38.05,37.985,38.03,24189.0,0.05000000000000426,1,21541.0,1
2020-07-16 07:55:00,38.035,38.035,37.99,38.005,11706.0,0.015000000000000568,1,-12483.0,0
2020-07-16 07:56:00,38.01,38.01,37.965,37.965,3677.0,-0.06999999999999318,0,-8029.0,0
2020-07-16 07:57:00,37.955,37.97,37.93,37.95,8859.0,-0.05999999999999517,0,5182.0,1
2020-07-16 07:58:00,37.97,38.015,37.965,38.01,1295.0,0.054999999999999716,1,-7564.0,0
2020-07-16 07:59:00,38.005,38.005,37.94,37.955,4328.0,-0.015000000000000568,0,3033.0,1
2020-07-16 08:00:00,37.95,37.96,37.95,37.96,752.0,-0.045000000000001705,0,-3576.0,0
2020-07-16 08:01:00,37.96,37.96,37.93,37.945,1634.0,-0.005000000000002558,0,882.0,1
2020-07-16 08:02:00,37.92,37.925,37.895,37.905,8325.0,-0.054999999999999716,0,6691.0,1
2020-07-16 08:03:00,37.91,37.98,37.91,37.98,5511.0,0.05999999999999517,1,-2814.0,0
2020-07-16 08:04:00,37.965,37.975,37.95,37.95,2159.0,0.04000000000000625,1,-3352.0,0
2020-07-16 08:05:00,37.94,37.96,37.935,37.955,1148.0,-0.010000000000005116,0,-1011.0,0
2020-07-16 08:06:00,37.94,37.945,37.915,37.915,2005.0,-0.02499999999999858,0,857.0,1
2020-07-16 08:07:00,37.93,37.96,37.93,37.93,3032.0,-0.00999999999999801,0,1027.0,1
2020-07-16 08:08:00,37.92,37.925,37.905,37.915,5914.0,-0.015000000000000568,0,2882.0,1
2020-07-16 08:09:00,37.925,37.925,37.86,37.905,10044.0,-0.015000000000000568,0,4130.0,1
2020-07-16 08:10:00,37.91,37.925,37.865,37.89,6853.0,-0.03499999999999659,0,-3191.0,0
2020-07-16 08:11:00,37.89,37.895,37.89,37.895,1008.0,-0.014999999999993463,0,-5845.0,0
2020-07-16 08:12:00,37.895,37.92,37.895,37.91,2632.0,0.01999999999999602,1,1624.0,1
2020-07-16 08:13:00,37.92,37.935,37.905,37.915,2141.0,0.01999999999999602,1,-491.0,0
2020-07-16 08:14:00,37.92,37.97,37.91,37.92,4638.0,0.0,0,2497.0,1
2020-07-16 08:15:00,37.925,37.93,37.9,37.9,2862.0,-0.020000000000003126,0,-1776.0,0
2020-07-16 08:16:00,37.91,37.92,37.905,37.905,4320.0,-0.01999999999999602,0,1458.0,1
2020-07-16 08:17:00,37.92,37.97,37.915,37.95,3352.0,0.04000000000000625,1,-968.0,0
2020-07-16 08:18:00,37.96,37.985,37.95,37.97,1286.0,0.04999999999999716,1,-2066.0,0
2020-07-16 08:19:00,37.97,37.97,37.93,37.94,4097.0,-0.020000000000003126,0,2811.0,1
2020-07-16 08:20:00,37.94,37.95,37.94,37.95,1560.0,-0.01999999999999602,0,-2537.0,0
2020-07-16 08:21:00,37.945,37.945,37.9,37.92,2762.0,-0.01999999999999602,0,1202.0,1
2020-07-16 08:22:00,37.92,37.95,37.92,37.935,1699.0,-0.00999999999999801,0,-1063.0,0
2020-07-16 08:23:00,37.945,37.95,37.9,37.905,1874.0,-0.015000000000000568,0,175.0,1
2020-07-16 08:24:00,37.915,37.93,37.915,37.925,916.0,-0.020000000000003126,0,-958.0,0
2020-07-16 08:25:00,37.91,37.91,37.905,37.905,2822.0,-0.00999999999999801,0,1906.0,1
2020-07-16 08:26:00,37.87,37.885,37.865,37.885,656.0,-0.02499999999999858,0,-2166.0,0
2020-07-16 08:27:00,37.87,37.895,37.87,37.895,840.0,0.025000000000005684,1,184.0,1
2020-07-16 08:28:00,37.89,37.89,37.845,37.85,5294.0,-0.01999999999999602,0,4454.0,1
2020-07-16 08:29:00,37.865,37.865,37.845,37.85,2286.0,-0.03999999999999915,0,-3008.0,0
2020-07-16 08:30:00,37.855,37.855,37.825,37.83,2456.0,-0.035000000000003695,0,170.0,1
2020-07-16 08:31:00,37.84,37.85,37.82,37.845,1479.0,-0.00999999999999801,0,-977.0,0
2020-07-16 08:32:00,37.85,37.85,37.83,37.83,2047.0,-0.010000000000005116,0,568.0,1
2020-07-16 08:33:00,37.85,37.85,37.84,37.845,768.0,-0.005000000000002558,0,-1279.0,0
2020-07-16 08:34:00,37.825,37.825,37.79,37.79,4919.0,-0.060000000000002274,0,4151.0,1
2020-07-16 08:35:00,37.795,37.8,37.785,37.8,2278.0,-0.025000000000005684,0,-2641.0,0
2020-07-16 08:36:00,37.79,37.79,37.71,37.71,1413.0,-0.08500000000000085,0,-865.0,0
2020-07-16 08:37:00,37.71,37.805,37.71,37.785,17837.0,-0.005000000000002558,0,16424.0,1
2020-07-16 08:38:00,37.79,37.795,37.77,37.78,11535.0,0.07000000000000028,1,-6302.0,0
2020-07-16 08:39:00,37.785,37.815,37.75,37.75,12077.0,-0.03999999999999915,0,542.0,1
2020-07-16 08:40:00,37.75,37.79,37.75,37.76,10466.0,-0.02499999999999858,0,-1611.0,0
2020-07-16 08:41:00,37.745,37.76,37.72,37.74,9501.0,-0.00999999999999801,0,-965.0,0
2020-07-16 08:42:00,37.725,37.74,37.72,37.72,1579.0,-0.02499999999999858,0,-7922.0,0
2020-07-16 08:43:00,37.735,37.735,37.71,37.715,652.0,-0.00999999999999801,0,-927.0,0
2020-07-16 08:44:00,37.725,37.73,37.72,37.725,1104.0,-0.00999999999999801,0,452.0,1
2020-07-16 08:45:00,37.735,37.74,37.72,37.74,276.0,0.015000000000000568,1,-828.0,0
2020-07-16 08:46:00,37.735,37.775,37.735,37.775,4543.0,0.03999999999999915,1,4267.0,1
2020-07-16 08:47:00,37.77,37.79,37.76,37.79,3151.0,0.054999999999999716,1,-1392.0,0
2020-07-16 08:48:00,37.805,37.835,37.805,37.83,1747.0,0.05999999999999517,1,-1404.0,0
2020-07-16 08:49:00,37.83,37.845,37.8,37.8,8372.0,-0.005000000000002558,0,6625.0,1
2020-07-16 08:50:00,37.795,37.82,37.795,37.82,1522.0,-0.00999999999999801,0,-6850.0,0
2020-07-16 08:51:00,37.81,37.81,37.79,37.795,1305.0,0.0,0,-217.0,0
2020-07-16 08:52:00,37.795,37.795,37.79,37.79,446.0,-0.020000000000003126,0,-859.0,0
2020-07-16 08:53:00,37.8,37.805,37.795,37.795,327.0,0.0,0,-119.0,0
2020-07-16 08:54:00,37.81,37.815,37.8,37.805,3296.0,0.005000000000002558,1,2969.0,1
2020-07-16 08:55:00,37.78,37.79,37.78,37.785,1105.0,-0.025000000000005684,0,-2191.0,0
