Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-15 08:01:00,48.455,48.46,48.3,48.305,54242.0,0.0,0,0.0,0
2020-01-15 08:02:00,48.33,48.33,48.26,48.26,26639.0,-0.19500000000000028,0,-27603.0,0
2020-01-15 08:03:00,48.285,48.37,48.275,48.31,23326.0,-0.01999999999999602,0,-3313.0,0
2020-01-15 08:04:00,48.31,48.345,48.295,48.345,10608.0,0.060000000000002274,1,-12718.0,0
2020-01-15 08:05:00,48.325,48.34,48.295,48.305,18510.0,-0.005000000000002558,0,7902.0,1
2020-01-15 08:06:00,48.25,48.255,48.105,48.11,51435.0,-0.2150000000000034,0,32925.0,1
2020-01-15 08:07:00,48.115,48.15,48.09,48.15,15511.0,-0.10000000000000142,0,-35924.0,0
2020-01-15 08:08:00,48.135,48.175,48.095,48.095,3516.0,-0.020000000000003126,0,-11995.0,0
2020-01-15 08:09:00,48.085,48.12,48.05,48.09,14741.0,-0.0449999999999946,0,11225.0,1
2020-01-15 08:10:00,48.075,48.075,47.995,48.03,24092.0,-0.054999999999999716,0,9351.0,1
2020-01-15 08:11:00,48.015,48.03,48.0,48.0,7051.0,-0.07500000000000284,0,-17041.0,0
2020-01-15 08:12:00,48.0,48.015,47.935,47.97,9153.0,-0.045000000000001705,0,2102.0,1
2020-01-15 08:13:00,47.97,47.975,47.91,47.97,6773.0,-0.030000000000001137,0,-2380.0,0
2020-01-15 08:14:00,48.0,48.0,47.93,47.93,4961.0,-0.03999999999999915,0,-1812.0,0
2020-01-15 08:15:00,47.925,47.925,47.89,47.895,9719.0,-0.10499999999999687,0,4758.0,1
2020-01-15 08:16:00,47.895,47.92,47.845,47.895,17591.0,-0.02999999999999403,0,7872.0,1
2020-01-15 08:17:00,47.92,47.935,47.875,47.875,4672.0,-0.020000000000003126,0,-12919.0,0
2020-01-15 08:18:00,47.87,47.87,47.81,47.81,8222.0,-0.10999999999999943,0,3550.0,1
2020-01-15 08:19:00,47.815,47.845,47.795,47.81,10348.0,-0.05999999999999517,0,2126.0,1
2020-01-15 08:20:00,47.81,47.83,47.79,47.81,9913.0,-0.0049999999999954525,0,-435.0,0
2020-01-15 08:21:00,47.795,47.815,47.77,47.79,24251.0,-0.020000000000003126,0,14338.0,1
2020-01-15 08:22:00,47.78,47.815,47.745,47.81,41044.0,0.015000000000000568,1,16793.0,1
2020-01-15 08:23:00,47.805,47.835,47.79,47.83,11740.0,0.04999999999999716,1,-29304.0,0
2020-01-15 08:24:00,47.83,47.83,47.8,47.815,4324.0,0.00999999999999801,1,-7416.0,0
2020-01-15 08:25:00,47.805,47.82,47.77,47.77,9971.0,-0.05999999999999517,0,5647.0,1
2020-01-15 08:26:00,47.775,47.79,47.77,47.785,7426.0,-0.020000000000003126,0,-2545.0,0
2020-01-15 08:27:00,47.785,47.81,47.77,47.77,10347.0,-0.0049999999999954525,0,2921.0,1
2020-01-15 08:28:00,47.775,47.845,47.775,47.845,7062.0,0.060000000000002274,1,-3285.0,0
2020-01-15 08:29:00,47.83,47.835,47.815,47.82,3398.0,0.045000000000001705,1,-3664.0,0
2020-01-15 08:30:00,47.84,47.84,47.805,47.825,3644.0,-0.0049999999999954525,0,246.0,1
2020-01-15 08:31:00,47.81,47.815,47.795,47.795,3904.0,-0.045000000000001705,0,260.0,1
2020-01-15 08:32:00,47.8,47.805,47.755,47.755,20809.0,-0.054999999999999716,0,16905.0,1
2020-01-15 08:33:00,47.76,47.805,47.76,47.79,4212.0,-0.00999999999999801,0,-16597.0,0
2020-01-15 08:34:00,47.795,47.815,47.775,47.8,7856.0,0.03999999999999915,1,3644.0,1
2020-01-15 08:35:00,47.795,47.83,47.755,47.83,7930.0,0.03499999999999659,1,74.0,1
2020-01-15 08:36:00,47.83,47.96,47.83,47.96,14226.0,0.16499999999999915,1,6296.0,1
2020-01-15 08:37:00,47.955,47.955,47.9,47.94,14238.0,0.10999999999999943,1,12.0,1
2020-01-15 08:38:00,47.935,47.94,47.915,47.925,4720.0,-0.030000000000001137,0,-9518.0,0
2020-01-15 08:39:00,47.93,47.955,47.925,47.925,5754.0,-0.010000000000005116,0,1034.0,1
