Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-11 08:01:00,53.21,53.49,53.05,53.49,68411.0,0.0,0,0.0,0
2019-11-11 08:02:00,53.49,53.49,53.12,53.18,43479.0,-0.030000000000001137,0,-24932.0,0
2019-11-11 08:03:00,53.22,53.23,53.18,53.18,15124.0,-0.3100000000000023,0,-28355.0,0
2019-11-11 08:04:00,53.22,53.28,53.14,53.21,41851.0,-0.00999999999999801,0,26727.0,1
2019-11-11 08:05:00,53.2,53.28,53.19,53.27,9575.0,0.05000000000000426,1,-32276.0,0
2019-11-11 08:06:00,53.33,53.43,53.31,53.41,15554.0,0.20999999999999375,1,5979.0,1
2019-11-11 08:07:00,53.41,53.44,53.35,53.35,4397.0,0.020000000000003126,1,-11157.0,0
2019-11-11 08:08:00,53.34,53.55,53.34,53.55,8158.0,0.14000000000000057,1,3761.0,1
2019-11-11 08:09:00,53.54,53.54,53.37,53.39,16940.0,0.04999999999999716,1,8782.0,1
2019-11-11 08:10:00,53.41,53.43,53.38,53.42,7243.0,-0.11999999999999744,0,-9697.0,0
2019-11-11 08:11:00,53.42,53.42,53.35,53.37,3144.0,-0.03999999999999915,0,-4099.0,0
2019-11-11 08:12:00,53.35,53.35,53.28,53.29,3821.0,-0.13000000000000256,0,677.0,1
2019-11-11 08:13:00,53.3,53.31,53.28,53.3,3777.0,-0.05000000000000426,0,-44.0,0
2019-11-11 08:14:00,53.3,53.33,53.25,53.33,13530.0,0.030000000000001137,1,9753.0,1
2019-11-11 08:15:00,53.34,53.36,53.29,53.29,7543.0,-0.00999999999999801,0,-5987.0,0
2019-11-11 08:16:00,53.29,53.32,53.29,53.32,1054.0,-0.020000000000003126,0,-6489.0,0
2019-11-11 08:17:00,53.31,53.33,53.29,53.31,8952.0,0.020000000000003126,1,7898.0,1
2019-11-11 08:18:00,53.33,53.34,53.3,53.31,3205.0,0.0,0,-5747.0,0
2019-11-11 08:19:00,53.29,53.3,53.27,53.29,1710.0,-0.03999999999999915,0,-1495.0,0
2019-11-11 08:20:00,53.29,53.33,53.27,53.33,9182.0,0.03999999999999915,1,7472.0,1
2019-11-11 08:21:00,53.32,53.33,53.29,53.32,12018.0,0.030000000000001137,1,2836.0,1
2019-11-11 08:22:00,53.32,53.43,53.31,53.43,13984.0,0.10999999999999943,1,1966.0,1
2019-11-11 08:23:00,53.43,53.43,53.39,53.39,3933.0,0.07000000000000028,1,-10051.0,0
2019-11-11 08:24:00,53.39,53.39,53.34,53.36,10351.0,-0.07000000000000028,0,6418.0,1
2019-11-11 08:25:00,53.36,53.37,53.34,53.34,2727.0,-0.04999999999999716,0,-7624.0,0
2019-11-11 08:26:00,53.33,53.43,53.3,53.41,24478.0,0.04999999999999716,1,21751.0,1
2019-11-11 08:27:00,53.43,53.43,53.37,53.38,5367.0,0.05000000000000426,1,-19111.0,0
2019-11-11 08:28:00,53.39,53.4,53.38,53.39,3573.0,-0.03999999999999915,0,-1794.0,0
2019-11-11 08:29:00,53.39,53.44,53.39,53.43,4741.0,0.03999999999999915,1,1168.0,1
2019-11-11 08:30:00,53.42,53.45,53.42,53.45,2335.0,0.060000000000002274,1,-2406.0,0
2019-11-11 08:31:00,53.48,53.6,53.47,53.58,16773.0,0.1599999999999966,1,14438.0,1
2019-11-11 08:32:00,53.56,53.59,53.53,53.54,3819.0,0.060000000000002274,1,-12954.0,0
2019-11-11 08:33:00,53.52,53.52,53.49,53.5,7104.0,-0.060000000000002274,0,3285.0,1
2019-11-11 08:34:00,53.5,53.51,53.49,53.51,14788.0,-0.010000000000005116,0,7684.0,1
2019-11-11 08:35:00,53.51,53.56,53.51,53.56,2592.0,0.060000000000002274,1,-12196.0,0
2019-11-11 08:36:00,53.57,53.59,53.55,53.57,10119.0,0.060000000000002274,1,7527.0,1
2019-11-11 08:37:00,53.56,53.61,53.55,53.61,9036.0,0.03999999999999915,1,-1083.0,0
2019-11-11 08:38:00,53.62,53.71,53.62,53.71,13186.0,0.14999999999999858,1,4150.0,1
2019-11-11 08:39:00,53.69,53.69,53.66,53.66,6246.0,0.03999999999999915,1,-6940.0,0
2019-11-11 08:40:00,53.65,53.69,53.65,53.66,5756.0,-0.030000000000001137,0,-490.0,0
2019-11-11 08:41:00,53.66,53.7,53.65,53.68,18014.0,0.030000000000001137,1,12258.0,1
2019-11-11 08:42:00,53.69,53.71,53.66,53.67,4599.0,0.010000000000005116,1,-13415.0,0
2019-11-11 08:43:00,53.66,53.75,53.64,53.74,16113.0,0.05000000000000426,1,11514.0,1
2019-11-11 08:44:00,53.72,53.72,53.7,53.7,3218.0,0.04000000000000625,1,-12895.0,0
2019-11-11 08:45:00,53.71,53.72,53.71,53.71,5018.0,-0.00999999999999801,0,1800.0,1
2019-11-11 08:46:00,53.71,53.71,53.63,53.65,14265.0,-0.060000000000002274,0,9247.0,1
2019-11-11 08:47:00,53.64,53.64,53.61,53.63,4893.0,-0.0799999999999983,0,-9372.0,0
2019-11-11 08:48:00,53.62,53.62,53.57,53.58,44480.0,-0.060000000000002274,0,39587.0,1
2019-11-11 08:49:00,53.57,53.59,53.56,53.57,18485.0,-0.04999999999999716,0,-25995.0,0
2019-11-11 08:50:00,53.57,53.58,53.54,53.58,2717.0,0.00999999999999801,1,-15768.0,0
2019-11-11 08:51:00,53.61,53.61,53.59,53.59,4927.0,0.020000000000003126,1,2210.0,1
2019-11-11 08:52:00,53.59,53.65,53.56,53.65,13881.0,0.03999999999999915,1,8954.0,1
2019-11-11 08:53:00,53.63,53.63,53.59,53.6,6404.0,0.00999999999999801,1,-7477.0,0
2019-11-11 08:54:00,53.6,53.6,53.56,53.59,7422.0,-0.03999999999999915,0,1018.0,1
2019-11-11 08:55:00,53.6,53.6,53.58,53.58,9092.0,-0.020000000000003126,0,1670.0,1
2019-11-11 08:56:00,53.61,53.62,53.61,53.62,3179.0,0.01999999999999602,1,-5913.0,0
2019-11-11 08:57:00,53.62,53.64,53.62,53.64,173.0,0.030000000000001137,1,-3006.0,0
2019-11-11 08:58:00,53.67,53.68,53.67,53.68,4984.0,0.060000000000002274,1,4811.0,1
2019-11-11 08:59:00,53.7,53.73,53.7,53.73,16883.0,0.05999999999999517,1,11899.0,1
2019-11-11 09:00:00,53.71,53.71,53.69,53.69,4133.0,-0.010000000000005116,0,-12750.0,0
2019-11-11 09:01:00,53.68,53.68,53.63,53.63,2298.0,-0.0799999999999983,0,-1835.0,0
2019-11-11 09:02:00,53.61,53.63,53.58,53.62,13627.0,-0.060000000000002274,0,11329.0,1
2019-11-11 09:03:00,53.61,53.61,53.55,53.55,12331.0,-0.060000000000002274,0,-1296.0,0
2019-11-11 09:04:00,53.54,53.56,53.53,53.56,4108.0,-0.04999999999999716,0,-8223.0,0
2019-11-11 09:05:00,53.57,53.57,53.56,53.56,2371.0,0.020000000000003126,1,-1737.0,0
2019-11-11 09:06:00,53.56,53.57,53.55,53.56,5409.0,-0.00999999999999801,0,3038.0,1
