Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-21 07:01:00,48.585,48.8,48.585,48.78,38192.0,0.0,0,0.0,0
2019-10-21 07:02:00,48.81,48.81,48.755,48.77,11616.0,0.18500000000000227,1,-26576.0,0
2019-10-21 07:03:00,48.77,48.85,48.76,48.835,5401.0,0.02499999999999858,1,-6215.0,0
2019-10-21 07:04:00,48.85,48.875,48.775,48.805,7678.0,0.03499999999999659,1,2277.0,1
2019-10-21 07:05:00,48.84,48.905,48.835,48.84,17383.0,-0.00999999999999801,0,9705.0,1
2019-10-21 07:06:00,48.85,48.875,48.73,48.745,9463.0,-0.09500000000000597,0,-7920.0,0
2019-10-21 07:07:00,48.75,48.955,48.75,48.905,9404.0,0.054999999999999716,1,-59.0,0
2019-10-21 07:08:00,48.92,48.935,48.82,48.93,38851.0,0.17999999999999972,1,29447.0,1
2019-10-21 07:09:00,48.94,48.955,48.9,48.93,8928.0,0.00999999999999801,1,-29923.0,0
2019-10-21 07:10:00,48.92,48.93,48.9,48.9,8475.0,-0.03999999999999915,0,-453.0,0
2019-10-21 07:11:00,48.895,48.895,48.835,48.885,9245.0,-0.035000000000003695,0,770.0,1
2019-10-21 07:12:00,48.89,48.925,48.87,48.87,24985.0,-0.025000000000005684,0,15740.0,1
2019-10-21 07:13:00,48.865,48.865,48.77,48.775,6514.0,-0.11500000000000199,0,-18471.0,0
2019-10-21 07:14:00,48.765,48.82,48.76,48.76,15300.0,-0.10500000000000398,0,8786.0,1
2019-10-21 07:15:00,48.76,48.82,48.745,48.82,13666.0,0.054999999999999716,1,-1634.0,0
2019-10-21 07:16:00,48.83,48.87,48.825,48.855,13396.0,0.09499999999999886,1,-270.0,0
2019-10-21 07:17:00,48.845,48.92,48.845,48.915,7688.0,0.08500000000000085,1,-5708.0,0
2019-10-21 07:18:00,48.925,48.96,48.915,48.95,5293.0,0.10500000000000398,1,-2395.0,0
2019-10-21 07:19:00,48.96,48.985,48.87,48.87,16218.0,-0.054999999999999716,0,10925.0,1
2019-10-21 07:20:00,48.865,48.92,48.86,48.895,12067.0,-0.06499999999999773,0,-4151.0,0
2019-10-21 07:21:00,48.895,48.905,48.87,48.88,5601.0,0.015000000000000568,1,-6466.0,0
2019-10-21 07:22:00,48.87,48.93,48.84,48.915,9180.0,0.01999999999999602,1,3579.0,1
2019-10-21 07:23:00,48.9,48.925,48.89,48.915,5666.0,0.045000000000001705,1,-3514.0,0
2019-10-21 07:24:00,48.895,48.925,48.87,48.925,4041.0,0.02499999999999858,1,-1625.0,0
2019-10-21 07:25:00,48.92,48.96,48.92,48.935,4898.0,0.03999999999999915,1,857.0,1
2019-10-21 07:26:00,48.925,48.945,48.91,48.91,5772.0,-0.010000000000005116,0,874.0,1
2019-10-21 07:27:00,48.915,48.95,48.915,48.945,6543.0,0.020000000000003126,1,771.0,1
2019-10-21 07:28:00,48.95,48.95,48.925,48.935,3997.0,0.020000000000003126,1,-2546.0,0
2019-10-21 07:29:00,48.935,48.99,48.935,48.97,11292.0,0.01999999999999602,1,7295.0,1
2019-10-21 07:30:00,48.99,49.01,48.975,48.985,14841.0,0.04999999999999716,1,3549.0,1
2019-10-21 07:31:00,49.005,49.02,48.945,48.945,6881.0,-0.045000000000001705,0,-7960.0,0
2019-10-21 07:32:00,48.955,49.005,48.955,48.99,9340.0,-0.015000000000000568,0,2459.0,1
2019-10-21 07:33:00,49.0,49.03,48.99,49.01,16720.0,0.054999999999999716,1,7380.0,1
2019-10-21 07:34:00,49.005,49.03,49.0,49.025,8873.0,0.02499999999999858,1,-7847.0,0
2019-10-21 07:35:00,49.03,49.115,49.01,49.115,18314.0,0.10999999999999943,1,9441.0,1
2019-10-21 07:36:00,49.115,49.12,49.05,49.05,10432.0,0.01999999999999602,1,-7882.0,0
2019-10-21 07:37:00,49.065,49.065,49.015,49.015,5193.0,-0.10000000000000142,0,-5239.0,0
2019-10-21 07:38:00,49.02,49.08,49.02,49.065,4777.0,0.0,0,-416.0,0
2019-10-21 07:39:00,49.055,49.06,49.005,49.03,11288.0,0.00999999999999801,1,6511.0,1
2019-10-21 07:40:00,49.02,49.06,49.005,49.06,12700.0,0.005000000000002558,1,1412.0,1
2019-10-21 07:41:00,49.06,49.175,49.06,49.175,16550.0,0.15499999999999403,1,3850.0,1
2019-10-21 07:42:00,49.18,49.255,49.18,49.245,9222.0,0.18499999999999517,1,-7328.0,0
2019-10-21 07:43:00,49.245,49.265,49.235,49.265,8913.0,0.08500000000000085,1,-309.0,0
2019-10-21 07:44:00,49.265,49.305,49.25,49.285,21143.0,0.03999999999999915,1,12230.0,1
2019-10-21 07:45:00,49.28,49.375,49.275,49.3,31024.0,0.03499999999999659,1,9881.0,1
2019-10-21 07:46:00,49.32,49.36,49.315,49.325,12209.0,0.045000000000001705,1,-18815.0,0
2019-10-21 07:47:00,49.325,49.325,49.28,49.325,9531.0,0.005000000000002558,1,-2678.0,0
2019-10-21 07:48:00,49.325,49.34,49.32,49.32,7622.0,-0.005000000000002558,0,-1909.0,0
2019-10-21 07:49:00,49.31,49.34,49.3,49.34,8210.0,0.015000000000000568,1,588.0,1
2019-10-21 07:50:00,49.34,49.34,49.27,49.305,11201.0,-0.005000000000002558,0,2991.0,1
2019-10-21 07:51:00,49.3,49.335,49.295,49.315,32346.0,-0.025000000000005684,0,21145.0,1
2019-10-21 07:52:00,49.32,49.34,49.295,49.315,23285.0,0.015000000000000568,1,-9061.0,0
2019-10-21 07:53:00,49.315,49.335,49.305,49.33,9188.0,0.00999999999999801,1,-14097.0,0
2019-10-21 07:54:00,49.325,49.34,49.3,49.32,14494.0,0.005000000000002558,1,5306.0,1
2019-10-21 07:55:00,49.31,49.31,49.255,49.305,10256.0,-0.020000000000003126,0,-4238.0,0
2019-10-21 07:56:00,49.3,49.33,49.295,49.305,10273.0,-0.005000000000002558,0,17.0,1
2019-10-21 07:57:00,49.3,49.345,49.265,49.34,25379.0,0.04000000000000625,1,15106.0,1
2019-10-21 07:58:00,49.335,49.405,49.335,49.395,19795.0,0.09500000000000597,1,-5584.0,0
2019-10-21 07:59:00,49.4,49.42,49.385,49.42,7410.0,0.08500000000000085,1,-12385.0,0
2019-10-21 08:00:00,49.415,49.415,49.385,49.405,4321.0,0.005000000000002558,1,-3089.0,0
2019-10-21 08:01:00,49.405,49.45,49.405,49.45,9460.0,0.035000000000003695,1,5139.0,1
2019-10-21 08:02:00,49.445,49.455,49.415,49.415,8476.0,0.00999999999999801,1,-984.0,0
2019-10-21 08:03:00,49.405,49.465,49.4,49.465,16016.0,0.020000000000003126,1,7540.0,1
2019-10-21 08:04:00,49.47,49.47,49.39,49.42,32743.0,0.015000000000000568,1,16727.0,1
2019-10-21 08:05:00,49.43,49.485,49.43,49.475,11152.0,0.005000000000002558,1,-21591.0,0
2019-10-21 08:06:00,49.47,49.49,49.44,49.44,22140.0,0.00999999999999801,1,10988.0,1
2019-10-21 08:07:00,49.435,49.44,49.395,49.44,10315.0,-0.030000000000001137,0,-11825.0,0
2019-10-21 08:08:00,49.445,49.465,49.43,49.45,7121.0,0.015000000000000568,1,-3194.0,0
2019-10-21 08:09:00,49.45,49.46,49.44,49.45,4938.0,0.005000000000002558,1,-2183.0,0
2019-10-21 08:10:00,49.45,49.475,49.45,49.465,5853.0,0.015000000000000568,1,915.0,1
2019-10-21 08:11:00,49.455,49.47,49.445,49.445,4819.0,-0.005000000000002558,0,-1034.0,0
2019-10-21 08:12:00,49.44,49.45,49.38,49.395,31124.0,-0.05999999999999517,0,26305.0,1
2019-10-21 08:13:00,49.39,49.405,49.355,49.38,15612.0,-0.05999999999999517,0,-15512.0,0
2019-10-21 08:14:00,49.38,49.385,49.365,49.385,5606.0,-0.005000000000002558,0,-10006.0,0
2019-10-21 08:15:00,49.375,49.375,49.35,49.355,4608.0,-0.025000000000005684,0,-998.0,0
2019-10-21 08:16:00,49.35,49.4,49.35,49.395,11769.0,0.020000000000003126,1,7161.0,1
2019-10-21 08:17:00,49.39,49.39,49.355,49.365,3402.0,0.015000000000000568,1,-8367.0,0
2019-10-21 08:18:00,49.38,49.38,49.335,49.355,4216.0,-0.035000000000003695,0,814.0,1
2019-10-21 08:19:00,49.365,49.375,49.36,49.375,2301.0,-0.005000000000002558,0,-1915.0,0
2019-10-21 08:20:00,49.37,49.37,49.345,49.365,2633.0,0.0,0,332.0,1
2019-10-21 08:21:00,49.36,49.36,49.33,49.335,2505.0,-0.03499999999999659,0,-128.0,0
2019-10-21 08:22:00,49.34,49.37,49.34,49.34,3988.0,-0.01999999999999602,0,1483.0,1
2019-10-21 08:23:00,49.34,49.355,49.335,49.355,1884.0,0.014999999999993463,1,-2104.0,0
2019-10-21 08:24:00,49.36,49.36,49.275,49.33,15478.0,-0.010000000000005116,0,13594.0,1
2019-10-21 08:25:00,49.325,49.34,49.3,49.3,5286.0,-0.060000000000002274,0,-10192.0,0
2019-10-21 08:26:00,49.32,49.32,49.305,49.305,2563.0,-0.020000000000003126,0,-2723.0,0
2019-10-21 08:27:00,49.28,49.32,49.26,49.31,13072.0,-0.00999999999999801,0,10509.0,1
2019-10-21 08:28:00,49.295,49.32,49.29,49.315,9647.0,0.03499999999999659,1,-3425.0,0
2019-10-21 08:29:00,49.325,49.38,49.325,49.38,9475.0,0.08500000000000085,1,-172.0,0
2019-10-21 08:30:00,49.38,49.395,49.37,49.385,7364.0,0.05999999999999517,1,-2111.0,0
2019-10-21 08:31:00,49.385,49.385,49.365,49.38,5184.0,0.0,0,-2180.0,0
2019-10-21 08:32:00,49.38,49.385,49.365,49.38,3317.0,-0.0049999999999954525,0,-1867.0,0
2019-10-21 08:33:00,49.39,49.405,49.37,49.385,10389.0,0.0049999999999954525,1,7072.0,1
2019-10-21 08:34:00,49.385,49.4,49.38,49.385,9118.0,-0.005000000000002558,0,-1271.0,0
2019-10-21 08:35:00,49.38,49.385,49.365,49.385,5441.0,0.0,0,-3677.0,0
2019-10-21 08:36:00,49.38,49.405,49.38,49.39,11602.0,0.00999999999999801,1,6161.0,1
2019-10-21 08:37:00,49.39,49.405,49.39,49.395,9850.0,0.015000000000000568,1,-1752.0,0
2019-10-21 08:38:00,49.395,49.395,49.37,49.38,5251.0,-0.00999999999999801,0,-4599.0,0
2019-10-21 08:39:00,49.385,49.4,49.365,49.37,6154.0,-0.025000000000005684,0,903.0,1
2019-10-21 08:40:00,49.36,49.36,49.34,49.35,4290.0,-0.03499999999999659,0,-1864.0,0
2019-10-21 08:41:00,49.35,49.37,49.345,49.355,7298.0,-0.005000000000002558,0,3008.0,1
2019-10-21 08:42:00,49.355,49.365,49.34,49.355,5347.0,0.0049999999999954525,1,-1951.0,0
2019-10-21 08:43:00,49.365,49.37,49.33,49.345,4599.0,-0.00999999999999801,0,-748.0,0
2019-10-21 08:44:00,49.34,49.34,49.34,49.34,1393.0,-0.02499999999999858,0,-3206.0,0
2019-10-21 08:45:00,49.33,49.335,49.305,49.33,26910.0,-0.010000000000005116,0,25517.0,1
2019-10-21 08:46:00,49.33,49.33,49.32,49.325,33946.0,-0.0049999999999954525,0,7036.0,1
2019-10-21 08:47:00,49.33,49.34,49.325,49.335,31779.0,0.005000000000002558,1,-2167.0,0
2019-10-21 08:48:00,49.34,49.34,49.325,49.325,31143.0,-0.0049999999999954525,0,-636.0,0
2019-10-21 08:49:00,49.315,49.325,49.295,49.305,5014.0,-0.035000000000003695,0,-26129.0,0
2019-10-21 08:50:00,49.305,49.315,49.295,49.3,4493.0,-0.015000000000000568,0,-521.0,0
2019-10-21 08:51:00,49.295,49.3,49.29,49.295,935.0,-0.00999999999999801,0,-3558.0,0
2019-10-21 08:52:00,49.29,49.29,49.2,49.235,17230.0,-0.060000000000002274,0,16295.0,1
2019-10-21 08:53:00,49.24,49.24,49.22,49.235,4196.0,-0.054999999999999716,0,-13034.0,0
2019-10-21 08:54:00,49.22,49.22,49.155,49.16,2929.0,-0.0800000000000054,0,-1267.0,0
2019-10-21 08:55:00,49.16,49.17,49.125,49.125,3264.0,-0.09499999999999886,0,335.0,1
2019-10-21 08:56:00,49.125,49.145,49.11,49.125,9479.0,-0.03499999999999659,0,6215.0,1
2019-10-21 08:57:00,49.125,49.155,49.125,49.13,7829.0,0.005000000000002558,1,-1650.0,0
2019-10-21 08:58:00,49.13,49.135,49.07,49.115,31302.0,-0.00999999999999801,0,23473.0,1
2019-10-21 08:59:00,49.11,49.145,49.11,49.135,11816.0,0.0049999999999954525,1,-19486.0,0
2019-10-21 09:00:00,49.14,49.165,49.14,49.165,3730.0,0.054999999999999716,1,-8086.0,0
2019-10-21 09:01:00,49.155,49.185,49.155,49.18,6624.0,0.03999999999999915,1,2894.0,1
2019-10-21 09:02:00,49.175,49.205,49.175,49.205,7490.0,0.04999999999999716,1,866.0,1
2019-10-21 09:03:00,49.205,49.205,49.18,49.195,4516.0,0.020000000000003126,1,-2974.0,0
2019-10-21 09:04:00,49.185,49.185,49.175,49.175,1446.0,-0.030000000000001137,0,-3070.0,0
2019-10-21 09:05:00,49.18,49.19,49.175,49.19,1912.0,0.0049999999999954525,1,466.0,1
2019-10-21 09:06:00,49.185,49.19,49.175,49.185,2500.0,0.005000000000002558,1,588.0,1
2019-10-21 09:07:00,49.19,49.255,49.19,49.25,6406.0,0.06499999999999773,1,3906.0,1
2019-10-21 09:08:00,49.255,49.26,49.22,49.225,3549.0,0.035000000000003695,1,-2857.0,0
