Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-12 07:01:00,47.295,47.415,47.295,47.38,42168.0,0.0,0,0.0,0
2019-09-12 07:02:00,47.385,47.47,47.385,47.405,6615.0,0.10999999999999943,1,-35553.0,0
2019-09-12 07:03:00,47.405,47.435,47.37,47.4,13286.0,0.015000000000000568,1,6671.0,1
2019-09-12 07:04:00,47.395,47.405,47.345,47.405,4644.0,0.0,0,-8642.0,0
2019-09-12 07:05:00,47.42,47.42,47.42,47.42,303.0,0.02499999999999858,1,-4341.0,0
2019-09-12 07:06:00,47.455,47.495,47.455,47.46,7162.0,0.03999999999999915,1,6859.0,1
2019-09-12 07:07:00,47.43,47.43,47.295,47.34,7204.0,-0.11499999999999488,0,42.0,1
2019-09-12 07:08:00,47.37,47.4,47.305,47.35,8571.0,-0.0799999999999983,0,1367.0,1
2019-09-12 07:09:00,47.31,47.32,47.27,47.32,4885.0,-0.04999999999999716,0,-3686.0,0
2019-09-12 07:10:00,47.3,47.355,47.295,47.32,5502.0,0.00999999999999801,1,617.0,1
2019-09-12 07:11:00,47.34,47.355,47.285,47.285,13424.0,-0.015000000000000568,0,7922.0,1
2019-09-12 07:12:00,47.29,47.38,47.28,47.365,6241.0,0.02499999999999858,1,-7183.0,0
2019-09-12 07:13:00,47.365,47.38,47.35,47.38,5995.0,0.09000000000000341,1,-246.0,0
2019-09-12 07:14:00,47.395,47.405,47.385,47.395,3479.0,0.030000000000001137,1,-2516.0,0
2019-09-12 07:15:00,47.385,47.385,47.36,47.375,2738.0,-0.020000000000003126,0,-741.0,0
2019-09-12 07:16:00,47.385,47.405,47.36,47.405,4449.0,0.020000000000003126,1,1711.0,1
2019-09-12 07:17:00,47.42,47.44,47.385,47.44,11329.0,0.054999999999999716,1,6880.0,1
2019-09-12 07:18:00,47.415,47.45,47.385,47.385,6931.0,-0.035000000000003695,0,-4398.0,0
2019-09-12 07:19:00,47.385,47.5,47.38,47.45,33069.0,0.035000000000003695,1,26138.0,1
2019-09-12 07:20:00,47.435,47.435,47.345,47.375,5182.0,-0.00999999999999801,0,-27887.0,0
2019-09-12 07:21:00,47.395,47.41,47.38,47.41,3577.0,-0.025000000000005684,0,-1605.0,0
2019-09-12 07:22:00,47.42,47.455,47.39,47.39,8709.0,-0.005000000000002558,0,5132.0,1
2019-09-12 07:23:00,47.395,47.4,47.35,47.37,4951.0,-0.05000000000000426,0,-3758.0,0
2019-09-12 07:24:00,47.38,47.405,47.38,47.39,1674.0,-0.005000000000002558,0,-3277.0,0
2019-09-12 07:25:00,47.39,47.435,47.375,47.415,3642.0,0.03499999999999659,1,1968.0,1
2019-09-12 07:26:00,47.425,47.5,47.405,47.405,29504.0,0.015000000000000568,1,25862.0,1
2019-09-12 07:27:00,47.395,47.45,47.38,47.45,3365.0,0.025000000000005684,1,-26139.0,0
2019-09-12 07:28:00,47.445,47.445,47.42,47.43,845.0,0.03499999999999659,1,-2520.0,0
2019-09-12 07:29:00,47.44,47.44,47.395,47.4,6957.0,-0.045000000000001705,0,6112.0,1
