Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-08 08:55:00,40.435,40.515,40.43,40.47,16004.0,-0.015000000000000568,0,2497.0,1
2020-06-08 08:56:00,40.47,40.51,40.455,40.51,8964.0,0.07499999999999574,1,-7040.0,0
2020-06-08 08:57:00,40.505,40.505,40.46,40.485,3604.0,0.015000000000000568,1,-5360.0,0
2020-06-08 08:58:00,40.48,40.55,40.465,40.51,12590.0,0.0049999999999954525,1,8986.0,1
2020-06-08 08:59:00,40.53,40.58,40.525,40.58,10768.0,0.10000000000000142,1,-1822.0,0
2020-06-08 09:00:00,40.585,40.68,40.585,40.66,44924.0,0.12999999999999545,1,34156.0,1
2020-06-08 09:01:00,40.665,40.72,40.655,40.68,64038.0,0.09499999999999886,1,19114.0,1
2020-06-08 09:02:00,40.69,40.725,40.69,40.72,14785.0,0.054999999999999716,1,-49253.0,0
2020-06-08 09:03:00,40.72,40.74,40.7,40.74,3900.0,0.05000000000000426,1,-10885.0,0
2020-06-08 09:04:00,40.75,40.75,40.67,40.685,12100.0,-0.03499999999999659,0,8200.0,1
2020-06-08 09:05:00,40.69,40.715,40.685,40.71,4192.0,-0.03999999999999915,0,-7908.0,0
2020-06-08 09:06:00,40.72,40.72,40.65,40.71,10279.0,0.020000000000003126,1,6087.0,1
2020-06-08 09:07:00,40.705,40.79,40.705,40.785,18588.0,0.06499999999999773,1,8309.0,1
2020-06-08 09:08:00,40.785,40.865,40.765,40.825,26992.0,0.12000000000000455,1,8404.0,1
2020-06-08 09:09:00,40.825,40.865,40.825,40.865,1684.0,0.0800000000000054,1,-25308.0,0
2020-06-08 09:11:00,40.82,40.82,40.73,40.815,23412.0,-0.010000000000005116,0,21728.0,1
2020-06-08 09:12:00,40.82,40.825,40.77,40.805,9580.0,-0.015000000000000568,0,-13832.0,0
2020-06-08 09:13:00,40.8,40.84,40.75,40.78,19393.0,-0.03999999999999915,0,9813.0,1
2020-06-08 09:14:00,40.795,40.85,40.75,40.83,10772.0,0.030000000000001137,1,-8621.0,0
2020-06-08 09:15:00,40.835,40.835,40.76,40.765,11937.0,-0.030000000000001137,0,1165.0,1
2020-06-08 09:16:00,40.755,40.775,40.745,40.75,3585.0,-0.08500000000000085,0,-8352.0,0
2020-06-08 09:17:00,40.745,40.745,40.71,40.74,11340.0,-0.015000000000000568,0,7755.0,1
2020-06-08 09:18:00,40.755,40.815,40.735,40.735,10327.0,-0.00999999999999801,0,-1013.0,0
2020-06-08 09:19:00,40.735,40.795,40.73,40.77,14483.0,0.015000000000000568,1,4156.0,1
2020-06-08 09:20:00,40.78,40.855,40.78,40.815,31425.0,0.0799999999999983,1,16942.0,1
2020-06-08 09:21:00,40.805,40.81,40.755,40.755,5323.0,-0.02499999999999858,0,-26102.0,0
2020-06-08 09:22:00,40.775,40.775,40.705,40.73,9516.0,-0.07500000000000284,0,4193.0,1
2020-06-08 09:23:00,40.71,40.725,40.67,40.71,15262.0,-0.06499999999999773,0,5746.0,1
2020-06-08 09:24:00,40.71,40.75,40.7,40.7,7163.0,-0.00999999999999801,0,-8099.0,0
2020-06-08 09:25:00,40.695,40.74,40.675,40.725,6068.0,0.015000000000000568,1,-1095.0,0
2020-06-08 09:26:00,40.715,40.73,40.695,40.72,24883.0,0.02499999999999858,1,18815.0,1
2020-06-08 09:27:00,40.71,40.715,40.69,40.7,5959.0,-0.015000000000000568,0,-18924.0,0
2020-06-08 09:28:00,40.735,40.745,40.685,40.71,15974.0,0.0,0,10015.0,1
2020-06-08 09:29:00,40.705,40.73,40.7,40.72,2915.0,-0.015000000000000568,0,-13059.0,0
2020-06-08 09:30:00,40.71,40.75,40.71,40.75,9516.0,0.045000000000001705,1,6601.0,1
2020-06-08 09:31:00,40.74,40.785,40.74,40.775,5622.0,0.06499999999999773,1,-3894.0,0
2020-06-08 09:32:00,40.795,40.865,40.78,40.855,13053.0,0.11499999999999488,1,7431.0,1
2020-06-08 09:33:00,40.87,40.905,40.85,40.895,21012.0,0.10000000000000142,1,7959.0,1
2020-06-08 09:34:00,40.9,40.92,40.855,40.855,12583.0,-0.015000000000000568,0,-8429.0,0
2020-06-08 09:35:00,40.85,40.875,40.825,40.855,3140.0,-0.045000000000001705,0,-9443.0,0
2020-06-08 09:36:00,40.865,40.885,40.85,40.88,12834.0,0.030000000000001137,1,9694.0,1
2020-06-08 09:37:00,40.885,40.885,40.82,40.82,3640.0,-0.045000000000001705,0,-9194.0,0
2020-06-08 09:38:00,40.815,40.835,40.77,40.77,24428.0,-0.11499999999999488,0,20788.0,1
2020-06-08 09:39:00,40.76,40.78,40.715,40.715,15691.0,-0.09999999999999432,0,-8737.0,0
2020-06-08 09:40:00,40.71,40.73,40.68,40.68,4107.0,-0.0799999999999983,0,-11584.0,0
2020-06-08 09:41:00,40.67,40.78,40.67,40.77,14634.0,0.060000000000002274,1,10527.0,1
2020-06-08 09:42:00,40.765,40.79,40.735,40.735,5533.0,0.06499999999999773,1,-9101.0,0
2020-06-08 09:43:00,40.755,40.79,40.755,40.78,1946.0,0.015000000000000568,1,-3587.0,0
2020-06-08 09:44:00,40.755,40.805,40.755,40.805,2599.0,0.04999999999999716,1,653.0,1
2020-06-08 09:45:00,40.795,40.795,40.775,40.795,2870.0,0.03999999999999915,1,271.0,1
2020-06-08 09:46:00,40.79,40.82,40.75,40.75,5935.0,-0.045000000000001705,0,3065.0,1
2020-06-08 09:47:00,40.75,40.78,40.725,40.725,10869.0,-0.06499999999999773,0,4934.0,1
2020-06-08 09:48:00,40.74,40.745,40.68,40.705,10867.0,-0.045000000000001705,0,-2.0,0
2020-06-08 09:49:00,40.69,40.77,40.69,40.77,6731.0,0.030000000000001137,1,-4136.0,0
2020-06-08 09:50:00,40.765,40.775,40.74,40.74,12934.0,0.05000000000000426,1,6203.0,1
2020-06-08 09:51:00,40.75,40.75,40.715,40.735,5479.0,-0.030000000000001137,0,-7455.0,0
2020-06-08 09:52:00,40.73,40.73,40.69,40.715,5550.0,-0.03499999999999659,0,71.0,1
2020-06-08 09:53:00,40.715,40.715,40.65,40.665,7119.0,-0.06499999999999773,0,1569.0,1
2020-06-08 09:54:00,40.67,40.7,40.67,40.685,7572.0,-0.030000000000001137,0,453.0,1
2020-06-08 09:55:00,40.685,40.695,40.645,40.67,2613.0,0.0,0,-4959.0,0
2020-06-08 09:56:00,40.66,40.67,40.62,40.67,8655.0,-0.015000000000000568,0,6042.0,1
2020-06-08 09:57:00,40.675,40.695,40.66,40.665,4906.0,0.005000000000002558,1,-3749.0,0
2020-06-08 09:58:00,40.655,40.655,40.595,40.595,3696.0,-0.0799999999999983,0,-1210.0,0
2020-06-08 09:59:00,40.59,40.65,40.59,40.65,3433.0,-0.005000000000002558,0,-263.0,0
2020-06-08 10:00:00,40.655,40.685,40.655,40.675,9172.0,0.08499999999999375,1,5739.0,1
2020-06-08 10:01:00,40.665,40.68,40.625,40.625,5216.0,-0.030000000000001137,0,-3956.0,0
2020-06-08 10:02:00,40.62,40.625,40.59,40.61,67161.0,-0.054999999999999716,0,61945.0,1
2020-06-08 10:03:00,40.61,40.61,40.55,40.57,5459.0,-0.04999999999999716,0,-61702.0,0
2020-06-08 10:04:00,40.585,40.62,40.58,40.62,14572.0,0.00999999999999801,1,9113.0,1
2020-06-08 10:05:00,40.635,40.665,40.55,40.555,20458.0,-0.030000000000001137,0,5886.0,1
2020-06-08 10:06:00,40.535,40.57,40.495,40.565,9893.0,-0.07000000000000028,0,-10565.0,0
2020-06-08 10:07:00,40.55,40.55,40.5,40.52,4711.0,-0.014999999999993463,0,-5182.0,0
2020-06-08 10:08:00,40.505,40.52,40.48,40.495,10061.0,-0.054999999999999716,0,5350.0,1
2020-06-08 10:09:00,40.49,40.51,40.475,40.51,4323.0,0.0049999999999954525,1,-5738.0,0
2020-06-08 10:10:00,40.505,40.545,40.5,40.515,9956.0,0.02499999999999858,1,5633.0,1
2020-06-08 10:11:00,40.525,40.54,40.5,40.52,8452.0,0.015000000000000568,1,-1504.0,0
2020-06-08 10:12:00,40.53,40.6,40.515,40.575,6572.0,0.05000000000000426,1,-1880.0,0
2020-06-08 10:13:00,40.58,40.58,40.545,40.55,2048.0,0.01999999999999602,1,-4524.0,0
2020-06-08 10:14:00,40.53,40.605,40.53,40.605,10860.0,0.02499999999999858,1,8812.0,1
2020-06-08 10:15:00,40.615,40.63,40.6,40.61,8372.0,0.0799999999999983,1,-2488.0,0
2020-06-08 10:16:00,40.62,40.65,40.605,40.65,4249.0,0.03499999999999659,1,-4123.0,0
2020-06-08 10:17:00,40.655,40.66,40.63,40.66,7840.0,0.03999999999999915,1,3591.0,1
2020-06-08 10:18:00,40.64,40.65,40.63,40.64,1383.0,-0.015000000000000568,0,-6457.0,0
2020-06-08 10:19:00,40.635,40.64,40.605,40.61,2085.0,-0.030000000000001137,0,702.0,1
2020-06-08 10:20:00,40.605,40.605,40.58,40.595,2517.0,-0.03999999999999915,0,432.0,1
2020-06-08 10:21:00,40.635,40.635,40.485,40.525,14072.0,-0.0799999999999983,0,11555.0,1
2020-06-08 10:22:00,40.525,40.56,40.5,40.5,10210.0,-0.134999999999998,0,-3862.0,0
2020-06-08 10:23:00,40.495,40.585,40.49,40.57,3322.0,0.045000000000001705,1,-6888.0,0
2020-06-08 10:24:00,40.575,40.59,40.565,40.58,3518.0,0.08500000000000085,1,196.0,1
2020-06-08 10:25:00,40.585,40.585,40.535,40.535,6629.0,-0.04000000000000625,0,3111.0,1
2020-06-08 10:26:00,40.545,40.56,40.51,40.51,5335.0,-0.07500000000000284,0,-1294.0,0
2020-06-08 10:27:00,40.545,40.575,40.54,40.56,870.0,0.015000000000000568,1,-4465.0,0
2020-06-08 10:28:00,40.575,40.585,40.49,40.51,4200.0,-0.035000000000003695,0,3330.0,1
2020-06-08 10:29:00,40.51,40.545,40.51,40.545,3320.0,-0.030000000000001137,0,-880.0,0
2020-06-08 10:30:00,40.565,40.57,40.555,40.57,5117.0,0.060000000000002274,1,1797.0,1
2020-06-08 10:31:00,40.575,40.575,40.54,40.55,7939.0,-0.015000000000000568,0,2822.0,1
2020-06-08 10:32:00,40.53,40.595,40.53,40.565,28078.0,-0.010000000000005116,0,20139.0,1
2020-06-08 10:33:00,40.565,40.6,40.555,40.6,7565.0,0.07000000000000028,1,-20513.0,0
2020-06-08 10:34:00,40.62,40.665,40.62,40.645,5701.0,0.0800000000000054,1,-1864.0,0
2020-06-08 10:35:00,40.645,40.645,40.625,40.625,1008.0,0.005000000000002558,1,-4693.0,0
2020-06-08 10:36:00,40.67,40.68,40.665,40.675,3228.0,0.02999999999999403,1,2220.0,1
2020-06-08 10:37:00,40.67,40.735,40.665,40.725,9684.0,0.054999999999999716,1,6456.0,1
2020-06-08 10:38:00,40.735,40.765,40.735,40.76,3040.0,0.0899999999999963,1,-6644.0,0
2020-06-08 10:39:00,40.76,40.78,40.745,40.775,3964.0,0.03999999999999915,1,924.0,1
2020-06-08 10:40:00,40.765,40.81,40.74,40.8,10012.0,0.03999999999999915,1,6048.0,1
2020-06-08 10:41:00,40.795,40.81,40.765,40.775,2091.0,0.00999999999999801,1,-7921.0,0
2020-06-08 10:42:00,40.78,40.78,40.77,40.78,1876.0,-0.015000000000000568,0,-215.0,0
2020-06-08 10:43:00,40.765,40.815,40.76,40.78,3202.0,0.0,0,1326.0,1
2020-06-08 10:44:00,40.81,40.85,40.81,40.84,7514.0,0.07500000000000284,1,4312.0,1
2020-06-08 10:45:00,40.845,40.91,40.84,40.9,7662.0,0.0899999999999963,1,148.0,1
2020-06-08 10:46:00,40.9,40.91,40.855,40.91,10954.0,0.06499999999999773,1,3292.0,1
2020-06-08 10:47:00,40.905,40.93,40.895,40.905,7943.0,0.005000000000002558,1,-3011.0,0
2020-06-08 10:48:00,40.895,40.925,40.87,40.875,9674.0,-0.030000000000001137,0,1731.0,1
2020-06-08 10:49:00,40.88,40.905,40.845,40.845,8420.0,-0.05000000000000426,0,-1254.0,0
2020-06-08 10:50:00,40.84,40.845,40.835,40.84,794.0,-0.03999999999999915,0,-7626.0,0
2020-06-08 10:51:00,40.845,40.845,40.81,40.82,1555.0,-0.020000000000003126,0,761.0,1
2020-06-08 10:52:00,40.82,40.82,40.74,40.75,3231.0,-0.09499999999999886,0,1676.0,1
2020-06-08 10:53:00,40.745,40.745,40.66,40.68,2038.0,-0.14000000000000057,0,-1193.0,0
2020-06-08 10:54:00,40.685,40.7,40.665,40.665,3016.0,-0.0799999999999983,0,978.0,1
2020-06-08 10:55:00,40.675,40.705,40.675,40.69,1867.0,0.0049999999999954525,1,-1149.0,0
2020-06-08 10:56:00,40.705,40.705,40.685,40.705,1578.0,0.030000000000001137,1,-289.0,0
2020-06-08 10:57:00,40.71,40.725,40.64,40.67,82498.0,-0.03499999999999659,0,80920.0,1
2020-06-08 10:58:00,40.67,40.675,40.63,40.64,12166.0,-0.07000000000000028,0,-70332.0,0
2020-06-08 10:59:00,40.645,40.68,40.645,40.65,3464.0,-0.020000000000003126,0,-8702.0,0
2020-06-08 11:00:00,40.655,40.72,40.655,40.72,8235.0,0.07499999999999574,1,4771.0,1
2020-06-08 11:03:00,40.765,40.765,40.655,40.675,12550.0,0.01999999999999602,1,4315.0,1
2020-06-08 11:04:00,40.68,40.725,40.635,40.725,5413.0,-0.03999999999999915,0,-7137.0,0
2020-06-08 11:05:00,40.72,40.78,40.72,40.75,12621.0,0.07000000000000028,1,7208.0,1
2020-06-08 11:06:00,40.73,40.74,40.725,40.74,1669.0,0.020000000000003126,1,-10952.0,0
2020-06-08 11:07:00,40.765,40.82,40.765,40.8,4462.0,0.07000000000000028,1,2793.0,1
2020-06-08 11:08:00,40.8,40.82,40.79,40.82,2293.0,0.054999999999999716,1,-2169.0,0
2020-06-08 11:09:00,40.825,40.855,40.825,40.83,1410.0,0.030000000000001137,1,-883.0,0
2020-06-08 11:10:00,40.855,40.87,40.845,40.865,14384.0,0.03999999999999915,1,12974.0,1
2020-06-08 11:11:00,40.85,40.885,40.85,40.87,5228.0,0.015000000000000568,1,-9156.0,0
2020-06-08 11:12:00,40.865,40.88,40.83,40.865,4177.0,0.015000000000000568,1,-1051.0,0
2020-06-08 11:13:00,40.87,40.87,40.83,40.845,2234.0,-0.020000000000003126,0,-1943.0,0
2020-06-08 11:14:00,40.835,40.875,40.83,40.875,3634.0,0.005000000000002558,1,1400.0,1
2020-06-08 11:15:00,40.89,40.9,40.855,40.86,7034.0,0.02499999999999858,1,3400.0,1
2020-06-08 11:16:00,40.85,40.89,40.85,40.89,2453.0,0.0,0,-4581.0,0
2020-06-08 11:17:00,40.9,40.905,40.88,40.88,3998.0,0.030000000000001137,1,1545.0,1
2020-06-08 11:18:00,40.895,40.93,40.89,40.9,8375.0,0.0,0,4377.0,1
2020-06-08 11:19:00,40.89,40.99,40.89,40.99,10916.0,0.09499999999999886,1,2541.0,1
2020-06-08 11:20:00,40.99,41.0,40.955,40.97,8124.0,0.0799999999999983,1,-2792.0,0
2020-06-08 11:21:00,40.96,40.995,40.945,40.945,17006.0,-0.045000000000001705,0,8882.0,1
2020-06-08 11:22:00,40.965,40.98,40.95,40.96,1706.0,0.0,0,-15300.0,0
2020-06-08 11:23:00,40.98,40.98,40.9,40.9,7842.0,-0.06500000000000483,0,6136.0,1
2020-06-08 11:24:00,40.92,40.92,40.875,40.895,5496.0,-0.08499999999999375,0,-2346.0,0
2020-06-08 11:25:00,40.895,40.94,40.895,40.94,8330.0,0.01999999999999602,1,2834.0,1
2020-06-08 11:26:00,40.94,40.94,40.88,40.88,6183.0,-0.015000000000000568,0,-2147.0,0
2020-06-08 11:27:00,40.89,40.925,40.88,40.92,5736.0,-0.01999999999999602,0,-447.0,0
