Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-03 08:01:00,37.56,37.67,37.5,37.65,206152.0,0.0,0,0.0,0
2020-03-03 08:02:00,37.66,37.705,37.525,37.545,23107.0,-0.015000000000000568,0,-183045.0,0
2020-03-03 08:03:00,37.5,37.52,37.36,37.505,32578.0,-0.15499999999999403,0,9471.0,1
2020-03-03 08:04:00,37.515,37.515,37.375,37.405,8381.0,-0.09499999999999886,0,-24197.0,0
2020-03-03 08:05:00,37.38,37.46,37.36,37.385,12175.0,-0.13000000000000256,0,3794.0,1
2020-03-03 08:06:00,37.36,37.385,37.275,37.275,16084.0,-0.10500000000000398,0,3909.0,1
2020-03-03 08:07:00,37.25,37.325,37.235,37.31,8839.0,-0.04999999999999716,0,-7245.0,0
2020-03-03 08:08:00,37.32,37.325,37.27,37.325,11728.0,0.07500000000000284,1,2889.0,1
2020-03-03 08:09:00,37.3,37.315,37.235,37.245,4750.0,-0.07500000000000284,0,-6978.0,0
2020-03-03 08:10:00,37.255,37.34,37.24,37.34,23227.0,0.04000000000000625,1,18477.0,1
2020-03-03 08:11:00,37.335,37.42,37.32,37.42,7428.0,0.16499999999999915,1,-15799.0,0
2020-03-03 08:12:00,37.425,37.485,37.385,37.465,10168.0,0.13000000000000256,1,2740.0,1
2020-03-03 08:13:00,37.48,37.595,37.475,37.55,16382.0,0.125,1,6214.0,1
2020-03-03 08:14:00,37.555,37.625,37.55,37.58,7460.0,0.10000000000000142,1,-8922.0,0
2020-03-03 08:15:00,37.56,37.56,37.475,37.55,9360.0,-0.005000000000002558,0,1900.0,1
2020-03-03 08:16:00,37.545,37.545,37.465,37.53,10435.0,-0.030000000000001137,0,1075.0,1
2020-03-03 08:17:00,37.54,37.58,37.51,37.56,12882.0,0.015000000000000568,1,2447.0,1
2020-03-03 08:18:00,37.565,37.72,37.555,37.695,9465.0,0.15500000000000114,1,-3417.0,0
2020-03-03 08:19:00,37.705,37.705,37.615,37.645,48448.0,0.0800000000000054,1,38983.0,1
2020-03-03 08:20:00,37.675,37.74,37.675,37.705,10523.0,0.0,0,-37925.0,0
2020-03-03 08:21:00,37.725,37.735,37.675,37.705,16645.0,0.030000000000001137,1,6122.0,1
2020-03-03 08:22:00,37.695,37.695,37.64,37.655,11921.0,-0.07000000000000028,0,-4724.0,0
2020-03-03 08:23:00,37.66,37.71,37.64,37.68,11867.0,-0.015000000000000568,0,-54.0,0
2020-03-03 08:24:00,37.69,37.735,37.665,37.725,28603.0,0.06500000000000483,1,16736.0,1
2020-03-03 08:25:00,37.735,37.755,37.695,37.695,20130.0,0.005000000000002558,1,-8473.0,0
2020-03-03 08:26:00,37.71,37.73,37.685,37.715,6114.0,-0.01999999999999602,0,-14016.0,0
2020-03-03 08:27:00,37.725,37.75,37.665,37.685,9495.0,-0.02499999999999858,0,3381.0,1
2020-03-03 08:28:00,37.69,37.725,37.675,37.71,11206.0,-0.015000000000000568,0,1711.0,1
2020-03-03 08:29:00,37.695,37.745,37.665,37.74,21204.0,0.05000000000000426,1,9998.0,1
2020-03-03 08:30:00,37.715,37.75,37.655,37.675,9742.0,-0.020000000000003126,0,-11462.0,0
2020-03-03 08:31:00,37.67,37.74,37.65,37.67,25752.0,-0.045000000000001705,0,16010.0,1
2020-03-03 08:32:00,37.68,37.68,37.6,37.615,7417.0,-0.054999999999999716,0,-18335.0,0
2020-03-03 08:33:00,37.615,37.73,37.605,37.73,22763.0,0.04999999999999716,1,15346.0,1
2020-03-03 08:34:00,37.745,37.775,37.72,37.745,31384.0,0.12999999999999545,1,8621.0,1
2020-03-03 08:35:00,37.745,37.795,37.725,37.735,20580.0,-0.00999999999999801,0,-10804.0,0
2020-03-03 08:36:00,37.73,37.775,37.68,37.775,12055.0,0.030000000000001137,1,-8525.0,0
2020-03-03 08:37:00,37.765,37.855,37.765,37.85,20174.0,0.12000000000000455,1,8119.0,1
2020-03-03 08:38:00,37.86,37.87,37.79,37.805,11978.0,0.03999999999999915,1,-8196.0,0
2020-03-03 08:39:00,37.8,37.815,37.72,37.735,5306.0,-0.125,0,-6672.0,0
2020-03-03 08:40:00,37.745,37.77,37.715,37.76,19729.0,-0.03999999999999915,0,14423.0,1
2020-03-03 08:41:00,37.765,37.765,37.725,37.765,14820.0,0.020000000000003126,1,-4909.0,0
2020-03-03 08:42:00,37.76,37.81,37.755,37.8,11228.0,0.03499999999999659,1,-3592.0,0
2020-03-03 08:43:00,37.8,37.875,37.79,37.865,19716.0,0.10500000000000398,1,8488.0,1
2020-03-03 08:44:00,37.865,37.87,37.835,37.845,9275.0,0.045000000000001705,1,-10441.0,0
2020-03-03 08:45:00,37.83,37.83,37.79,37.83,26065.0,-0.035000000000003695,0,16790.0,1
2020-03-03 08:46:00,37.825,37.835,37.74,37.74,24863.0,-0.0899999999999963,0,-1202.0,0
2020-03-03 08:47:00,37.76,37.78,37.735,37.77,7400.0,-0.054999999999999716,0,-17463.0,0
2020-03-03 08:48:00,37.755,37.775,37.7,37.75,18478.0,-0.00999999999999801,0,11078.0,1
2020-03-03 08:49:00,37.77,37.795,37.735,37.735,8529.0,-0.020000000000003126,0,-9949.0,0
2020-03-03 08:50:00,37.75,37.755,37.71,37.715,11203.0,-0.054999999999999716,0,2674.0,1
2020-03-03 08:51:00,37.715,37.76,37.7,37.705,11024.0,-0.045000000000001705,0,-179.0,0
2020-03-03 08:52:00,37.705,37.77,37.705,37.755,16551.0,0.03999999999999915,1,5527.0,1
2020-03-03 08:53:00,37.75,37.75,37.615,37.63,16300.0,-0.07499999999999574,0,-251.0,0
2020-03-03 08:54:00,37.63,37.665,37.6,37.6,14113.0,-0.14999999999999858,0,-2187.0,0
2020-03-03 08:55:00,37.59,37.59,37.52,37.53,16900.0,-0.10000000000000142,0,2787.0,1
2020-03-03 08:56:00,37.52,37.53,37.475,37.51,33822.0,-0.0800000000000054,0,16922.0,1
2020-03-03 08:57:00,37.515,37.54,37.5,37.515,18270.0,-0.005000000000002558,0,-15552.0,0
2020-03-03 08:58:00,37.51,37.515,37.435,37.455,24181.0,-0.060000000000002274,0,5911.0,1
2020-03-03 08:59:00,37.45,37.51,37.45,37.51,3907.0,0.0,0,-20274.0,0
2020-03-03 09:00:00,37.51,37.6,37.51,37.58,35049.0,0.12999999999999545,1,31142.0,1
2020-03-03 09:01:00,37.585,37.59,37.49,37.49,29060.0,-0.01999999999999602,0,-5989.0,0
2020-03-03 09:02:00,37.49,37.5,37.44,37.45,16886.0,-0.134999999999998,0,-12174.0,0
2020-03-03 09:03:00,37.435,37.475,37.435,37.445,15938.0,-0.045000000000001705,0,-948.0,0
2020-03-03 09:04:00,37.455,37.455,37.405,37.405,9488.0,-0.030000000000001137,0,-6450.0,0
2020-03-03 09:05:00,37.415,37.415,37.355,37.355,8443.0,-0.10000000000000142,0,-1045.0,0
2020-03-03 09:06:00,37.365,37.395,37.35,37.395,5740.0,-0.01999999999999602,0,-2703.0,0
2020-03-03 09:07:00,37.395,37.535,37.385,37.53,12594.0,0.16499999999999915,1,6854.0,1
2020-03-03 09:08:00,37.56,37.61,37.545,37.61,17426.0,0.2149999999999963,1,4832.0,1
2020-03-03 09:09:00,37.61,37.63,37.56,37.585,11397.0,0.02499999999999858,1,-6029.0,0
2020-03-03 09:10:00,37.605,37.695,37.605,37.69,10024.0,0.0799999999999983,1,-1373.0,0
2020-03-03 09:11:00,37.675,37.735,37.675,37.735,12358.0,0.13000000000000256,1,2334.0,1
2020-03-03 09:12:00,37.72,37.85,37.72,37.795,34548.0,0.12000000000000455,1,22190.0,1
2020-03-03 09:13:00,37.785,37.88,37.785,37.85,21296.0,0.13000000000000256,1,-13252.0,0
2020-03-03 09:14:00,37.845,37.855,37.77,37.78,19388.0,-0.0049999999999954525,0,-1908.0,0
2020-03-03 09:15:00,37.785,37.86,37.785,37.835,30221.0,-0.00999999999999801,0,10833.0,1
2020-03-03 09:16:00,37.87,37.89,37.86,37.885,3290.0,0.10000000000000142,1,-26931.0,0
2020-03-03 09:17:00,37.87,37.91,37.855,37.88,13854.0,0.010000000000005116,1,10564.0,1
2020-03-03 09:18:00,37.89,37.89,37.835,37.86,3255.0,-0.00999999999999801,0,-10599.0,0
2020-03-03 09:19:00,37.87,37.89,37.855,37.86,5042.0,-0.030000000000001137,0,1787.0,1
2020-03-03 09:20:00,37.845,37.89,37.835,37.89,3220.0,0.020000000000003126,1,-1822.0,0
2020-03-03 09:21:00,37.885,37.93,37.88,37.93,3176.0,0.08500000000000085,1,-44.0,0
2020-03-03 09:22:00,37.94,37.965,37.925,37.95,9521.0,0.06500000000000483,1,6345.0,1
2020-03-03 09:23:00,37.96,37.98,37.92,37.935,15302.0,-0.0049999999999954525,0,5781.0,1
2020-03-03 09:24:00,37.935,37.94,37.895,37.915,37795.0,-0.045000000000001705,0,22493.0,1
2020-03-03 09:25:00,37.9,37.905,37.815,37.815,7837.0,-0.12000000000000455,0,-29958.0,0
2020-03-03 09:26:00,37.83,37.86,37.83,37.83,12525.0,-0.07000000000000028,0,4688.0,1
2020-03-03 09:27:00,37.82,37.825,37.775,37.785,12310.0,-0.045000000000001705,0,-215.0,0
2020-03-03 09:28:00,37.785,37.805,37.76,37.785,7827.0,-0.035000000000003695,0,-4483.0,0
2020-03-03 09:29:00,37.775,37.82,37.77,37.815,1954.0,0.030000000000001137,1,-5873.0,0
2020-03-03 09:30:00,37.805,37.81,37.78,37.78,1720.0,0.005000000000002558,1,-234.0,0
2020-03-03 09:31:00,37.8,37.845,37.785,37.835,8610.0,0.030000000000001137,1,6890.0,1
2020-03-03 09:32:00,37.825,37.865,37.815,37.825,7391.0,0.025000000000005684,1,-1219.0,0
2020-03-03 09:33:00,37.875,37.89,37.845,37.85,5680.0,0.02499999999999858,1,-1711.0,0
2020-03-03 09:34:00,37.84,37.875,37.84,37.87,3670.0,-0.005000000000002558,0,-2010.0,0
2020-03-03 09:35:00,37.875,37.88,37.84,37.865,10725.0,0.02499999999999858,1,7055.0,1
2020-03-03 09:36:00,37.865,37.865,37.825,37.83,5497.0,-0.045000000000001705,0,-5228.0,0
2020-03-03 09:37:00,37.8,37.8,37.775,37.785,6045.0,-0.0800000000000054,0,548.0,1
2020-03-03 09:38:00,37.805,37.865,37.805,37.865,6709.0,0.06500000000000483,1,664.0,1
2020-03-03 09:39:00,37.86,37.86,37.83,37.845,11148.0,0.03999999999999915,1,4439.0,1
2020-03-03 09:40:00,37.85,37.855,37.795,37.805,6645.0,-0.054999999999999716,0,-4503.0,0
2020-03-03 09:41:00,37.79,37.86,37.785,37.85,5719.0,0.0,0,-926.0,0
2020-03-03 09:42:00,37.84,37.865,37.825,37.84,7130.0,0.05000000000000426,1,1411.0,1
2020-03-03 09:43:00,37.85,37.865,37.81,37.83,13927.0,-0.010000000000005116,0,6797.0,1
2020-03-03 09:44:00,37.815,37.83,37.815,37.825,1842.0,-0.02499999999999858,0,-12085.0,0
2020-03-03 09:45:00,37.815,37.875,37.795,37.875,11604.0,0.060000000000002274,1,9762.0,1
2020-03-03 09:46:00,37.865,37.865,37.84,37.85,6326.0,0.035000000000003695,1,-5278.0,0
2020-03-03 09:47:00,37.865,37.885,37.855,37.885,2372.0,0.01999999999999602,1,-3954.0,0
2020-03-03 09:48:00,37.885,37.935,37.885,37.93,5542.0,0.06499999999999773,1,3170.0,1
2020-03-03 09:49:00,37.93,37.93,37.885,37.9,8047.0,0.015000000000000568,1,2505.0,1
2020-03-03 09:50:00,37.915,37.95,37.91,37.945,8596.0,0.015000000000000568,1,549.0,1
2020-03-03 09:51:00,37.945,37.965,37.945,37.965,4349.0,0.05000000000000426,1,-4247.0,0
2020-03-03 09:52:00,37.955,38.02,37.945,38.005,70834.0,0.060000000000002274,1,66485.0,1
2020-03-03 09:53:00,38.0,38.005,37.95,37.975,22492.0,0.020000000000003126,1,-48342.0,0
2020-03-03 09:54:00,37.97,38.02,37.97,38.02,6733.0,0.020000000000003126,1,-15759.0,0
2020-03-03 09:55:00,38.005,38.03,37.97,38.02,7817.0,0.05000000000000426,1,1084.0,1
2020-03-03 09:56:00,38.025,38.035,37.955,37.985,10231.0,-0.020000000000003126,0,2414.0,1
2020-03-03 09:57:00,37.98,37.985,37.94,37.95,11909.0,-0.07499999999999574,0,1678.0,1
2020-03-03 09:58:00,37.945,37.97,37.945,37.965,5050.0,-0.014999999999993463,0,-6859.0,0
2020-03-03 09:59:00,37.975,37.99,37.93,37.93,7219.0,-0.015000000000000568,0,2169.0,1
2020-03-03 10:00:00,37.935,37.95,37.925,37.945,18769.0,-0.030000000000001137,0,11550.0,1
2020-03-03 10:01:00,37.95,37.96,37.925,37.93,6512.0,-0.005000000000002558,0,-12257.0,0
2020-03-03 10:02:00,37.935,37.965,37.93,37.955,8367.0,0.0049999999999954525,1,1855.0,1
2020-03-03 10:03:00,37.93,37.985,37.93,37.975,9887.0,0.03999999999999915,1,1520.0,1
2020-03-03 10:04:00,37.99,38.055,37.99,38.015,10620.0,0.08500000000000085,1,733.0,1
2020-03-03 10:05:00,38.02,38.03,37.995,38.0,10681.0,0.00999999999999801,1,61.0,1
2020-03-03 10:06:00,38.0,38.0,37.955,37.965,5682.0,-0.054999999999999716,0,-4999.0,0
2020-03-03 10:07:00,37.955,37.955,37.9,37.9,19280.0,-0.10000000000000142,0,13598.0,1
2020-03-03 10:08:00,37.895,37.895,37.855,37.88,14456.0,-0.07499999999999574,0,-4824.0,0
2020-03-03 10:09:00,37.87,37.885,37.865,37.875,10877.0,-0.020000000000003126,0,-3579.0,0
2020-03-03 10:10:00,37.875,37.89,37.86,37.89,3108.0,0.020000000000003126,1,-7769.0,0
2020-03-03 10:11:00,37.915,37.99,37.915,37.985,9457.0,0.10999999999999943,1,6349.0,1
2020-03-03 10:12:00,37.995,38.01,37.98,37.985,3680.0,0.07000000000000028,1,-5777.0,0
2020-03-03 10:13:00,37.985,38.03,37.985,38.03,2588.0,0.035000000000003695,1,-1092.0,0
2020-03-03 10:14:00,38.02,38.02,37.975,37.98,7564.0,-0.005000000000002558,0,4976.0,1
2020-03-03 10:15:00,37.975,37.995,37.96,37.995,9116.0,-0.025000000000005684,0,1552.0,1
2020-03-03 10:16:00,37.995,38.03,37.995,38.025,6265.0,0.04999999999999716,1,-2851.0,0
2020-03-03 10:17:00,38.04,38.11,38.025,38.1,21787.0,0.10500000000000398,1,15522.0,1
2020-03-03 10:18:00,38.105,38.115,38.065,38.07,9383.0,0.030000000000001137,1,-12404.0,0
2020-03-03 10:19:00,38.075,38.115,38.075,38.095,48481.0,-0.00999999999999801,0,39098.0,1
2020-03-03 10:20:00,38.105,38.135,38.105,38.11,7180.0,0.03499999999999659,1,-41301.0,0
2020-03-03 10:21:00,38.115,38.12,38.08,38.1,6846.0,-0.0049999999999954525,0,-334.0,0
2020-03-03 10:22:00,38.085,38.085,38.055,38.085,7895.0,-0.030000000000001137,0,1049.0,1
2020-03-03 10:23:00,38.085,38.12,38.085,38.115,6261.0,0.030000000000001137,1,-1634.0,0
2020-03-03 10:24:00,38.115,38.145,38.11,38.135,5166.0,0.04999999999999716,1,-1095.0,0
2020-03-03 10:25:00,38.135,38.16,38.125,38.14,7030.0,0.02499999999999858,1,1864.0,1
2020-03-03 10:26:00,38.145,38.155,38.12,38.13,6439.0,-0.0049999999999954525,0,-591.0,0
2020-03-03 10:27:00,38.135,38.135,38.085,38.095,6988.0,-0.05000000000000426,0,549.0,1
2020-03-03 10:28:00,38.1,38.1,38.045,38.085,14306.0,-0.04999999999999716,0,7318.0,1
2020-03-03 10:29:00,38.085,38.12,38.08,38.09,8721.0,-0.00999999999999801,0,-5585.0,0
2020-03-03 10:30:00,38.08,38.11,38.06,38.075,8831.0,-0.00999999999999801,0,110.0,1
2020-03-03 10:31:00,38.065,38.1,38.065,38.1,2928.0,0.020000000000003126,1,-5903.0,0
2020-03-03 10:32:00,38.105,38.145,38.105,38.14,3979.0,0.07500000000000284,1,1051.0,1
2020-03-03 10:33:00,38.14,38.14,38.105,38.115,5909.0,0.010000000000005116,1,1930.0,1
2020-03-03 10:34:00,38.115,38.14,38.115,38.125,7695.0,-0.015000000000000568,0,1786.0,1
2020-03-03 10:35:00,38.13,38.14,38.045,38.055,12412.0,-0.060000000000002274,0,4717.0,1
2020-03-03 10:36:00,38.04,38.045,38.02,38.02,7181.0,-0.10999999999999943,0,-5231.0,0
2020-03-03 10:37:00,38.015,38.025,37.955,37.965,14534.0,-0.07499999999999574,0,7353.0,1
