Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-17 08:03:00,43.7,43.8,43.68,43.735,94160.0,0.0,0,0.0,0
2020-02-17 08:04:00,43.715,43.765,43.635,43.765,33967.0,0.06499999999999773,1,-60193.0,0
2020-02-17 08:05:00,43.78,43.855,43.705,43.71,30320.0,-0.005000000000002558,0,-3647.0,0
2020-02-17 08:06:00,43.725,43.82,43.725,43.79,18616.0,0.00999999999999801,1,-11704.0,0
2020-02-17 08:07:00,43.785,43.785,43.735,43.75,11300.0,0.02499999999999858,1,-7316.0,0
2020-02-17 08:08:00,43.755,43.8,43.755,43.795,4102.0,0.010000000000005116,1,-7198.0,0
2020-02-17 08:09:00,43.79,43.83,43.77,43.83,26214.0,0.07499999999999574,1,22112.0,1
2020-02-17 08:10:00,43.83,43.83,43.785,43.81,5401.0,0.020000000000003126,1,-20813.0,0
2020-02-17 08:11:00,43.825,43.85,43.735,43.735,9488.0,-0.09499999999999886,0,4087.0,1
2020-02-17 08:12:00,43.745,43.8,43.745,43.75,9872.0,-0.07500000000000284,0,384.0,1
2020-02-17 08:13:00,43.75,43.915,43.75,43.915,15650.0,0.1700000000000017,1,5778.0,1
2020-02-17 08:14:00,43.925,43.925,43.89,43.92,12002.0,0.1700000000000017,1,-3648.0,0
2020-02-17 08:15:00,43.935,44.0,43.935,43.985,28010.0,0.060000000000002274,1,16008.0,1
2020-02-17 08:16:00,43.995,44.0,43.95,43.965,9798.0,0.030000000000001137,1,-18212.0,0
2020-02-17 08:17:00,43.97,44.03,43.94,44.02,23665.0,0.025000000000005684,1,13867.0,1
2020-02-17 08:18:00,44.025,44.05,44.015,44.045,7185.0,0.07500000000000284,1,-16480.0,0
2020-02-17 08:19:00,44.05,44.075,44.035,44.06,7402.0,0.035000000000003695,1,217.0,1
2020-02-17 08:20:00,44.07,44.13,44.07,44.105,14005.0,0.054999999999999716,1,6603.0,1
2020-02-17 08:21:00,44.125,44.135,44.085,44.105,24163.0,0.03499999999999659,1,10158.0,1
2020-02-17 08:22:00,44.1,44.125,44.065,44.11,24464.0,-0.015000000000000568,0,301.0,1
2020-02-17 08:23:00,44.09,44.205,44.08,44.195,25909.0,0.09499999999999886,1,1445.0,1
2020-02-17 08:24:00,44.205,44.205,44.175,44.205,49863.0,0.11499999999999488,1,23954.0,1
2020-02-17 08:25:00,44.21,44.21,44.15,44.15,7077.0,-0.054999999999999716,0,-42786.0,0
2020-02-17 08:26:00,44.14,44.175,44.115,44.175,27012.0,-0.035000000000003695,0,19935.0,1
2020-02-17 08:27:00,44.185,44.23,44.175,44.215,11107.0,0.07500000000000284,1,-15905.0,0
2020-02-17 08:28:00,44.205,44.22,44.195,44.195,6565.0,0.00999999999999801,1,-4542.0,0
2020-02-17 08:29:00,44.205,44.23,44.17,44.19,5757.0,-0.015000000000000568,0,-808.0,0
2020-02-17 08:30:00,44.185,44.19,44.135,44.145,12566.0,-0.05999999999999517,0,6809.0,1
2020-02-17 08:31:00,44.145,44.175,44.11,44.11,7664.0,-0.07500000000000284,0,-4902.0,0
2020-02-17 08:32:00,44.12,44.125,44.06,44.06,19715.0,-0.08500000000000085,0,12051.0,1
2020-02-17 08:33:00,44.055,44.1,44.045,44.06,14296.0,-0.05999999999999517,0,-5419.0,0
2020-02-17 08:34:00,44.065,44.11,44.05,44.07,9285.0,0.015000000000000568,1,-5011.0,0
2020-02-17 08:35:00,44.07,44.08,43.955,44.015,12048.0,-0.04999999999999716,0,2763.0,1
2020-02-17 08:36:00,44.01,44.02,44.01,44.015,3411.0,-0.054999999999999716,0,-8637.0,0
2020-02-17 08:37:00,44.0,44.0,43.935,43.945,15127.0,-0.06499999999999773,0,11716.0,1
2020-02-17 08:38:00,43.95,43.955,43.855,43.92,41874.0,-0.0799999999999983,0,26747.0,1
2020-02-17 08:39:00,43.91,43.935,43.9,43.9,10004.0,-0.05000000000000426,0,-31870.0,0
2020-02-17 08:40:00,43.875,43.905,43.855,43.875,12728.0,-0.03499999999999659,0,2724.0,1
2020-02-17 08:41:00,43.875,43.93,43.86,43.92,12153.0,0.045000000000001705,1,-575.0,0
2020-02-17 08:42:00,43.915,43.915,43.875,43.905,11108.0,0.030000000000001137,1,-1045.0,0
