Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-21 07:01:00,39.51,39.695,39.51,39.63,118122.0,0.0,0,0.0,0
2020-07-21 07:02:00,39.685,39.69,39.455,39.455,26249.0,-0.054999999999999716,0,-91873.0,0
2020-07-21 07:03:00,39.44,39.475,39.385,39.385,22906.0,-0.30000000000000426,0,-3343.0,0
2020-07-21 07:04:00,39.37,39.435,39.35,39.435,17741.0,-0.0049999999999954525,0,-5165.0,0
2020-07-21 07:05:00,39.48,39.5,39.445,39.5,6684.0,0.13000000000000256,1,-11057.0,0
2020-07-21 07:06:00,39.49,39.555,39.485,39.555,34138.0,0.07500000000000284,1,27454.0,1
2020-07-21 07:07:00,39.535,39.545,39.465,39.545,9616.0,0.054999999999999716,1,-24522.0,0
2020-07-21 07:08:00,39.56,39.73,39.56,39.66,11049.0,0.125,1,1433.0,1
2020-07-21 07:09:00,39.67,39.745,39.61,39.745,8004.0,0.18499999999999517,1,-3045.0,0
2020-07-21 07:10:00,39.75,39.835,39.73,39.795,28730.0,0.125,1,20726.0,1
2020-07-21 07:11:00,39.815,39.825,39.725,39.725,14959.0,-0.02499999999999858,0,-13771.0,0
2020-07-21 07:12:00,39.695,39.8,39.68,39.8,6249.0,-0.015000000000000568,0,-8710.0,0
2020-07-21 07:13:00,39.79,39.81,39.715,39.72,11763.0,0.02499999999999858,1,5514.0,1
2020-07-21 07:14:00,39.7,39.735,39.68,39.715,15931.0,-0.07499999999999574,0,4168.0,1
2020-07-21 07:15:00,39.71,39.775,39.68,39.735,15857.0,0.03499999999999659,1,-74.0,0
2020-07-21 07:16:00,39.75,39.86,39.75,39.8,41880.0,0.0899999999999963,1,26023.0,1
2020-07-21 07:17:00,39.81,39.845,39.765,39.795,15820.0,0.045000000000001705,1,-26060.0,0
2020-07-21 07:18:00,39.81,39.815,39.755,39.815,8948.0,0.0049999999999954525,1,-6872.0,0
2020-07-21 07:19:00,39.83,39.865,39.805,39.835,21602.0,0.02499999999999858,1,12654.0,1
2020-07-21 07:20:00,39.825,39.87,39.76,39.85,14967.0,0.020000000000003126,1,-6635.0,0
2020-07-21 07:21:00,39.855,39.885,39.83,39.845,15244.0,0.01999999999999602,1,277.0,1
2020-07-21 07:22:00,39.845,39.885,39.835,39.875,22350.0,0.020000000000003126,1,7106.0,1
2020-07-21 07:23:00,39.82,39.94,39.82,39.94,26031.0,0.09499999999999886,1,3681.0,1
2020-07-21 07:24:00,39.95,39.955,39.9,39.92,13530.0,0.10000000000000142,1,-12501.0,0
2020-07-21 07:25:00,39.93,40.0,39.93,39.94,12375.0,-0.010000000000005116,0,-1155.0,0
2020-07-21 07:26:00,39.915,39.93,39.845,39.845,35545.0,-0.08500000000000085,0,23170.0,1
2020-07-21 07:27:00,39.855,39.88,39.835,39.855,11991.0,-0.060000000000002274,0,-23554.0,0
2020-07-21 07:28:00,39.875,39.895,39.855,39.895,3699.0,0.04000000000000625,1,-8292.0,0
2020-07-21 07:29:00,39.875,39.945,39.865,39.945,13794.0,0.07000000000000028,1,10095.0,1
2020-07-21 07:30:00,39.95,39.975,39.89,39.945,13481.0,0.07000000000000028,1,-313.0,0
2020-07-21 07:31:00,39.97,40.015,39.845,39.865,101377.0,-0.08500000000000085,0,87896.0,1
2020-07-21 07:32:00,39.855,39.92,39.855,39.92,11561.0,-0.04999999999999716,0,-89816.0,0
2020-07-21 07:33:00,39.92,39.95,39.895,39.95,8002.0,0.09500000000000597,1,-3559.0,0
2020-07-21 07:34:00,39.93,40.01,39.93,39.995,17383.0,0.07499999999999574,1,9381.0,1
2020-07-21 07:35:00,40.005,40.045,39.99,40.02,15086.0,0.09000000000000341,1,-2297.0,0
2020-07-21 07:36:00,40.025,40.065,39.99,40.06,35637.0,0.054999999999999716,1,20551.0,1
2020-07-21 07:37:00,40.05,40.05,39.99,40.03,11482.0,0.005000000000002558,1,-24155.0,0
2020-07-21 07:38:00,40.01,40.01,39.93,39.97,27058.0,-0.0799999999999983,0,15576.0,1
2020-07-21 07:39:00,39.95,40.02,39.95,40.015,13201.0,0.005000000000002558,1,-13857.0,0
