Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-03 07:01:00,43.0,43.02,42.89,42.89,79155.0,0.0,0,0.0,0
2019-09-03 07:02:00,42.905,42.945,42.745,42.76,20362.0,-0.240000000000002,0,-58793.0,0
2019-09-03 07:03:00,42.8,42.805,42.75,42.8,8616.0,-0.10500000000000398,0,-11746.0,0
2019-09-03 07:04:00,42.84,42.92,42.84,42.9,10560.0,0.10000000000000142,1,1944.0,1
2019-09-03 07:05:00,42.895,42.895,42.78,42.79,8794.0,-0.05000000000000426,0,-1766.0,0
2019-09-03 07:06:00,42.78,42.84,42.735,42.84,29502.0,-0.054999999999999716,0,20708.0,1
2019-09-03 07:07:00,42.835,42.835,42.745,42.755,10863.0,-0.02499999999999858,0,-18639.0,0
2019-09-03 07:08:00,42.72,42.74,42.7,42.74,8747.0,-0.09499999999999886,0,-2116.0,0
2019-09-03 07:09:00,42.74,42.74,42.68,42.68,6355.0,-0.03999999999999915,0,-2392.0,0
2019-09-03 07:10:00,42.695,42.75,42.685,42.705,6993.0,-0.035000000000003695,0,638.0,1
2019-09-03 07:11:00,42.695,42.72,42.66,42.695,14233.0,0.0,0,7240.0,1
2019-09-03 07:12:00,42.7,42.7,42.635,42.66,8973.0,-0.035000000000003695,0,-5260.0,0
2019-09-03 07:13:00,42.65,42.665,42.5,42.52,29739.0,-0.17999999999999972,0,20766.0,1
2019-09-03 07:14:00,42.52,42.535,42.42,42.52,38973.0,-0.12999999999999545,0,9234.0,1
2019-09-03 07:15:00,42.515,42.57,42.505,42.56,14956.0,0.03999999999999915,1,-24017.0,0
2019-09-03 07:16:00,42.55,42.58,42.515,42.535,38890.0,0.01999999999999602,1,23934.0,1
2019-09-03 07:17:00,42.535,42.535,42.475,42.5,16945.0,-0.04999999999999716,0,-21945.0,0
2019-09-03 07:18:00,42.485,42.495,42.455,42.485,9742.0,-0.04999999999999716,0,-7203.0,0
2019-09-03 07:19:00,42.495,42.585,42.48,42.485,19356.0,0.0,0,9614.0,1
2019-09-03 07:20:00,42.48,42.505,42.455,42.485,18650.0,-0.00999999999999801,0,-706.0,0
2019-09-03 07:21:00,42.48,42.525,42.45,42.515,7095.0,0.035000000000003695,1,-11555.0,0
2019-09-03 07:22:00,42.505,42.545,42.495,42.545,3814.0,0.06500000000000483,1,-3281.0,0
2019-09-03 07:23:00,42.555,42.57,42.53,42.55,5173.0,0.0449999999999946,1,1359.0,1
2019-09-03 07:24:00,42.535,42.535,42.495,42.51,3231.0,-0.045000000000001705,0,-1942.0,0
2019-09-03 07:25:00,42.51,42.51,42.465,42.47,7612.0,-0.06499999999999773,0,4381.0,1
2019-09-03 07:26:00,42.485,42.5,42.465,42.47,9337.0,-0.03999999999999915,0,1725.0,1
2019-09-03 07:27:00,42.5,42.51,42.445,42.46,5575.0,-0.02499999999999858,0,-3762.0,0
2019-09-03 07:28:00,42.445,42.505,42.44,42.505,5039.0,0.005000000000002558,1,-536.0,0
2019-09-03 07:29:00,42.5,42.5,42.485,42.485,2639.0,0.03999999999999915,1,-2400.0,0
2019-09-03 07:30:00,42.47,42.47,42.41,42.42,11272.0,-0.0799999999999983,0,8633.0,1
2019-09-03 07:31:00,42.41,42.445,42.4,42.445,3863.0,-0.02499999999999858,0,-7409.0,0
2019-09-03 07:32:00,42.43,42.43,42.405,42.415,1814.0,0.005000000000002558,1,-2049.0,0
2019-09-03 07:33:00,42.415,42.425,42.4,42.4,4467.0,-0.030000000000001137,0,2653.0,1
2019-09-03 07:34:00,42.38,42.42,42.37,42.405,28990.0,-0.00999999999999801,0,24523.0,1
2019-09-03 07:35:00,42.385,42.4,42.3,42.325,21420.0,-0.054999999999999716,0,-7570.0,0
2019-09-03 07:36:00,42.34,42.38,42.28,42.285,40840.0,-0.10000000000000142,0,19420.0,1
2019-09-03 07:37:00,42.29,42.29,42.23,42.255,13962.0,-0.08500000000000085,0,-26878.0,0
2019-09-03 07:38:00,42.26,42.29,42.25,42.29,15169.0,0.0,0,1207.0,1
2019-09-03 07:39:00,42.275,42.29,42.27,42.29,5127.0,0.030000000000001137,1,-10042.0,0
2019-09-03 07:40:00,42.285,42.3,42.24,42.285,16489.0,0.00999999999999801,1,11362.0,1
2019-09-03 07:41:00,42.285,42.3,42.27,42.295,13741.0,0.010000000000005116,1,-2748.0,0
2019-09-03 07:42:00,42.295,42.3,42.28,42.29,2214.0,0.005000000000002558,1,-11527.0,0
2019-09-03 07:43:00,42.29,42.32,42.29,42.31,7102.0,0.015000000000000568,1,4888.0,1
2019-09-03 07:44:00,42.295,42.305,42.285,42.295,2175.0,0.005000000000002558,1,-4927.0,0
2019-09-03 07:45:00,42.28,42.345,42.28,42.34,7431.0,0.045000000000001705,1,5256.0,1
2019-09-03 07:46:00,42.325,42.355,42.31,42.33,10718.0,0.04999999999999716,1,3287.0,1
2019-09-03 07:47:00,42.34,42.36,42.34,42.345,9176.0,0.01999999999999602,1,-1542.0,0
2019-09-03 07:48:00,42.37,42.395,42.36,42.36,2018.0,0.01999999999999602,1,-7158.0,0
2019-09-03 07:49:00,42.35,42.365,42.3,42.3,6423.0,-0.07000000000000028,0,4405.0,1
2019-09-03 07:50:00,42.29,42.29,42.28,42.28,1563.0,-0.07000000000000028,0,-4860.0,0
2019-09-03 07:51:00,42.275,42.355,42.275,42.355,15710.0,0.06499999999999773,1,14147.0,1
2019-09-03 07:52:00,42.37,42.37,42.285,42.285,8137.0,0.00999999999999801,1,-7573.0,0
2019-09-03 07:53:00,42.28,42.29,42.245,42.245,3350.0,-0.125,0,-4787.0,0
2019-09-03 07:54:00,42.24,42.265,42.23,42.265,2080.0,-0.015000000000000568,0,-1270.0,0
2019-09-03 07:55:00,42.28,42.285,42.27,42.27,4686.0,0.030000000000001137,1,2606.0,1
2019-09-03 07:56:00,42.3,42.3,42.27,42.27,1535.0,-0.00999999999999801,0,-3151.0,0
2019-09-03 07:57:00,42.28,42.31,42.28,42.305,3778.0,0.005000000000002558,1,2243.0,1
2019-09-03 07:58:00,42.315,42.33,42.31,42.33,1577.0,0.04999999999999716,1,-2201.0,0
2019-09-03 07:59:00,42.335,42.365,42.335,42.365,1476.0,0.05000000000000426,1,-101.0,0
2019-09-03 08:00:00,42.37,42.37,42.31,42.31,1654.0,-0.02499999999999858,0,178.0,1
2019-09-03 08:01:00,42.31,42.365,42.305,42.35,3874.0,-0.01999999999999602,0,2220.0,1
2019-09-03 08:02:00,42.345,42.365,42.345,42.355,1224.0,0.0449999999999946,1,-2650.0,0
2019-09-03 08:03:00,42.345,42.355,42.34,42.34,1517.0,-0.0049999999999954525,0,293.0,1
2019-09-03 08:04:00,42.335,42.36,42.335,42.34,1602.0,-0.0049999999999954525,0,85.0,1
2019-09-03 08:05:00,42.35,42.35,42.335,42.335,119.0,0.0,0,-1483.0,0
2019-09-03 08:06:00,42.335,42.375,42.335,42.355,5432.0,0.0049999999999954525,1,5313.0,1
2019-09-03 08:07:00,42.365,42.365,42.36,42.365,525.0,0.030000000000001137,1,-4907.0,0
2019-09-03 08:08:00,42.375,42.375,42.355,42.355,538.0,-0.010000000000005116,0,13.0,1
2019-09-03 08:09:00,42.36,42.375,42.36,42.36,2946.0,-0.015000000000000568,0,2408.0,1
2019-09-03 08:10:00,42.365,42.375,42.36,42.37,309.0,0.00999999999999801,1,-2637.0,0
2019-09-03 08:11:00,42.375,42.38,42.35,42.35,12860.0,-0.015000000000000568,0,12551.0,1
2019-09-03 08:12:00,42.345,42.345,42.33,42.33,943.0,-0.045000000000001705,0,-11917.0,0
2019-09-03 08:13:00,42.315,42.33,42.315,42.33,837.0,-0.015000000000000568,0,-106.0,0
2019-09-03 08:14:00,42.32,42.345,42.31,42.335,2904.0,0.020000000000003126,1,2067.0,1
2019-09-03 08:15:00,42.355,42.49,42.355,42.47,19252.0,0.14999999999999858,1,16348.0,1
2019-09-03 08:16:00,42.47,42.47,42.44,42.46,1350.0,0.10500000000000398,1,-17902.0,0
2019-09-03 08:17:00,42.465,42.475,42.465,42.465,995.0,-0.0049999999999954525,0,-355.0,0
2019-09-03 08:18:00,42.455,42.455,42.44,42.44,3094.0,-0.025000000000005684,0,2099.0,1
2019-09-03 08:19:00,42.41,42.42,42.4,42.42,1704.0,-0.03499999999999659,0,-1390.0,0
2019-09-03 08:20:00,42.425,42.505,42.425,42.47,20787.0,0.060000000000002274,1,19083.0,1
2019-09-03 08:21:00,42.47,42.47,42.42,42.425,8964.0,0.0,0,-11823.0,0
2019-09-03 08:22:00,42.435,42.44,42.425,42.44,1385.0,-0.030000000000001137,0,-7579.0,0
2019-09-03 08:23:00,42.45,42.49,42.45,42.49,1414.0,0.054999999999999716,1,29.0,1
2019-09-03 08:24:00,42.49,42.49,42.485,42.49,1528.0,0.03999999999999915,1,114.0,1
2019-09-03 08:25:00,42.505,42.53,42.505,42.51,3210.0,0.01999999999999602,1,1682.0,1
2019-09-03 08:26:00,42.5,42.52,42.485,42.485,1700.0,-0.020000000000003126,0,-1510.0,0
2019-09-03 08:27:00,42.49,42.49,42.48,42.48,1152.0,-0.020000000000003126,0,-548.0,0
2019-09-03 08:28:00,42.45,42.455,42.45,42.45,1526.0,-0.03999999999999915,0,374.0,1
2019-09-03 08:29:00,42.45,42.465,42.45,42.465,1915.0,0.015000000000000568,1,389.0,1
2019-09-03 08:30:00,42.465,42.47,42.43,42.43,1454.0,-0.020000000000003126,0,-461.0,0
2019-09-03 08:31:00,42.425,42.425,42.38,42.39,3053.0,-0.07500000000000284,0,1599.0,1
2019-09-03 08:32:00,42.39,42.41,42.38,42.405,4108.0,-0.01999999999999602,0,1055.0,1
2019-09-03 08:33:00,42.395,42.395,42.34,42.395,5810.0,0.005000000000002558,1,1702.0,1
2019-09-03 08:34:00,42.375,42.39,42.355,42.375,1590.0,-0.020000000000003126,0,-4220.0,0
2019-09-03 08:35:00,42.365,42.38,42.36,42.36,1361.0,-0.015000000000000568,0,-229.0,0
2019-09-03 08:36:00,42.365,42.405,42.365,42.405,978.0,0.03999999999999915,1,-383.0,0
2019-09-03 08:37:00,42.415,42.445,42.415,42.445,1460.0,0.0799999999999983,1,482.0,1
2019-09-03 08:38:00,42.43,42.485,42.43,42.475,1684.0,0.060000000000002274,1,224.0,1
2019-09-03 08:39:00,42.495,42.5,42.495,42.495,642.0,0.06499999999999773,1,-1042.0,0
2019-09-03 08:40:00,42.48,42.5,42.48,42.5,2561.0,0.005000000000002558,1,1919.0,1
2019-09-03 08:41:00,42.46,42.46,42.46,42.46,80.0,-0.01999999999999602,0,-2481.0,0
2019-09-03 08:42:00,42.45,42.45,42.425,42.445,1404.0,-0.015000000000000568,0,1324.0,1
2019-09-03 08:43:00,42.44,42.44,42.44,42.44,24.0,-0.010000000000005116,0,-1380.0,0
2019-09-03 08:44:00,42.44,42.45,42.425,42.425,837.0,-0.015000000000000568,0,813.0,1
2019-09-03 08:45:00,42.4,42.41,42.365,42.365,1314.0,-0.07499999999999574,0,477.0,1
2019-09-03 08:46:00,42.355,42.365,42.355,42.36,3207.0,-0.03999999999999915,0,1893.0,1
2019-09-03 08:47:00,42.365,42.405,42.365,42.405,1681.0,0.05000000000000426,1,-1526.0,0
2019-09-03 08:48:00,42.405,42.415,42.385,42.385,2470.0,0.01999999999999602,1,789.0,1
2019-09-03 08:49:00,42.39,42.41,42.39,42.41,330.0,0.0049999999999954525,1,-2140.0,0
2019-09-03 08:50:00,42.41,42.41,42.385,42.39,2031.0,0.0,0,1701.0,1
2019-09-03 08:51:00,42.39,42.415,42.39,42.415,263.0,0.005000000000002558,1,-1768.0,0
2019-09-03 08:52:00,42.415,42.425,42.405,42.425,2091.0,0.03499999999999659,1,1828.0,1
2019-09-03 08:53:00,42.42,42.42,42.41,42.415,1375.0,0.0,0,-716.0,0
2019-09-03 08:54:00,42.44,42.455,42.42,42.42,1726.0,0.0,0,351.0,1
2019-09-03 08:55:00,42.42,42.42,42.42,42.42,304.0,-0.01999999999999602,0,-1422.0,0
2019-09-03 08:56:00,42.425,42.425,42.425,42.425,245.0,0.0049999999999954525,1,-59.0,0
2019-09-03 08:57:00,42.43,42.43,42.42,42.425,861.0,0.0,0,616.0,1
2019-09-03 08:58:00,42.455,42.47,42.455,42.455,972.0,0.02499999999999858,1,111.0,1
2019-09-03 08:59:00,42.465,42.53,42.46,42.53,16603.0,0.07500000000000284,1,15631.0,1
2019-09-03 09:00:00,42.535,42.535,42.49,42.49,5545.0,0.02499999999999858,1,-11058.0,0
2019-09-03 09:01:00,42.495,42.525,42.48,42.525,4354.0,-0.00999999999999801,0,-1191.0,0
2019-09-03 09:02:00,42.535,42.535,42.535,42.535,200.0,0.03999999999999915,1,-4154.0,0
2019-09-03 09:03:00,42.535,42.655,42.535,42.63,43178.0,0.09500000000000597,1,42978.0,1
2019-09-03 09:04:00,42.615,42.66,42.615,42.63,14323.0,0.09500000000000597,1,-28855.0,0
2019-09-03 09:05:00,42.645,42.655,42.645,42.655,1802.0,0.03999999999999915,1,-12521.0,0
2019-09-03 09:06:00,42.655,42.68,42.655,42.68,7003.0,0.03499999999999659,1,5201.0,1
2019-09-03 09:07:00,42.685,42.69,42.66,42.68,3347.0,0.02499999999999858,1,-3656.0,0
2019-09-03 09:08:00,42.695,42.745,42.695,42.715,12172.0,0.030000000000001137,1,8825.0,1
2019-09-03 09:09:00,42.715,42.715,42.69,42.69,3908.0,-0.005000000000002558,0,-8264.0,0
2019-09-03 09:10:00,42.695,42.7,42.685,42.69,1875.0,-0.025000000000005684,0,-2033.0,0
2019-09-03 09:11:00,42.7,42.735,42.7,42.72,2752.0,0.02499999999999858,1,877.0,1
2019-09-03 09:12:00,42.71,42.71,42.695,42.695,2563.0,-0.005000000000002558,0,-189.0,0
2019-09-03 09:13:00,42.705,42.705,42.69,42.69,2367.0,-0.020000000000003126,0,-196.0,0
2019-09-03 09:14:00,42.695,42.72,42.695,42.72,4193.0,0.015000000000000568,1,1826.0,1
2019-09-03 09:15:00,42.695,42.71,42.685,42.71,2388.0,0.015000000000000568,1,-1805.0,0
2019-09-03 09:16:00,42.7,42.715,42.685,42.715,1111.0,0.020000000000003126,1,-1277.0,0
2019-09-03 09:17:00,42.73,42.73,42.73,42.73,1126.0,0.02999999999999403,1,15.0,1
2019-09-03 09:18:00,42.725,42.76,42.71,42.76,5971.0,0.030000000000001137,1,4845.0,1
2019-09-03 09:19:00,42.76,42.76,42.71,42.72,6031.0,-0.005000000000002558,0,60.0,1
2019-09-03 09:20:00,42.72,42.72,42.69,42.705,3980.0,-0.054999999999999716,0,-2051.0,0
2019-09-03 09:21:00,42.705,42.72,42.695,42.715,1557.0,-0.0049999999999954525,0,-2423.0,0
2019-09-03 09:22:00,42.72,42.78,42.71,42.78,15163.0,0.07500000000000284,1,13606.0,1
2019-09-03 09:23:00,42.785,42.79,42.77,42.775,3889.0,0.054999999999999716,1,-11274.0,0
2019-09-03 09:24:00,42.765,42.765,42.745,42.745,3412.0,-0.03999999999999915,0,-477.0,0
2019-09-03 09:25:00,42.755,42.76,42.735,42.74,3752.0,-0.02499999999999858,0,340.0,1
2019-09-03 09:26:00,42.725,42.73,42.705,42.73,2416.0,-0.025000000000005684,0,-1336.0,0
2019-09-03 09:27:00,42.725,42.725,42.68,42.685,5805.0,-0.03999999999999915,0,3389.0,1
2019-09-03 09:28:00,42.69,42.69,42.62,42.62,7528.0,-0.10500000000000398,0,1723.0,1
2019-09-03 09:29:00,42.62,42.63,42.61,42.625,2398.0,-0.06499999999999773,0,-5130.0,0
2019-09-03 09:30:00,42.635,42.64,42.59,42.59,8130.0,-0.02999999999999403,0,5732.0,1
2019-09-03 09:31:00,42.6,42.62,42.595,42.62,7967.0,-0.015000000000000568,0,-163.0,0
2019-09-03 09:32:00,42.615,42.64,42.61,42.63,1867.0,0.030000000000001137,1,-6100.0,0
2019-09-03 09:33:00,42.625,42.625,42.61,42.625,772.0,0.00999999999999801,1,-1095.0,0
2019-09-03 09:34:00,42.62,42.63,42.61,42.63,941.0,0.005000000000002558,1,169.0,1
2019-09-03 09:35:00,42.62,42.625,42.615,42.615,3355.0,-0.0049999999999954525,0,2414.0,1
2019-09-03 09:36:00,42.615,42.625,42.605,42.62,2528.0,0.0,0,-827.0,0
2019-09-03 09:37:00,42.61,42.61,42.59,42.59,899.0,-0.02499999999999858,0,-1629.0,0
2019-09-03 09:38:00,42.59,42.59,42.585,42.585,601.0,-0.02499999999999858,0,-298.0,0
2019-09-03 09:39:00,42.59,42.63,42.59,42.61,5658.0,0.01999999999999602,1,5057.0,1
2019-09-03 09:40:00,42.61,42.615,42.61,42.615,140.0,0.02499999999999858,1,-5518.0,0
2019-09-03 09:41:00,42.605,42.605,42.58,42.58,1533.0,-0.030000000000001137,0,1393.0,1
2019-09-03 09:42:00,42.58,42.59,42.565,42.565,4067.0,-0.03999999999999915,0,2534.0,1
2019-09-03 09:43:00,42.555,42.565,42.475,42.505,7496.0,-0.07499999999999574,0,3429.0,1
2019-09-03 09:44:00,42.495,42.535,42.495,42.515,6048.0,-0.03999999999999915,0,-1448.0,0
2019-09-03 09:45:00,42.52,42.52,42.505,42.505,1285.0,0.010000000000005116,1,-4763.0,0
2019-09-03 09:46:00,42.5,42.54,42.49,42.54,3987.0,0.01999999999999602,1,2702.0,1
2019-09-03 09:47:00,42.54,42.54,42.535,42.54,1362.0,0.03999999999999915,1,-2625.0,0
2019-09-03 09:48:00,42.57,42.57,42.535,42.55,2193.0,0.00999999999999801,1,831.0,1
2019-09-03 09:49:00,42.555,42.555,42.54,42.54,1251.0,-0.030000000000001137,0,-942.0,0
2019-09-03 09:50:00,42.54,42.555,42.54,42.55,5752.0,-0.005000000000002558,0,4501.0,1
2019-09-03 09:51:00,42.55,42.55,42.495,42.5,2361.0,-0.03999999999999915,0,-3391.0,0
2019-09-03 09:52:00,42.5,42.51,42.495,42.51,2099.0,-0.03999999999999915,0,-262.0,0
2019-09-03 09:53:00,42.51,42.51,42.505,42.51,700.0,0.00999999999999801,1,-1399.0,0
2019-09-03 09:54:00,42.525,42.55,42.525,42.535,2793.0,0.02499999999999858,1,2093.0,1
2019-09-03 09:55:00,42.535,42.545,42.52,42.525,3393.0,0.0,0,600.0,1
