Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-14 07:03:00,30.845,30.925,30.82,30.92,238312.0,0.0,0,0.0,0
2020-04-14 07:04:00,30.88,30.885,30.725,30.83,51139.0,-0.015000000000000568,0,-187173.0,0
2020-04-14 07:05:00,30.88,30.88,30.765,30.79,37260.0,-0.08999999999999986,0,-13879.0,0
2020-04-14 07:06:00,30.775,30.9,30.69,30.715,28686.0,-0.16499999999999915,0,-8574.0,0
2020-04-14 07:07:00,30.69,30.69,30.55,30.595,63991.0,-0.17999999999999972,0,35305.0,1
2020-04-14 07:08:00,30.6,30.615,30.36,30.42,43617.0,-0.2699999999999996,0,-20374.0,0
2020-04-14 07:09:00,30.4,30.4,30.085,30.135,42476.0,-0.46499999999999986,0,-1141.0,0
2020-04-14 07:10:00,30.14,30.29,30.06,30.23,23238.0,-0.16999999999999815,0,-19238.0,0
2020-04-14 07:11:00,30.195,30.285,30.145,30.145,20221.0,0.004999999999999005,1,-3017.0,0
2020-04-14 07:12:00,30.155,30.16,30.04,30.04,16880.0,-0.15500000000000114,0,-3341.0,0
2020-04-14 07:13:00,30.06,30.195,29.96,30.06,45483.0,-0.09500000000000242,0,28603.0,1
2020-04-14 07:14:00,30.07,30.17,30.02,30.02,25046.0,-0.03999999999999915,0,-20437.0,0
2020-04-14 07:15:00,30.025,30.09,30.0,30.0,11672.0,-0.07000000000000028,0,-13374.0,0
2020-04-14 07:16:00,30.0,30.125,29.955,30.07,33679.0,0.045000000000001705,1,22007.0,1
2020-04-14 07:17:00,30.08,30.215,30.08,30.2,18729.0,0.1999999999999993,1,-14950.0,0
2020-04-14 07:18:00,30.205,30.31,30.175,30.195,35312.0,0.11500000000000199,1,16583.0,1
2020-04-14 07:19:00,30.195,30.21,30.1,30.11,9084.0,-0.09499999999999886,0,-26228.0,0
2020-04-14 07:20:00,30.105,30.105,30.01,30.02,11730.0,-0.1750000000000007,0,2646.0,1
2020-04-14 07:21:00,30.01,30.05,29.945,29.985,34235.0,-0.120000000000001,0,22505.0,1
2020-04-14 07:22:00,29.98,30.03,29.9,29.99,29083.0,-0.020000000000003126,0,-5152.0,0
2020-04-14 07:23:00,29.995,30.01,29.9,30.0,34902.0,0.019999999999999574,1,5819.0,1
2020-04-14 07:24:00,29.985,29.985,29.89,29.89,16306.0,-0.10500000000000043,0,-18596.0,0
2020-04-14 07:25:00,29.87,29.92,29.845,29.885,13100.0,-0.09999999999999787,0,-3206.0,0
2020-04-14 12:08:00,30.25,30.25,30.09,30.13,233735.0,0.259999999999998,1,220635.0,1
2020-04-14 12:09:00,30.1,30.12,30.03,30.065,25136.0,-0.18499999999999872,0,-208599.0,0
2020-04-14 12:10:00,30.035,30.08,30.0,30.0,25204.0,-0.10000000000000142,0,68.0,1
2020-04-14 12:11:00,30.0,30.0,29.845,29.9,58906.0,-0.13500000000000156,0,33702.0,1
2020-04-14 12:12:00,29.92,30.105,29.88,30.075,29213.0,0.07499999999999929,1,-29693.0,0
2020-04-14 12:13:00,30.095,30.175,29.935,30.02,43608.0,0.09999999999999787,1,14395.0,1
2020-04-14 12:14:00,30.0,30.02,29.915,29.935,38483.0,-0.16000000000000014,0,-5125.0,0
2020-04-14 12:15:00,29.935,29.99,29.93,29.99,22638.0,-0.010000000000001563,0,-15845.0,0
2020-04-14 12:16:00,29.965,30.025,29.93,30.025,13540.0,0.08999999999999986,1,-9098.0,0
2020-04-14 12:17:00,30.02,30.105,29.98,30.075,36552.0,0.10999999999999943,1,23012.0,1
2020-04-14 12:18:00,30.07,30.09,29.99,30.0,14270.0,-0.019999999999999574,0,-22282.0,0
2020-04-14 12:19:00,30.005,30.03,29.975,30.03,13400.0,-0.03999999999999915,0,-870.0,0
2020-04-14 12:20:00,30.02,30.04,29.995,30.035,11826.0,0.030000000000001137,1,-1574.0,0
2020-04-14 12:21:00,30.045,30.05,29.99,30.045,16746.0,0.02500000000000213,1,4920.0,1
2020-04-14 12:22:00,30.045,30.055,30.015,30.025,16352.0,-0.020000000000003126,0,-394.0,0
2020-04-14 12:23:00,30.025,30.035,30.0,30.005,12310.0,-0.0400000000000027,0,-4042.0,0
2020-04-14 12:24:00,30.01,30.075,30.01,30.055,10537.0,0.030000000000001137,1,-1773.0,0
2020-04-14 12:25:00,30.06,30.07,30.01,30.07,15112.0,0.05999999999999872,1,4575.0,1
2020-04-14 12:26:00,30.05,30.06,30.005,30.015,20328.0,-0.04499999999999815,0,5216.0,1
2020-04-14 12:27:00,30.01,30.02,29.965,29.965,9151.0,-0.08500000000000085,0,-11177.0,0
2020-04-14 12:28:00,29.965,30.0,29.94,29.955,14392.0,-0.05500000000000327,0,5241.0,1
2020-04-14 12:29:00,29.95,29.975,29.945,29.975,6801.0,0.010000000000001563,1,-7591.0,0
2020-04-14 12:30:00,29.96,29.97,29.94,29.94,5901.0,-0.00999999999999801,0,-900.0,0
2020-04-14 12:31:00,29.93,29.94,29.865,29.875,22925.0,-0.08500000000000085,0,17024.0,1
2020-04-14 12:32:00,29.875,29.92,29.875,29.89,7324.0,-0.03999999999999915,0,-15601.0,0
2020-04-14 12:33:00,29.9,29.915,29.85,29.855,16721.0,-0.019999999999999574,0,9397.0,1
2020-04-14 12:34:00,29.85,29.855,29.835,29.85,4546.0,-0.04999999999999716,0,-12175.0,0
2020-04-14 12:35:00,29.83,29.84,29.81,29.825,20547.0,-0.02500000000000213,0,16001.0,1
2020-04-14 12:36:00,29.82,29.845,29.815,29.835,7833.0,0.005000000000002558,1,-12714.0,0
2020-04-14 12:37:00,29.835,29.845,29.815,29.82,7905.0,0.0,0,72.0,1
2020-04-14 12:38:00,29.81,29.82,29.755,29.755,23323.0,-0.08000000000000185,0,15418.0,1
2020-04-14 12:39:00,29.75,29.75,29.68,29.715,24719.0,-0.09499999999999886,0,1396.0,1
2020-04-14 12:40:00,29.7,29.7,29.635,29.635,18138.0,-0.11499999999999844,0,-6581.0,0
2020-04-14 12:41:00,29.615,29.69,29.605,29.67,18471.0,-0.029999999999997584,0,333.0,1
2020-04-14 12:42:00,29.65,29.66,29.58,29.585,5596.0,-0.029999999999997584,0,-12875.0,0
2020-04-14 12:43:00,29.59,29.65,29.58,29.65,10791.0,0.0,0,5195.0,1
2020-04-14 12:44:00,29.65,29.66,29.595,29.6,26657.0,0.010000000000001563,1,15866.0,1
2020-04-14 12:45:00,29.61,29.61,29.535,29.535,17831.0,-0.11499999999999844,0,-8826.0,0
2020-04-14 12:46:00,29.555,29.58,29.545,29.55,7970.0,-0.05999999999999872,0,-9861.0,0
2020-04-14 12:47:00,29.55,29.61,29.54,29.59,8494.0,0.03500000000000014,1,524.0,1
2020-04-14 12:48:00,29.595,29.635,29.58,29.59,8293.0,0.03999999999999915,1,-201.0,0
2020-04-14 12:49:00,29.59,29.67,29.59,29.67,8646.0,0.07500000000000284,1,353.0,1
2020-04-14 12:50:00,29.685,29.715,29.67,29.675,6257.0,0.08500000000000085,1,-2389.0,0
2020-04-14 12:51:00,29.665,29.705,29.66,29.695,10191.0,0.010000000000001563,1,3934.0,1
2020-04-14 12:52:00,29.7,29.72,29.655,29.665,6859.0,0.0,0,-3332.0,0
2020-04-14 12:53:00,29.665,29.675,29.635,29.655,5047.0,-0.04499999999999815,0,-1812.0,0
2020-04-14 12:54:00,29.67,29.695,29.67,29.69,6127.0,0.02500000000000213,1,1080.0,1
2020-04-14 12:55:00,29.69,29.7,29.68,29.7,5591.0,0.029999999999997584,1,-536.0,0
2020-04-14 12:56:00,29.685,29.735,29.685,29.685,14204.0,-0.005000000000002558,0,8613.0,1
2020-04-14 12:57:00,29.68,29.705,29.675,29.69,6796.0,0.005000000000002558,1,-7408.0,0
2020-04-14 12:58:00,29.695,29.745,29.695,29.73,12534.0,0.05000000000000071,1,5738.0,1
2020-04-14 12:59:00,29.71,29.72,29.685,29.71,15027.0,0.015000000000000568,1,2493.0,1
2020-04-14 13:00:00,29.715,29.715,29.67,29.67,7149.0,-0.03999999999999915,0,-7878.0,0
2020-04-14 13:01:00,29.67,29.68,29.625,29.66,27709.0,-0.054999999999999716,0,20560.0,1
2020-04-14 13:02:00,29.655,29.69,29.655,29.675,9399.0,0.004999999999999005,1,-18310.0,0
2020-04-14 13:03:00,29.68,29.705,29.67,29.675,4843.0,0.019999999999999574,1,-4556.0,0
2020-04-14 13:04:00,29.67,29.685,29.63,29.63,8855.0,-0.05000000000000071,0,4012.0,1
2020-04-14 13:05:00,29.63,29.635,29.615,29.615,8013.0,-0.05500000000000327,0,-842.0,0
2020-04-14 13:06:00,29.615,29.655,29.61,29.635,12580.0,0.005000000000002558,1,4567.0,1
2020-04-14 13:07:00,29.635,29.64,29.615,29.625,7993.0,0.010000000000001563,1,-4587.0,0
2020-04-14 13:08:00,29.625,29.66,29.625,29.66,5982.0,0.02499999999999858,1,-2011.0,0
2020-04-14 13:09:00,29.65,29.655,29.635,29.635,7293.0,0.010000000000001563,1,1311.0,1
2020-04-14 13:10:00,29.635,29.655,29.635,29.64,8822.0,-0.00999999999999801,0,1529.0,1
2020-04-14 13:11:00,29.64,29.665,29.63,29.66,12530.0,0.02499999999999858,1,3708.0,1
2020-04-14 13:12:00,29.67,29.72,29.665,29.72,12728.0,0.0799999999999983,1,198.0,1
