Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-29 08:01:00,53.5,53.97,53.17,53.88,107974.0,0.0,0,0.0,0
2019-10-29 08:02:00,53.83,53.83,53.67,53.67,4441.0,0.1700000000000017,1,-103533.0,0
2019-10-29 08:03:00,53.67,53.8,53.65,53.68,14548.0,-0.14999999999999858,0,10107.0,1
2019-10-29 08:04:00,53.65,53.67,53.6,53.67,9844.0,0.0,0,-4704.0,0
2019-10-29 08:05:00,53.65,53.69,53.65,53.68,11126.0,0.030000000000001137,1,1282.0,1
2019-10-29 08:06:00,53.7,53.7,53.54,53.55,15184.0,-0.10000000000000142,0,4058.0,1
2019-10-29 08:07:00,53.55,53.73,53.55,53.7,14074.0,0.0,0,-1110.0,0
2019-10-29 08:08:00,53.71,53.72,53.52,53.52,10370.0,-0.02999999999999403,0,-3704.0,0
2019-10-29 08:09:00,53.52,53.61,53.5,53.61,30732.0,-0.10000000000000142,0,20362.0,1
2019-10-29 08:10:00,53.6,53.6,53.44,53.44,18494.0,-0.0800000000000054,0,-12238.0,0
2019-10-29 08:11:00,53.46,53.6,53.44,53.6,18853.0,0.0,0,359.0,1
2019-10-29 08:12:00,53.6,53.6,53.52,53.53,8830.0,0.07000000000000028,1,-10023.0,0
2019-10-29 08:13:00,53.53,53.57,53.52,53.54,9507.0,-0.060000000000002274,0,677.0,1
2019-10-29 08:14:00,53.55,53.58,53.54,53.55,3552.0,0.01999999999999602,1,-5955.0,0
2019-10-29 08:15:00,53.54,53.54,53.47,53.47,3219.0,-0.0799999999999983,0,-333.0,0
2019-10-29 08:16:00,53.48,53.64,53.48,53.62,19742.0,0.0799999999999983,1,16523.0,1
2019-10-29 08:17:00,53.62,53.62,53.57,53.57,5548.0,0.09000000000000341,1,-14194.0,0
2019-10-29 08:18:00,53.56,53.61,53.56,53.6,4667.0,-0.01999999999999602,0,-881.0,0
2019-10-29 08:19:00,53.63,53.66,53.6,53.63,9727.0,0.07000000000000028,1,5060.0,1
2019-10-29 08:20:00,53.63,53.64,53.6,53.6,6342.0,-0.030000000000001137,0,-3385.0,0
2019-10-29 08:21:00,53.58,53.62,53.52,53.62,13291.0,-0.010000000000005116,0,6949.0,1
2019-10-29 08:22:00,53.62,53.66,53.62,53.62,12327.0,0.03999999999999915,1,-964.0,0
2019-10-29 08:23:00,53.63,53.69,53.59,53.61,14870.0,-0.00999999999999801,0,2543.0,1
2019-10-29 08:24:00,53.61,53.61,53.55,53.6,9013.0,-0.030000000000001137,0,-5857.0,0
2019-10-29 08:25:00,53.6,53.6,53.56,53.56,5747.0,-0.04999999999999716,0,-3266.0,0
2019-10-29 08:26:00,53.56,53.63,53.56,53.62,13108.0,0.01999999999999602,1,7361.0,1
2019-10-29 08:27:00,53.61,53.61,53.54,53.54,4886.0,-0.020000000000003126,0,-8222.0,0
2019-10-29 08:28:00,53.53,53.62,53.53,53.62,3568.0,0.00999999999999801,1,-1318.0,0
2019-10-29 08:29:00,53.61,53.61,53.5,53.5,5782.0,-0.030000000000001137,0,2214.0,1
