Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-28 08:08:00,40.095,40.105,40.05,40.05,10240.0,-0.054999999999999716,0,7530.0,1
2020-07-28 08:09:00,40.06,40.06,40.05,40.06,2077.0,-0.03499999999999659,0,-8163.0,0
2020-07-28 08:10:00,40.065,40.075,40.025,40.025,3021.0,-0.035000000000003695,0,944.0,1
2020-07-28 08:11:00,40.035,40.05,40.02,40.02,1345.0,-0.0449999999999946,0,-1676.0,0
2020-07-28 08:12:00,40.035,40.05,40.035,40.04,544.0,0.005000000000002558,1,-801.0,0
2020-07-28 08:13:00,40.015,40.03,40.01,40.03,541.0,-0.0049999999999954525,0,-3.0,0
2020-07-28 08:14:00,40.015,40.055,40.015,40.05,1071.0,0.03499999999999659,1,530.0,1
2020-07-28 08:15:00,40.04,40.085,40.035,40.085,3572.0,0.07000000000000028,1,2501.0,1
2020-07-28 08:16:00,40.07,40.08,40.055,40.06,1162.0,0.020000000000003126,1,-2410.0,0
2020-07-28 08:17:00,40.06,40.08,40.06,40.08,696.0,0.00999999999999801,1,-466.0,0
2020-07-28 08:18:00,40.08,40.085,40.07,40.07,1307.0,0.00999999999999801,1,611.0,1
2020-07-28 08:19:00,40.085,40.09,40.07,40.085,2062.0,0.005000000000002558,1,755.0,1
2020-07-28 08:20:00,40.09,40.095,40.05,40.06,2789.0,-0.02499999999999858,0,727.0,1
2020-07-28 08:21:00,40.05,40.05,40.035,40.035,2608.0,-0.05500000000000682,0,-181.0,0
2020-07-28 08:22:00,40.04,40.06,40.03,40.035,2470.0,-0.015000000000000568,0,-138.0,0
2020-07-28 08:23:00,40.03,40.08,40.03,40.08,2414.0,0.03999999999999915,1,-56.0,0
2020-07-28 08:24:00,40.075,40.075,40.03,40.05,12185.0,0.01999999999999602,1,9771.0,1
2020-07-28 08:25:00,40.03,40.045,40.025,40.025,1615.0,-0.05000000000000426,0,-10570.0,0
2020-07-28 08:26:00,40.03,40.095,40.03,40.095,2791.0,0.06499999999999773,1,1176.0,1
2020-07-28 08:27:00,40.125,40.125,40.105,40.11,2355.0,0.0799999999999983,1,-436.0,0
2020-07-28 08:28:00,40.105,40.11,40.095,40.11,1670.0,-0.015000000000000568,0,-685.0,0
2020-07-28 08:29:00,40.105,40.11,40.09,40.095,2491.0,-0.00999999999999801,0,821.0,1
2020-07-28 08:30:00,40.095,40.1,40.07,40.07,731.0,-0.03499999999999659,0,-1760.0,0
2020-07-28 08:31:00,40.055,40.085,40.055,40.06,3692.0,-0.03499999999999659,0,2961.0,1
2020-07-28 08:32:00,40.05,40.05,40.03,40.05,1451.0,-0.005000000000002558,0,-2241.0,0
2020-07-28 08:33:00,40.05,40.055,40.035,40.035,2186.0,-0.015000000000000568,0,735.0,1
2020-07-28 08:34:00,40.025,40.05,40.025,40.05,1199.0,0.0,0,-987.0,0
2020-07-28 08:35:00,40.07,40.07,40.07,40.07,50.0,0.045000000000001705,1,-1149.0,0
2020-07-28 08:36:00,40.095,40.12,40.095,40.12,5025.0,0.04999999999999716,1,4975.0,1
2020-07-28 08:37:00,40.125,40.13,40.11,40.125,1894.0,0.030000000000001137,1,-3131.0,0
2020-07-28 08:38:00,40.135,40.145,40.115,40.115,3694.0,-0.00999999999999801,0,1800.0,1
2020-07-28 08:39:00,40.105,40.125,40.105,40.12,4193.0,-0.015000000000000568,0,499.0,1
2020-07-28 08:40:00,40.125,40.14,40.11,40.13,3429.0,0.025000000000005684,1,-764.0,0
2020-07-28 08:41:00,40.13,40.155,40.12,40.15,1244.0,0.02499999999999858,1,-2185.0,0
2020-07-28 08:42:00,40.16,40.165,40.14,40.14,2754.0,0.00999999999999801,1,1510.0,1
2020-07-28 08:43:00,40.15,40.175,40.135,40.155,3735.0,-0.0049999999999954525,0,981.0,1
2020-07-28 08:44:00,40.155,40.155,40.13,40.155,2069.0,0.005000000000002558,1,-1666.0,0
2020-07-28 08:45:00,40.155,40.165,40.15,40.155,490.0,0.0,0,-1579.0,0
2020-07-28 08:46:00,40.15,40.195,40.13,40.13,9710.0,-0.02499999999999858,0,9220.0,1
2020-07-28 08:47:00,40.125,40.155,40.125,40.14,6645.0,-0.00999999999999801,0,-3065.0,0
2020-07-28 08:48:00,40.135,40.14,40.11,40.11,5813.0,-0.015000000000000568,0,-832.0,0
2020-07-28 08:49:00,40.085,40.13,40.085,40.125,3807.0,-0.00999999999999801,0,-2006.0,0
2020-07-28 08:50:00,40.13,40.18,40.13,40.165,1847.0,0.0799999999999983,1,-1960.0,0
2020-07-28 08:51:00,40.19,40.2,40.13,40.155,10011.0,0.02499999999999858,1,8164.0,1
2020-07-28 08:52:00,40.15,40.17,40.15,40.165,1563.0,-0.02499999999999858,0,-8448.0,0
2020-07-28 08:53:00,40.15,40.15,40.08,40.105,14823.0,-0.045000000000001705,0,13260.0,1
2020-07-28 08:54:00,40.12,40.12,40.06,40.1,11531.0,-0.04999999999999716,0,-3292.0,0
2020-07-28 08:55:00,40.105,40.11,40.08,40.08,6655.0,-0.03999999999999915,0,-4876.0,0
2020-07-28 08:56:00,40.065,40.09,40.06,40.075,3689.0,-0.02999999999999403,0,-2966.0,0
2020-07-28 08:57:00,40.07,40.075,40.055,40.06,1204.0,-0.0049999999999954525,0,-2485.0,0
2020-07-28 08:58:00,40.07,40.075,40.06,40.065,1537.0,-0.005000000000002558,0,333.0,1
2020-07-28 08:59:00,40.065,40.07,40.05,40.055,3478.0,-0.015000000000000568,0,1941.0,1
2020-07-28 09:00:00,40.05,40.09,40.035,40.09,28653.0,0.025000000000005684,1,25175.0,1
2020-07-28 09:01:00,40.08,40.12,40.08,40.11,2396.0,0.060000000000002274,1,-26257.0,0
2020-07-28 09:02:00,40.095,40.105,40.09,40.09,1121.0,0.010000000000005116,1,-1275.0,0
2020-07-28 09:03:00,40.11,40.155,40.105,40.15,9422.0,0.054999999999999716,1,8301.0,1
2020-07-28 09:04:00,40.15,40.15,40.07,40.08,4381.0,-0.030000000000001137,0,-5041.0,0
2020-07-28 09:05:00,40.085,40.105,40.085,40.1,4155.0,-0.04999999999999716,0,-226.0,0
2020-07-28 09:06:00,40.11,40.125,40.085,40.085,1663.0,0.0,0,-2492.0,0
2020-07-28 09:07:00,40.08,40.08,40.07,40.07,697.0,-0.03999999999999915,0,-966.0,0
2020-07-28 09:08:00,40.085,40.1,40.085,40.1,728.0,0.020000000000003126,1,31.0,1
2020-07-28 09:09:00,40.09,40.09,40.07,40.07,639.0,-0.015000000000000568,0,-89.0,0
2020-07-28 09:10:00,40.075,40.075,40.045,40.045,1114.0,-0.045000000000001705,0,475.0,1
2020-07-28 09:11:00,40.045,40.055,40.035,40.045,2233.0,-0.030000000000001137,0,1119.0,1
2020-07-28 09:12:00,40.045,40.05,40.04,40.04,1040.0,-0.005000000000002558,0,-1193.0,0
2020-07-28 09:13:00,40.04,40.045,40.03,40.035,1023.0,-0.010000000000005116,0,-17.0,0
2020-07-28 09:14:00,40.05,40.05,40.04,40.05,1374.0,0.00999999999999801,1,351.0,1
2020-07-28 09:15:00,40.065,40.065,40.025,40.035,2133.0,-0.015000000000000568,0,759.0,1
2020-07-28 09:16:00,40.035,40.05,40.035,40.04,1141.0,-0.02499999999999858,0,-992.0,0
2020-07-28 09:17:00,40.045,40.045,40.01,40.01,3195.0,-0.02499999999999858,0,2054.0,1
2020-07-28 09:18:00,40.005,40.005,39.99,40.0,3552.0,-0.045000000000001705,0,357.0,1
2020-07-28 09:19:00,40.01,40.01,40.005,40.005,195.0,0.0,0,-3357.0,0
2020-07-28 09:20:00,40.005,40.005,39.965,39.98,5901.0,-0.030000000000001137,0,5706.0,1
2020-07-28 09:21:00,39.99,39.99,39.925,39.945,3989.0,-0.060000000000002274,0,-1912.0,0
2020-07-28 09:22:00,39.935,39.935,39.88,39.9,18526.0,-0.09000000000000341,0,14537.0,1
2020-07-28 09:23:00,39.89,39.925,39.87,39.91,6242.0,-0.025000000000005684,0,-12284.0,0
2020-07-28 09:24:00,39.92,39.935,39.92,39.93,7474.0,0.03999999999999915,1,1232.0,1
2020-07-28 09:25:00,39.93,39.93,39.905,39.915,826.0,-0.005000000000002558,0,-6648.0,0
2020-07-28 09:26:00,39.915,39.925,39.9,39.91,1725.0,-0.020000000000003126,0,899.0,1
2020-07-28 09:27:00,39.93,39.955,39.905,39.905,6437.0,-0.00999999999999801,0,4712.0,1
2020-07-28 09:28:00,39.9,39.905,39.895,39.905,2644.0,-0.02499999999999858,0,-3793.0,0
2020-07-28 09:29:00,39.925,39.945,39.925,39.945,2585.0,0.045000000000001705,1,-59.0,0
2020-07-28 09:30:00,39.945,39.955,39.925,39.925,11727.0,0.0,0,9142.0,1
2020-07-28 09:31:00,39.915,39.94,39.915,39.93,5694.0,-0.015000000000000568,0,-6033.0,0
2020-07-28 09:32:00,39.93,39.935,39.89,39.89,5513.0,-0.02499999999999858,0,-181.0,0
2020-07-28 09:33:00,39.885,39.885,39.85,39.87,8388.0,-0.060000000000002274,0,2875.0,1
2020-07-28 09:34:00,39.865,39.89,39.865,39.885,3970.0,0.0,0,-4418.0,0
2020-07-28 09:35:00,39.875,39.875,39.84,39.85,3416.0,-0.015000000000000568,0,-554.0,0
2020-07-28 09:36:00,39.87,39.895,39.87,39.89,5638.0,0.015000000000000568,1,2222.0,1
2020-07-28 09:37:00,39.89,39.9,39.87,39.89,4093.0,0.020000000000003126,1,-1545.0,0
2020-07-28 09:38:00,39.89,39.89,39.86,39.885,1378.0,-0.005000000000002558,0,-2715.0,0
2020-07-28 09:39:00,39.9,39.9,39.86,39.86,2101.0,-0.030000000000001137,0,723.0,1
2020-07-28 09:40:00,39.865,39.865,39.85,39.865,1977.0,-0.03499999999999659,0,-124.0,0
2020-07-28 09:41:00,39.875,39.875,39.86,39.86,1983.0,-0.005000000000002558,0,6.0,1
2020-07-28 09:42:00,39.875,39.885,39.85,39.85,4965.0,-0.02499999999999858,0,2982.0,1
2020-07-28 09:43:00,39.85,39.85,39.825,39.83,3122.0,-0.045000000000001705,0,-1843.0,0
2020-07-28 09:44:00,39.83,39.87,39.83,39.87,4072.0,0.01999999999999602,1,950.0,1
2020-07-28 09:45:00,39.86,39.87,39.825,39.825,9589.0,-0.0049999999999954525,0,5517.0,1
2020-07-28 09:46:00,39.83,39.835,39.815,39.83,2595.0,-0.030000000000001137,0,-6994.0,0
2020-07-28 09:47:00,39.835,39.855,39.825,39.825,18244.0,-0.0049999999999954525,0,15649.0,1
2020-07-28 09:48:00,39.83,39.885,39.825,39.865,4079.0,0.030000000000001137,1,-14165.0,0
2020-07-28 09:49:00,39.86,39.875,39.855,39.865,5836.0,0.035000000000003695,1,1757.0,1
2020-07-28 09:50:00,39.865,39.915,39.865,39.89,5709.0,0.030000000000001137,1,-127.0,0
2020-07-28 09:51:00,39.885,39.89,39.845,39.845,4218.0,-0.020000000000003126,0,-1491.0,0
2020-07-28 09:52:00,39.845,39.845,39.8,39.83,14147.0,-0.054999999999999716,0,9929.0,1
2020-07-28 09:53:00,39.83,39.845,39.82,39.82,2356.0,-0.02499999999999858,0,-11791.0,0
2020-07-28 09:54:00,39.82,39.82,39.82,39.82,395.0,-0.00999999999999801,0,-1961.0,0
2020-07-28 09:55:00,39.81,39.835,39.795,39.835,3110.0,0.015000000000000568,1,2715.0,1
2020-07-28 09:56:00,39.82,39.82,39.805,39.805,611.0,-0.005000000000002558,0,-2499.0,0
2020-07-28 09:57:00,39.805,39.805,39.765,39.785,10789.0,-0.035000000000003695,0,10178.0,1
2020-07-28 09:58:00,39.79,39.825,39.785,39.825,5448.0,0.020000000000003126,1,-5341.0,0
2020-07-28 09:59:00,39.81,39.83,39.81,39.82,6926.0,0.030000000000001137,1,1478.0,1
2020-07-28 10:00:00,39.83,39.84,39.82,39.83,2355.0,0.01999999999999602,1,-4571.0,0
2020-07-28 10:01:00,39.8,39.82,39.78,39.8,7638.0,-0.030000000000001137,0,5283.0,1
2020-07-28 10:02:00,39.81,39.85,39.805,39.85,1537.0,0.05000000000000426,1,-6101.0,0
2020-07-28 10:03:00,39.845,39.845,39.78,39.79,6625.0,-0.020000000000003126,0,5088.0,1
2020-07-28 10:04:00,39.8,39.815,39.785,39.79,1766.0,-0.054999999999999716,0,-4859.0,0
2020-07-28 10:05:00,39.8,39.805,39.76,39.76,5659.0,-0.03999999999999915,0,3893.0,1
2020-07-28 10:06:00,39.75,39.75,39.68,39.685,19490.0,-0.11499999999999488,0,13831.0,1
2020-07-28 10:07:00,39.68,39.72,39.655,39.705,19077.0,-0.045000000000001705,0,-413.0,0
2020-07-28 10:08:00,39.71,39.72,39.625,39.63,8930.0,-0.04999999999999716,0,-10147.0,0
2020-07-28 10:09:00,39.615,39.63,39.54,39.615,16411.0,-0.09499999999999886,0,7481.0,1
2020-07-28 10:10:00,39.62,39.655,39.615,39.625,14343.0,0.00999999999999801,1,-2068.0,0
2020-07-28 10:11:00,39.575,39.58,39.54,39.555,1534.0,-0.06499999999999773,0,-12809.0,0
2020-07-28 10:12:00,39.565,39.595,39.545,39.55,4568.0,-0.025000000000005684,0,3034.0,1
2020-07-28 10:13:00,39.545,39.6,39.545,39.585,3444.0,0.020000000000003126,1,-1124.0,0
2020-07-28 10:14:00,39.56,39.615,39.56,39.615,24846.0,0.07000000000000028,1,21402.0,1
2020-07-28 10:15:00,39.61,39.62,39.59,39.605,6198.0,0.0449999999999946,1,-18648.0,0
2020-07-28 10:16:00,39.59,39.615,39.58,39.615,3571.0,0.005000000000002558,1,-2627.0,0
2020-07-28 10:17:00,39.645,39.645,39.615,39.63,2228.0,0.03999999999999915,1,-1343.0,0
2020-07-28 10:18:00,39.635,39.635,39.62,39.635,441.0,-0.010000000000005116,0,-1787.0,0
2020-07-28 10:19:00,39.635,39.64,39.62,39.63,3400.0,-0.0049999999999954525,0,2959.0,1
2020-07-28 10:20:00,39.63,39.655,39.625,39.655,1074.0,0.020000000000003126,1,-2326.0,0
2020-07-28 10:21:00,39.65,39.65,39.615,39.64,1185.0,0.00999999999999801,1,111.0,1
2020-07-28 10:22:00,39.63,39.66,39.63,39.66,407.0,0.00999999999999801,1,-778.0,0
2020-07-28 10:23:00,39.655,39.695,39.65,39.675,4955.0,0.0449999999999946,1,4548.0,1
2020-07-28 10:24:00,39.675,39.69,39.675,39.68,1022.0,0.02499999999999858,1,-3933.0,0
2020-07-28 10:25:00,39.67,39.68,39.66,39.66,2264.0,-0.015000000000000568,0,1242.0,1
2020-07-28 10:26:00,39.65,39.675,39.625,39.675,4213.0,0.0049999999999954525,1,1949.0,1
2020-07-28 10:27:00,39.655,39.66,39.625,39.645,5911.0,-0.0049999999999954525,0,1698.0,1
2020-07-28 10:28:00,39.63,39.64,39.63,39.64,2209.0,-0.015000000000000568,0,-3702.0,0
2020-07-28 10:29:00,39.66,39.665,39.625,39.64,4453.0,0.00999999999999801,1,2244.0,1
2020-07-28 10:30:00,39.61,39.645,39.61,39.645,1218.0,-0.014999999999993463,0,-3235.0,0
2020-07-28 10:31:00,39.63,39.655,39.63,39.655,807.0,0.045000000000001705,1,-411.0,0
2020-07-28 10:32:00,39.625,39.63,39.605,39.625,2649.0,-0.005000000000002558,0,1842.0,1
2020-07-28 10:33:00,39.645,39.65,39.635,39.64,1473.0,0.015000000000000568,1,-1176.0,0
2020-07-28 10:34:00,39.665,39.71,39.665,39.69,4929.0,0.0449999999999946,1,3456.0,1
2020-07-28 10:35:00,39.705,39.73,39.705,39.72,1417.0,0.054999999999999716,1,-3512.0,0
2020-07-28 10:36:00,39.71,39.74,39.705,39.725,6739.0,0.020000000000003126,1,5322.0,1
2020-07-28 10:37:00,39.715,39.73,39.715,39.725,2144.0,0.015000000000000568,1,-4595.0,0
2020-07-28 10:38:00,39.73,39.73,39.7,39.72,2183.0,0.0049999999999954525,1,39.0,1
2020-07-28 10:39:00,39.715,39.74,39.715,39.73,4739.0,0.0,0,2556.0,1
2020-07-28 10:40:00,39.73,39.755,39.725,39.755,2953.0,0.03999999999999915,1,-1786.0,0
2020-07-28 10:41:00,39.75,39.75,39.715,39.715,3516.0,-0.014999999999993463,0,563.0,1
2020-07-28 10:42:00,39.705,39.715,39.7,39.7,1948.0,-0.04999999999999716,0,-1568.0,0
2020-07-28 10:43:00,39.69,39.705,39.69,39.695,2915.0,-0.00999999999999801,0,967.0,1
2020-07-28 10:44:00,39.705,39.715,39.695,39.7,1838.0,0.010000000000005116,1,-1077.0,0
2020-07-28 10:45:00,39.69,39.69,39.655,39.655,2456.0,-0.04999999999999716,0,618.0,1
2020-07-28 10:46:00,39.645,39.66,39.64,39.66,3684.0,-0.030000000000001137,0,1228.0,1
2020-07-28 10:47:00,39.675,39.675,39.675,39.675,152.0,0.02999999999999403,1,-3532.0,0
2020-07-28 10:48:00,39.665,39.69,39.655,39.665,4194.0,-0.00999999999999801,0,4042.0,1
2020-07-28 10:49:00,39.675,39.695,39.675,39.68,2673.0,0.015000000000000568,1,-1521.0,0
2020-07-28 10:50:00,39.68,39.685,39.67,39.67,476.0,-0.0049999999999954525,0,-2197.0,0
2020-07-28 10:51:00,39.67,39.685,39.67,39.675,1333.0,-0.005000000000002558,0,857.0,1
2020-07-28 10:52:00,39.655,39.66,39.655,39.66,243.0,-0.010000000000005116,0,-1090.0,0
2020-07-28 10:53:00,39.67,39.67,39.655,39.655,2549.0,0.0,0,2306.0,1
2020-07-28 10:54:00,39.66,39.66,39.64,39.64,3190.0,-0.030000000000001137,0,641.0,1
2020-07-28 10:55:00,39.645,39.685,39.64,39.685,5604.0,0.025000000000005684,1,2414.0,1
2020-07-28 10:56:00,39.69,39.71,39.68,39.68,5707.0,0.03499999999999659,1,103.0,1
2020-07-28 10:57:00,39.68,39.705,39.68,39.705,1127.0,0.015000000000000568,1,-4580.0,0
2020-07-28 10:58:00,39.695,39.695,39.695,39.695,161.0,0.015000000000000568,1,-966.0,0
2020-07-28 10:59:00,39.685,39.705,39.685,39.705,433.0,0.00999999999999801,1,272.0,1
2020-07-28 11:00:00,39.69,39.69,39.675,39.685,1596.0,0.0,0,1163.0,1
2020-07-28 11:03:00,39.69,39.75,39.685,39.715,7785.0,0.025000000000005684,1,6189.0,1
2020-07-28 11:04:00,39.71,39.72,39.7,39.7,2461.0,0.010000000000005116,1,-5324.0,0
2020-07-28 11:05:00,39.695,39.73,39.695,39.725,2385.0,0.015000000000000568,1,-76.0,0
2020-07-28 11:06:00,39.725,39.725,39.7,39.71,1828.0,0.015000000000000568,1,-557.0,0
2020-07-28 11:07:00,39.715,39.735,39.715,39.715,1988.0,-0.00999999999999801,0,160.0,1
2020-07-28 11:08:00,39.725,39.725,39.715,39.715,388.0,0.0,0,-1600.0,0
2020-07-28 11:09:00,39.715,39.74,39.715,39.72,1095.0,-0.005000000000002558,0,707.0,1
2020-07-28 11:10:00,39.715,39.72,39.7,39.72,1485.0,0.0049999999999954525,1,390.0,1
2020-07-28 11:11:00,39.725,39.73,39.71,39.73,1360.0,0.014999999999993463,1,-125.0,0
2020-07-28 11:12:00,39.735,39.735,39.72,39.72,536.0,-0.005000000000002558,0,-824.0,0
2020-07-28 11:13:00,39.685,39.685,39.665,39.665,5380.0,-0.07000000000000028,0,4844.0,1
2020-07-28 11:14:00,39.67,39.68,39.67,39.68,1049.0,-0.005000000000002558,0,-4331.0,0
2020-07-28 11:15:00,39.66,39.66,39.64,39.64,1055.0,-0.030000000000001137,0,6.0,1
2020-07-28 11:16:00,39.62,39.635,39.62,39.63,2640.0,-0.02999999999999403,0,1585.0,1
2020-07-28 11:17:00,39.64,39.64,39.6,39.6,2082.0,-0.01999999999999602,0,-558.0,0
2020-07-28 11:18:00,39.585,39.585,39.555,39.555,1152.0,-0.08500000000000085,0,-930.0,0
2020-07-28 11:19:00,39.565,39.58,39.565,39.58,1908.0,-0.005000000000002558,0,756.0,1
2020-07-28 11:20:00,39.575,39.575,39.545,39.545,170.0,-0.01999999999999602,0,-1738.0,0
2020-07-28 11:21:00,39.55,39.56,39.545,39.545,8243.0,-0.030000000000001137,0,8073.0,1
2020-07-28 11:22:00,39.545,39.55,39.54,39.55,485.0,0.0,0,-7758.0,0
2020-07-28 11:23:00,39.565,39.6,39.565,39.59,1028.0,0.045000000000001705,1,543.0,1
2020-07-28 11:24:00,39.59,39.615,39.59,39.615,2723.0,0.05000000000000426,1,1695.0,1
2020-07-28 11:25:00,39.625,39.665,39.625,39.66,2349.0,0.06999999999999318,1,-374.0,0
2020-07-28 11:26:00,39.66,39.66,39.625,39.625,2409.0,0.0,0,60.0,1
