Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-27 08:01:00,52.73,52.93,52.73,52.89,32986.0,0.0,0,0.0,0
2019-11-27 08:02:00,52.9,52.91,52.83,52.83,5574.0,0.10000000000000142,1,-27412.0,0
2019-11-27 08:03:00,52.82,52.82,52.76,52.79,3203.0,-0.10999999999999943,0,-2371.0,0
2019-11-27 08:04:00,52.79,52.82,52.7,52.8,17671.0,-0.020000000000003126,0,14468.0,1
2019-11-27 08:05:00,52.81,52.81,52.71,52.73,6396.0,-0.060000000000002274,0,-11275.0,0
2019-11-27 08:06:00,52.73,52.78,52.67,52.69,9903.0,-0.12000000000000455,0,3507.0,1
2019-11-27 08:07:00,52.68,52.77,52.64,52.77,14567.0,0.04000000000000625,1,4664.0,1
2019-11-27 08:08:00,52.77,52.78,52.69,52.77,9135.0,0.09000000000000341,1,-5432.0,0
2019-11-27 08:09:00,52.78,52.78,52.66,52.71,10812.0,-0.060000000000002274,0,1677.0,1
2019-11-27 08:10:00,52.71,52.71,52.61,52.61,7436.0,-0.1700000000000017,0,-3376.0,0
2019-11-27 08:11:00,52.62,52.67,52.62,52.66,3996.0,-0.05000000000000426,0,-3440.0,0
2019-11-27 08:12:00,52.68,52.68,52.62,52.62,2172.0,0.0,0,-1824.0,0
2019-11-27 08:13:00,52.65,52.66,52.65,52.66,1391.0,-0.020000000000003126,0,-781.0,0
2019-11-27 08:14:00,52.65,52.65,52.63,52.63,925.0,-0.01999999999999602,0,-466.0,0
2019-11-27 08:15:00,52.64,52.65,52.64,52.65,2243.0,0.0,0,1318.0,1
2019-11-27 08:16:00,52.62,52.62,52.46,52.56,30604.0,-0.0799999999999983,0,28361.0,1
2019-11-27 08:17:00,52.55,52.55,52.48,52.51,9624.0,-0.10999999999999943,0,-20980.0,0
2019-11-27 08:18:00,52.53,52.53,52.52,52.52,1608.0,-0.02999999999999403,0,-8016.0,0
2019-11-27 08:19:00,52.48,52.5,52.44,52.44,9063.0,-0.09000000000000341,0,7455.0,1
2019-11-27 08:20:00,52.45,52.47,52.44,52.47,5426.0,-0.00999999999999801,0,-3637.0,0
2019-11-27 08:21:00,52.48,52.51,52.44,52.51,8529.0,0.05999999999999517,1,3103.0,1
2019-11-27 08:22:00,52.5,52.5,52.49,52.49,4162.0,0.010000000000005116,1,-4367.0,0
2019-11-27 08:23:00,52.49,52.54,52.49,52.54,3273.0,0.03999999999999915,1,-889.0,0
2019-11-27 08:24:00,52.57,52.58,52.53,52.53,7818.0,0.03999999999999915,1,4545.0,1
2019-11-27 08:25:00,52.52,52.54,52.5,52.52,4705.0,-0.04999999999999716,0,-3113.0,0
2019-11-27 08:26:00,52.52,52.55,52.52,52.54,3259.0,0.01999999999999602,1,-1446.0,0
2019-11-27 08:27:00,52.53,52.53,52.52,52.52,1695.0,0.0,0,-1564.0,0
2019-11-27 08:28:00,52.52,52.52,52.52,52.52,556.0,-0.00999999999999801,0,-1139.0,0
2019-11-27 08:29:00,52.51,52.54,52.5,52.52,4761.0,0.0,0,4205.0,1
2019-11-27 08:30:00,52.52,52.52,52.5,52.5,1709.0,-0.00999999999999801,0,-3052.0,0
2019-11-27 08:31:00,52.51,52.53,52.49,52.52,10848.0,0.0,0,9139.0,1
2019-11-27 08:32:00,52.53,52.58,52.53,52.57,13285.0,0.060000000000002274,1,2437.0,1
2019-11-27 08:33:00,52.57,52.57,52.55,52.55,7795.0,0.01999999999999602,1,-5490.0,0
2019-11-27 08:34:00,52.56,52.56,52.52,52.52,2850.0,-0.04999999999999716,0,-4945.0,0
2019-11-27 08:35:00,52.54,52.54,52.48,52.5,4510.0,-0.060000000000002274,0,1660.0,1
2019-11-27 08:36:00,52.5,52.53,52.49,52.5,3638.0,-0.03999999999999915,0,-872.0,0
2019-11-27 08:37:00,52.5,52.5,52.45,52.45,2684.0,-0.04999999999999716,0,-954.0,0
2019-11-27 08:38:00,52.47,52.47,52.45,52.45,768.0,-0.04999999999999716,0,-1916.0,0
2019-11-27 08:39:00,52.47,52.47,52.44,52.45,3453.0,-0.01999999999999602,0,2685.0,1
2019-11-27 08:40:00,52.46,52.46,52.46,52.46,2123.0,-0.00999999999999801,0,-1330.0,0
2019-11-27 08:41:00,52.46,52.48,52.46,52.47,2965.0,0.00999999999999801,1,842.0,1
2019-11-27 08:42:00,52.47,52.51,52.45,52.51,3974.0,0.04999999999999716,1,1009.0,1
2019-11-27 08:43:00,52.52,52.54,52.51,52.54,7479.0,0.07000000000000028,1,3505.0,1
2019-11-27 08:44:00,52.54,52.54,52.54,52.54,2995.0,0.01999999999999602,1,-4484.0,0
2019-11-27 08:45:00,52.54,52.54,52.5,52.54,4932.0,0.0,0,1937.0,1
2019-11-27 08:46:00,52.53,52.54,52.5,52.53,7426.0,-0.00999999999999801,0,2494.0,1
2019-11-27 08:47:00,52.53,52.53,52.51,52.51,1506.0,-0.020000000000003126,0,-5920.0,0
2019-11-27 08:48:00,52.5,52.5,52.47,52.47,2093.0,-0.060000000000002274,0,587.0,1
2019-11-27 08:49:00,52.49,52.51,52.49,52.51,1831.0,0.00999999999999801,1,-262.0,0
2019-11-27 08:50:00,52.51,52.51,52.5,52.51,3235.0,0.01999999999999602,1,1404.0,1
2019-11-27 08:51:00,52.52,52.54,52.52,52.52,7732.0,0.010000000000005116,1,4497.0,1
2019-11-27 08:52:00,52.52,52.52,52.49,52.52,2563.0,0.0,0,-5169.0,0
2019-11-27 08:53:00,52.52,52.52,52.5,52.52,3414.0,0.0,0,851.0,1
2019-11-27 08:54:00,52.53,52.57,52.53,52.56,8071.0,0.03999999999999915,1,4657.0,1
2019-11-27 08:55:00,52.55,52.56,52.53,52.56,4784.0,0.030000000000001137,1,-3287.0,0
2019-11-27 08:56:00,52.56,52.56,52.54,52.55,3269.0,0.0,0,-1515.0,0
2019-11-27 08:57:00,52.55,52.55,52.54,52.55,4589.0,-0.010000000000005116,0,1320.0,1
2019-11-27 08:58:00,52.54,52.54,52.53,52.53,3602.0,-0.01999999999999602,0,-987.0,0
2019-11-27 08:59:00,52.54,52.56,52.54,52.54,5396.0,0.0,0,1794.0,1
2019-11-27 09:00:00,52.55,52.56,52.54,52.56,2586.0,0.020000000000003126,1,-2810.0,0
2019-11-27 09:01:00,52.57,52.58,52.54,52.55,8590.0,0.0,0,6004.0,1
2019-11-27 09:02:00,52.56,52.57,52.56,52.57,1054.0,0.0,0,-7536.0,0
2019-11-27 09:03:00,52.59,52.61,52.59,52.6,8902.0,0.03999999999999915,1,7848.0,1
2019-11-27 09:04:00,52.61,52.61,52.6,52.6,5023.0,0.00999999999999801,1,-3879.0,0
2019-11-27 09:05:00,52.59,52.59,52.58,52.59,2065.0,-0.01999999999999602,0,-2958.0,0
