Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-23 07:30:00,37.245,37.25,37.18,37.18,24508.0,0.045000000000001705,1,7807.0,1
2020-06-23 07:31:00,37.195,37.24,37.11,37.185,42549.0,-0.05999999999999517,0,18041.0,1
2020-06-23 07:32:00,37.2,37.205,37.145,37.165,14403.0,-0.030000000000001137,0,-28146.0,0
2020-06-23 07:33:00,37.195,37.3,37.19,37.28,12311.0,0.0799999999999983,1,-2092.0,0
2020-06-23 07:34:00,37.28,37.31,37.21,37.25,28387.0,0.054999999999999716,1,16076.0,1
2020-06-23 07:35:00,37.245,37.245,37.18,37.19,9636.0,-0.09000000000000341,0,-18751.0,0
2020-06-23 07:36:00,37.19,37.25,37.175,37.2,41792.0,-0.0449999999999946,0,32156.0,1
2020-06-23 07:37:00,37.195,37.25,37.19,37.22,14442.0,0.030000000000001137,1,-27350.0,0
2020-06-23 07:38:00,37.215,37.245,37.205,37.205,2362.0,0.00999999999999801,1,-12080.0,0
2020-06-23 07:39:00,37.215,37.215,37.145,37.17,15817.0,-0.045000000000001705,0,13455.0,1
2020-06-23 07:40:00,37.16,37.245,37.16,37.23,7046.0,0.014999999999993463,1,-8771.0,0
2020-06-23 07:41:00,37.265,37.295,37.235,37.26,11126.0,0.10000000000000142,1,4080.0,1
2020-06-23 07:42:00,37.27,37.305,37.26,37.26,5868.0,-0.005000000000002558,0,-5258.0,0
2020-06-23 07:43:00,37.285,37.37,37.285,37.37,28841.0,0.09999999999999432,1,22973.0,1
2020-06-23 07:44:00,37.39,37.485,37.38,37.46,32300.0,0.17500000000000426,1,3459.0,1
2020-06-23 07:45:00,37.475,37.5,37.43,37.43,41913.0,0.03999999999999915,1,9613.0,1
2020-06-23 07:46:00,37.42,37.5,37.395,37.465,11985.0,-0.00999999999999801,0,-29928.0,0
2020-06-23 07:47:00,37.455,37.455,37.41,37.44,14881.0,0.01999999999999602,1,2896.0,1
2020-06-23 07:48:00,37.435,37.5,37.435,37.455,39386.0,0.0,0,24505.0,1
2020-06-23 07:49:00,37.465,37.465,37.39,37.41,18747.0,-0.025000000000005684,0,-20639.0,0
2020-06-23 07:50:00,37.41,37.445,37.37,37.395,16244.0,-0.07000000000000028,0,-2503.0,0
2020-06-23 07:51:00,37.4,37.455,37.4,37.42,7083.0,0.010000000000005116,1,-9161.0,0
2020-06-23 07:52:00,37.43,37.46,37.42,37.435,5512.0,0.035000000000003695,1,-1571.0,0
2020-06-23 07:53:00,37.435,37.485,37.435,37.455,6874.0,0.02499999999999858,1,1362.0,1
2020-06-23 07:54:00,37.485,37.5,37.47,37.485,28095.0,0.04999999999999716,1,21221.0,1
2020-06-23 07:55:00,37.485,37.59,37.485,37.54,18851.0,0.054999999999999716,1,-9244.0,0
2020-06-23 07:56:00,37.575,37.68,37.56,37.65,21609.0,0.16499999999999915,1,2758.0,1
2020-06-23 07:57:00,37.645,37.655,37.6,37.63,15278.0,0.054999999999999716,1,-6331.0,0
2020-06-23 07:58:00,37.645,37.7,37.635,37.68,30731.0,0.03499999999999659,1,15453.0,1
2020-06-23 07:59:00,37.7,37.705,37.64,37.655,11835.0,0.00999999999999801,1,-18896.0,0
2020-06-23 08:00:00,37.65,37.66,37.58,37.635,6913.0,-0.06500000000000483,0,-4922.0,0
2020-06-23 08:01:00,37.635,37.69,37.595,37.64,15395.0,-0.00999999999999801,0,8482.0,1
2020-06-23 08:02:00,37.645,37.66,37.565,37.57,9496.0,-0.06499999999999773,0,-5899.0,0
2020-06-23 08:03:00,37.56,37.575,37.54,37.545,18299.0,-0.10000000000000142,0,8803.0,1
2020-06-23 08:04:00,37.535,37.605,37.53,37.605,13517.0,0.0449999999999946,1,-4782.0,0
2020-06-23 08:05:00,37.61,37.675,37.605,37.675,19394.0,0.14000000000000057,1,5877.0,1
2020-06-23 08:06:00,37.67,37.675,37.58,37.61,7959.0,0.0,0,-11435.0,0
2020-06-23 08:07:00,37.61,37.7,37.61,37.7,10623.0,0.030000000000001137,1,2664.0,1
2020-06-23 08:08:00,37.7,37.735,37.64,37.65,11283.0,0.03999999999999915,1,660.0,1
2020-06-23 08:09:00,37.645,37.675,37.595,37.595,6032.0,-0.10500000000000398,0,-5251.0,0
2020-06-23 08:10:00,37.6,37.63,37.58,37.585,17672.0,-0.060000000000002274,0,11640.0,1
2020-06-23 08:11:00,37.57,37.635,37.545,37.625,15713.0,0.02499999999999858,1,-1959.0,0
2020-06-23 08:12:00,37.62,37.62,37.555,37.61,5630.0,0.03999999999999915,1,-10083.0,0
2020-06-23 08:13:00,37.595,37.645,37.585,37.645,8742.0,0.025000000000005684,1,3112.0,1
2020-06-23 08:14:00,37.625,37.625,37.57,37.585,7627.0,-0.00999999999999801,0,-1115.0,0
2020-06-23 08:15:00,37.575,37.675,37.575,37.675,14122.0,0.04999999999999716,1,6495.0,1
2020-06-23 08:16:00,37.685,37.715,37.66,37.695,9022.0,0.11999999999999744,1,-5100.0,0
2020-06-23 08:17:00,37.685,37.695,37.64,37.65,6506.0,-0.035000000000003695,0,-2516.0,0
2020-06-23 08:18:00,37.635,37.735,37.63,37.725,12241.0,0.03999999999999915,1,5735.0,1
2020-06-23 08:19:00,37.73,37.73,37.635,37.635,9748.0,0.0,0,-2493.0,0
2020-06-23 08:20:00,37.59,37.605,37.58,37.59,7009.0,-0.13999999999999346,0,-2739.0,0
2020-06-23 08:21:00,37.61,37.61,37.58,37.59,3891.0,0.0,0,-3118.0,0
2020-06-23 08:22:00,37.57,37.575,37.53,37.545,9155.0,-0.06499999999999773,0,5264.0,1
2020-06-23 08:23:00,37.54,37.61,37.54,37.585,7138.0,0.015000000000000568,1,-2017.0,0
2020-06-23 08:24:00,37.57,37.61,37.55,37.61,3812.0,0.07000000000000028,1,-3326.0,0
2020-06-23 08:25:00,37.62,37.62,37.54,37.555,11692.0,-0.015000000000000568,0,7880.0,1
2020-06-23 08:26:00,37.565,37.62,37.565,37.605,4307.0,-0.015000000000000568,0,-7385.0,0
2020-06-23 08:27:00,37.635,37.645,37.615,37.615,2873.0,0.05000000000000426,1,-1434.0,0
2020-06-23 08:28:00,37.605,37.63,37.605,37.61,3858.0,-0.02499999999999858,0,985.0,1
2020-06-23 08:29:00,37.605,37.695,37.605,37.69,34166.0,0.08500000000000085,1,30308.0,1
2020-06-23 08:30:00,37.685,37.705,37.655,37.655,12863.0,0.05000000000000426,1,-21303.0,0
2020-06-23 08:31:00,37.655,37.75,37.655,37.71,9857.0,0.02499999999999858,1,-3006.0,0
2020-06-23 08:32:00,37.705,37.715,37.65,37.665,13055.0,0.00999999999999801,1,3198.0,1
2020-06-23 08:33:00,37.67,37.68,37.645,37.655,9054.0,-0.04999999999999716,0,-4001.0,0
2020-06-23 08:34:00,37.67,37.68,37.645,37.645,21281.0,-0.02499999999999858,0,12227.0,1
2020-06-23 08:35:00,37.645,37.665,37.635,37.66,5360.0,-0.010000000000005116,0,-15921.0,0
2020-06-23 08:36:00,37.665,37.715,37.665,37.68,7142.0,0.03499999999999659,1,1782.0,1
2020-06-23 08:37:00,37.67,37.685,37.645,37.67,11451.0,0.005000000000002558,1,4309.0,1
2020-06-23 08:38:00,37.66,37.7,37.625,37.7,19160.0,0.030000000000001137,1,7709.0,1
2020-06-23 08:39:00,37.685,37.685,37.645,37.655,17994.0,-0.0049999999999954525,0,-1166.0,0
2020-06-23 08:40:00,37.64,37.665,37.615,37.655,5708.0,-0.030000000000001137,0,-12286.0,0
2020-06-23 08:41:00,37.655,37.655,37.64,37.655,1666.0,0.015000000000000568,1,-4042.0,0
2020-06-23 08:42:00,37.665,37.71,37.64,37.705,5183.0,0.04999999999999716,1,3517.0,1
2020-06-23 08:43:00,37.71,37.715,37.69,37.705,2850.0,0.03999999999999915,1,-2333.0,0
2020-06-23 08:44:00,37.69,37.71,37.655,37.665,8371.0,-0.045000000000001705,0,5521.0,1
2020-06-23 08:45:00,37.66,37.67,37.63,37.655,4252.0,-0.03499999999999659,0,-4119.0,0
2020-06-23 08:46:00,37.67,37.755,37.67,37.7,23451.0,0.04000000000000625,1,19199.0,1
2020-06-23 08:47:00,37.695,37.695,37.66,37.67,2604.0,0.0,0,-20847.0,0
2020-06-23 08:48:00,37.67,37.67,37.59,37.615,3171.0,-0.0799999999999983,0,567.0,1
2020-06-23 08:49:00,37.62,37.665,37.615,37.65,5712.0,-0.020000000000003126,0,2541.0,1
2020-06-23 08:50:00,37.655,37.66,37.635,37.635,4683.0,0.015000000000000568,1,-1029.0,0
2020-06-23 08:51:00,37.64,37.69,37.635,37.69,8039.0,0.03499999999999659,1,3356.0,1
2020-06-23 08:52:00,37.695,37.705,37.65,37.69,12596.0,0.04999999999999716,1,4557.0,1
2020-06-23 08:53:00,37.675,37.73,37.675,37.72,8993.0,0.02499999999999858,1,-3603.0,0
2020-06-23 08:54:00,37.72,37.75,37.71,37.715,6020.0,0.04000000000000625,1,-2973.0,0
2020-06-23 08:55:00,37.72,37.895,37.715,37.85,64575.0,0.13000000000000256,1,58555.0,1
2020-06-23 08:56:00,37.84,37.84,37.765,37.785,16887.0,0.06499999999999773,1,-47688.0,0
2020-06-23 08:57:00,37.78,37.785,37.74,37.74,4737.0,-0.10000000000000142,0,-12150.0,0
2020-06-23 08:58:00,37.715,37.755,37.715,37.755,2772.0,-0.02499999999999858,0,-1965.0,0
2020-06-23 08:59:00,37.77,37.77,37.7,37.7,4649.0,-0.015000000000000568,0,1877.0,1
2020-06-23 09:00:00,37.69,37.725,37.685,37.715,5167.0,-0.054999999999999716,0,518.0,1
2020-06-23 09:01:00,37.715,37.72,37.655,37.675,6163.0,-0.015000000000000568,0,996.0,1
2020-06-23 09:02:00,37.68,37.685,37.595,37.595,15414.0,-0.12000000000000455,0,9251.0,1
2020-06-23 09:03:00,37.575,37.635,37.535,37.625,24458.0,-0.054999999999999716,0,9044.0,1
2020-06-23 09:04:00,37.635,37.645,37.595,37.595,8865.0,0.01999999999999602,1,-15593.0,0
2020-06-23 09:05:00,37.595,37.62,37.595,37.615,4841.0,-0.01999999999999602,0,-4024.0,0
2020-06-23 09:06:00,37.62,37.685,37.62,37.67,11831.0,0.07500000000000284,1,6990.0,1
2020-06-23 09:07:00,37.675,37.74,37.655,37.655,8483.0,0.035000000000003695,1,-3348.0,0
2020-06-23 09:08:00,37.645,37.65,37.61,37.635,3653.0,-0.03999999999999915,0,-4830.0,0
2020-06-23 09:09:00,37.625,37.625,37.56,37.56,4585.0,-0.08500000000000085,0,932.0,1
2020-06-23 09:10:00,37.575,37.595,37.565,37.565,8047.0,-0.060000000000002274,0,3462.0,1
2020-06-23 09:11:00,37.57,37.585,37.565,37.57,3028.0,-0.005000000000002558,0,-5019.0,0
2020-06-23 09:12:00,37.565,37.585,37.54,37.57,3635.0,0.0,0,607.0,1
2020-06-23 09:13:00,37.59,37.59,37.585,37.59,1444.0,0.025000000000005684,1,-2191.0,0
2020-06-23 09:14:00,37.58,37.58,37.525,37.525,7592.0,-0.06500000000000483,0,6148.0,1
2020-06-23 09:15:00,37.545,37.555,37.545,37.555,1505.0,-0.02499999999999858,0,-6087.0,0
2020-06-23 09:16:00,37.545,37.605,37.535,37.605,3926.0,0.05999999999999517,1,2421.0,1
2020-06-23 09:17:00,37.61,37.61,37.565,37.59,8837.0,0.045000000000001705,1,4911.0,1
2020-06-23 09:18:00,37.585,37.585,37.505,37.525,14201.0,-0.08500000000000085,0,5364.0,1
2020-06-23 09:19:00,37.515,37.54,37.51,37.52,1838.0,-0.06499999999999773,0,-12363.0,0
2020-06-23 09:20:00,37.505,37.525,37.49,37.505,11642.0,-0.00999999999999801,0,9804.0,1
2020-06-23 09:21:00,37.525,37.55,37.525,37.54,3013.0,0.03499999999999659,1,-8629.0,0
2020-06-23 09:22:00,37.545,37.545,37.53,37.535,5454.0,0.00999999999999801,1,2441.0,1
2020-06-23 09:23:00,37.54,37.57,37.51,37.545,8107.0,0.0,0,2653.0,1
2020-06-23 09:24:00,37.545,37.545,37.535,37.54,888.0,0.0,0,-7219.0,0
2020-06-23 09:25:00,37.545,37.545,37.51,37.51,2307.0,-0.035000000000003695,0,1419.0,1
2020-06-23 09:26:00,37.54,37.55,37.47,37.48,9135.0,-0.06500000000000483,0,6828.0,1
2020-06-23 09:27:00,37.505,37.525,37.48,37.51,4619.0,-0.030000000000001137,0,-4516.0,0
2020-06-23 09:28:00,37.52,37.545,37.515,37.535,4523.0,0.02999999999999403,1,-96.0,0
2020-06-23 09:29:00,37.54,37.56,37.54,37.56,2366.0,0.03999999999999915,1,-2157.0,0
2020-06-23 09:30:00,37.57,37.57,37.555,37.555,838.0,0.015000000000000568,1,-1528.0,0
2020-06-23 09:31:00,37.565,37.585,37.545,37.545,4569.0,-0.02499999999999858,0,3731.0,1
2020-06-23 09:32:00,37.57,37.57,37.57,37.57,685.0,0.005000000000002558,1,-3884.0,0
2020-06-23 09:33:00,37.6,37.66,37.6,37.645,7970.0,0.07500000000000284,1,7285.0,1
2020-06-23 09:34:00,37.645,37.68,37.645,37.665,4776.0,0.06499999999999773,1,-3194.0,0
2020-06-23 09:35:00,37.66,37.695,37.66,37.685,11345.0,0.03999999999999915,1,6569.0,1
2020-06-23 09:36:00,37.7,37.7,37.665,37.665,4670.0,0.005000000000002558,1,-6675.0,0
2020-06-23 09:37:00,37.67,37.675,37.635,37.67,3325.0,-0.030000000000001137,0,-1345.0,0
2020-06-23 09:38:00,37.675,37.705,37.675,37.68,1396.0,0.00999999999999801,1,-1929.0,0
2020-06-23 09:39:00,37.69,37.69,37.68,37.685,3561.0,0.010000000000005116,1,2165.0,1
2020-06-23 09:40:00,37.695,37.72,37.695,37.72,1959.0,0.030000000000001137,1,-1602.0,0
2020-06-23 09:41:00,37.715,37.745,37.67,37.695,7059.0,0.0,0,5100.0,1
2020-06-23 09:42:00,37.695,37.695,37.65,37.68,3939.0,-0.035000000000003695,0,-3120.0,0
2020-06-23 09:43:00,37.685,37.695,37.65,37.65,2376.0,-0.045000000000001705,0,-1563.0,0
2020-06-23 09:44:00,37.66,37.715,37.66,37.715,8502.0,0.030000000000001137,1,6126.0,1
2020-06-23 09:45:00,37.715,37.765,37.705,37.765,2726.0,0.10500000000000398,1,-5776.0,0
2020-06-23 09:46:00,37.77,37.77,37.73,37.74,2351.0,0.02499999999999858,1,-375.0,0
2020-06-23 09:47:00,37.705,37.715,37.685,37.69,2216.0,-0.0800000000000054,0,-135.0,0
2020-06-23 09:48:00,37.7,37.735,37.7,37.735,3556.0,0.030000000000001137,1,1340.0,1
2020-06-23 09:49:00,37.735,37.775,37.73,37.77,2240.0,0.07000000000000028,1,-1316.0,0
2020-06-23 09:50:00,37.79,37.8,37.75,37.77,11249.0,0.035000000000003695,1,9009.0,1
2020-06-23 09:51:00,37.765,37.765,37.705,37.71,5654.0,-0.0799999999999983,0,-5595.0,0
2020-06-23 09:52:00,37.715,37.715,37.69,37.7,3076.0,-0.06499999999999773,0,-2578.0,0
2020-06-23 09:53:00,37.7,37.7,37.665,37.695,4825.0,-0.020000000000003126,0,1749.0,1
2020-06-23 09:54:00,37.7,37.7,37.685,37.685,670.0,-0.015000000000000568,0,-4155.0,0
2020-06-23 09:55:00,37.705,37.72,37.7,37.7,3432.0,0.0,0,2762.0,1
2020-06-23 09:56:00,37.69,37.69,37.65,37.66,3961.0,-0.045000000000001705,0,529.0,1
2020-06-23 09:57:00,37.66,37.68,37.66,37.66,3577.0,-0.030000000000001137,0,-384.0,0
2020-06-23 09:58:00,37.645,37.655,37.64,37.655,3056.0,-0.0049999999999954525,0,-521.0,0
2020-06-23 09:59:00,37.645,37.67,37.635,37.655,5353.0,0.00999999999999801,1,2297.0,1
2020-06-23 10:00:00,37.67,37.67,37.64,37.665,2322.0,0.01999999999999602,1,-3031.0,0
2020-06-23 10:01:00,37.68,37.68,37.635,37.64,3624.0,-0.030000000000001137,0,1302.0,1
2020-06-23 10:02:00,37.65,37.665,37.63,37.665,973.0,-0.015000000000000568,0,-2651.0,0
2020-06-23 10:03:00,37.645,37.665,37.635,37.655,3864.0,0.005000000000002558,1,2891.0,1
2020-06-23 10:04:00,37.645,37.645,37.595,37.595,4499.0,-0.05000000000000426,0,635.0,1
2020-06-23 10:05:00,37.585,37.605,37.565,37.605,4349.0,-0.04000000000000625,0,-150.0,0
2020-06-23 10:06:00,37.615,37.615,37.57,37.58,3710.0,-0.005000000000002558,0,-639.0,0
2020-06-23 10:07:00,37.57,37.6,37.57,37.6,3786.0,-0.015000000000000568,0,76.0,1
2020-06-23 10:08:00,37.605,37.72,37.605,37.71,22382.0,0.14000000000000057,1,18596.0,1
2020-06-23 10:09:00,37.715,37.755,37.695,37.735,17928.0,0.13000000000000256,1,-4454.0,0
2020-06-23 10:10:00,37.73,37.73,37.65,37.65,9071.0,-0.06500000000000483,0,-8857.0,0
2020-06-23 10:11:00,37.67,37.67,37.57,37.59,9155.0,-0.13999999999999346,0,84.0,1
2020-06-23 10:12:00,37.59,37.61,37.59,37.59,6660.0,-0.0799999999999983,0,-2495.0,0
2020-06-23 10:13:00,37.575,37.64,37.575,37.635,3317.0,0.0449999999999946,1,-3343.0,0
2020-06-23 10:14:00,37.645,37.715,37.625,37.69,18653.0,0.11499999999999488,1,15336.0,1
2020-06-23 10:15:00,37.68,37.745,37.675,37.72,16560.0,0.07499999999999574,1,-2093.0,0
2020-06-23 10:16:00,37.715,37.745,37.715,37.715,4982.0,0.035000000000003695,1,-11578.0,0
2020-06-23 10:17:00,37.71,37.715,37.7,37.715,325.0,0.0,0,-4657.0,0
2020-06-23 10:18:00,37.715,37.785,37.705,37.76,5606.0,0.04999999999999716,1,5281.0,1
2020-06-23 10:19:00,37.765,37.795,37.765,37.765,3809.0,0.04999999999999716,1,-1797.0,0
2020-06-23 10:20:00,37.77,37.81,37.77,37.785,6545.0,0.01999999999999602,1,2736.0,1
2020-06-23 10:21:00,37.765,37.805,37.765,37.775,9339.0,0.0049999999999954525,1,2794.0,1
2020-06-23 10:22:00,37.75,37.76,37.725,37.725,3893.0,-0.03999999999999915,0,-5446.0,0
2020-06-23 10:23:00,37.735,37.77,37.735,37.755,2403.0,0.005000000000002558,1,-1490.0,0
2020-06-23 10:24:00,37.77,37.78,37.715,37.725,2557.0,-0.00999999999999801,0,154.0,1
2020-06-23 10:25:00,37.715,37.73,37.695,37.725,6631.0,-0.045000000000001705,0,4074.0,1
2020-06-23 10:26:00,37.725,37.74,37.685,37.685,2772.0,-0.030000000000001137,0,-3859.0,0
2020-06-23 10:27:00,37.69,37.715,37.675,37.685,5749.0,-0.03999999999999915,0,2977.0,1
2020-06-23 10:28:00,37.675,37.745,37.64,37.725,11420.0,0.035000000000003695,1,5671.0,1
2020-06-23 10:29:00,37.735,37.765,37.725,37.765,13700.0,0.09000000000000341,1,2280.0,1
2020-06-23 10:30:00,37.77,37.785,37.76,37.785,2823.0,0.04999999999999716,1,-10877.0,0
2020-06-23 10:31:00,37.77,37.78,37.76,37.76,3511.0,-0.010000000000005116,0,688.0,1
2020-06-23 10:32:00,37.755,37.755,37.715,37.715,6591.0,-0.054999999999999716,0,3080.0,1
2020-06-23 10:33:00,37.71,37.75,37.685,37.74,4012.0,-0.015000000000000568,0,-2579.0,0
2020-06-23 10:34:00,37.75,37.77,37.7,37.73,20218.0,0.01999999999999602,1,16206.0,1
2020-06-23 10:35:00,37.72,37.765,37.715,37.765,7435.0,0.015000000000000568,1,-12783.0,0
2020-06-23 10:36:00,37.77,37.77,37.695,37.7,3105.0,-0.01999999999999602,0,-4330.0,0
2020-06-23 10:37:00,37.7,37.7,37.685,37.69,750.0,-0.0800000000000054,0,-2355.0,0
2020-06-23 10:38:00,37.71,37.735,37.71,37.725,3397.0,0.02499999999999858,1,2647.0,1
2020-06-23 10:39:00,37.715,37.73,37.695,37.695,2015.0,-0.015000000000000568,0,-1382.0,0
2020-06-23 10:40:00,37.685,37.7,37.67,37.685,6275.0,-0.030000000000001137,0,4260.0,1
2020-06-23 10:41:00,37.685,37.71,37.685,37.71,160.0,0.02499999999999858,1,-6115.0,0
2020-06-23 10:42:00,37.675,37.675,37.665,37.665,1098.0,-0.020000000000003126,0,938.0,1
2020-06-23 10:43:00,37.67,37.7,37.665,37.665,3030.0,-0.00999999999999801,0,1932.0,1
2020-06-23 10:44:00,37.66,37.675,37.635,37.635,2279.0,-0.035000000000003695,0,-751.0,0
2020-06-23 10:45:00,37.655,37.67,37.64,37.67,3392.0,0.010000000000005116,1,1113.0,1
2020-06-23 10:46:00,37.67,37.685,37.665,37.67,2235.0,0.015000000000000568,1,-1157.0,0
2020-06-23 10:47:00,37.66,37.66,37.65,37.65,3242.0,-0.020000000000003126,0,1007.0,1
2020-06-23 10:48:00,37.655,37.655,37.63,37.63,834.0,-0.02999999999999403,0,-2408.0,0
2020-06-23 10:49:00,37.62,37.65,37.62,37.635,3088.0,-0.020000000000003126,0,2254.0,1
2020-06-23 10:50:00,37.635,37.65,37.625,37.65,2464.0,0.030000000000001137,1,-624.0,0
2020-06-23 10:51:00,37.655,37.655,37.625,37.64,5460.0,0.005000000000002558,1,2996.0,1
2020-06-23 10:52:00,37.65,37.68,37.65,37.66,1231.0,0.0049999999999954525,1,-4229.0,0
2020-06-23 10:53:00,37.655,37.665,37.65,37.66,1456.0,0.00999999999999801,1,225.0,1
2020-06-23 10:54:00,37.685,37.72,37.685,37.71,3178.0,0.054999999999999716,1,1722.0,1
2020-06-23 10:55:00,37.705,37.725,37.695,37.725,2775.0,0.03999999999999915,1,-403.0,0
2020-06-23 10:56:00,37.705,37.705,37.675,37.675,517.0,-0.030000000000001137,0,-2258.0,0
2020-06-23 10:57:00,37.665,37.665,37.63,37.64,4274.0,-0.06499999999999773,0,3757.0,1
2020-06-23 10:58:00,37.64,37.7,37.64,37.7,2653.0,0.035000000000003695,1,-1621.0,0
2020-06-23 10:59:00,37.695,37.715,37.685,37.69,4578.0,0.04999999999999716,1,1925.0,1
2020-06-23 11:00:00,37.725,37.725,37.695,37.695,3852.0,0.0,0,-726.0,0
2020-06-23 11:03:00,37.655,37.705,37.635,37.64,39762.0,-0.08500000000000085,0,35910.0,1
2020-06-23 11:04:00,37.645,37.725,37.635,37.7,38659.0,0.045000000000001705,1,-1103.0,0
2020-06-23 11:05:00,37.705,37.705,37.665,37.675,4457.0,0.02999999999999403,1,-34202.0,0
2020-06-23 11:06:00,37.67,37.685,37.66,37.675,2887.0,-0.030000000000001137,0,-1570.0,0
2020-06-23 11:07:00,37.68,37.69,37.66,37.66,1608.0,-0.010000000000005116,0,-1279.0,0
2020-06-23 11:08:00,37.645,37.655,37.625,37.65,4814.0,-0.030000000000001137,0,3206.0,1
2020-06-23 11:09:00,37.66,37.7,37.66,37.675,17499.0,0.02999999999999403,1,12685.0,1
2020-06-23 11:10:00,37.67,37.685,37.65,37.68,4843.0,0.020000000000003126,1,-12656.0,0
2020-06-23 11:11:00,37.65,37.675,37.625,37.625,2891.0,-0.045000000000001705,0,-1952.0,0
2020-06-23 11:12:00,37.64,37.65,37.565,37.57,3934.0,-0.0799999999999983,0,1043.0,1
2020-06-23 11:13:00,37.575,37.585,37.51,37.515,12230.0,-0.125,0,8296.0,1
2020-06-23 11:14:00,37.51,37.52,37.48,37.485,11987.0,-0.09000000000000341,0,-243.0,0
2020-06-23 11:15:00,37.495,37.505,37.47,37.5,6989.0,-0.00999999999999801,0,-4998.0,0
2020-06-23 11:16:00,37.51,37.52,37.5,37.5,1874.0,0.005000000000002558,1,-5115.0,0
2020-06-23 11:17:00,37.515,37.565,37.515,37.555,1769.0,0.045000000000001705,1,-105.0,0
2020-06-23 11:18:00,37.555,37.555,37.515,37.525,5286.0,0.00999999999999801,1,3517.0,1
2020-06-23 11:19:00,37.525,37.525,37.51,37.52,1768.0,-0.03499999999999659,0,-3518.0,0
2020-06-23 11:20:00,37.525,37.545,37.52,37.52,4930.0,-0.0049999999999954525,0,3162.0,1
2020-06-23 11:21:00,37.55,37.55,37.525,37.53,5327.0,0.005000000000002558,1,397.0,1
2020-06-23 11:22:00,37.53,37.54,37.49,37.51,2965.0,-0.03999999999999915,0,-2362.0,0
2020-06-23 11:23:00,37.495,37.51,37.495,37.51,3638.0,-0.020000000000003126,0,673.0,1
2020-06-23 11:24:00,37.52,37.535,37.505,37.51,2845.0,0.015000000000000568,1,-793.0,0
2020-06-23 11:25:00,37.51,37.55,37.495,37.505,7376.0,-0.015000000000000568,0,4531.0,1
2020-06-23 11:26:00,37.52,37.52,37.475,37.475,892.0,-0.03499999999999659,0,-6484.0,0
