Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-20 10:10:00,159.44,159.44,159.38,159.42,423.0,,,,,,,,,,,,,,,
2019-09-20 10:11:00,159.44,159.44,159.42,159.42,874.0,,,,,,,,,,,,,,,
2019-09-20 10:12:00,159.38,159.4,159.34,159.36,1025.0,,,,,,,,,,,,,,,
2019-09-20 10:13:00,159.32,159.36,159.26,159.36,1434.0,,,,,,,,,,,,,,,
2019-09-20 10:14:00,159.34,159.34,159.3,159.3,95.0,,,,,,,,,,,,,,,
2019-09-20 10:15:00,159.3,159.3,159.18,159.18,1855.0,,,,,,,,,,,,,,,
2019-09-20 10:16:00,159.22,159.24,159.12,159.14,3215.0,,,,,,,,,,,,,,,
2019-09-20 10:17:00,159.14,159.14,159.04,159.06,967.0,,,,,,,,,,,,,,,
2019-09-20 10:18:00,159.04,159.04,159.04,159.04,100.0,,,,,,,,,,,,,,,
2019-09-20 10:19:00,159.06,159.1,159.06,159.1,234.0,,,,,,,,,,,,,,,
2019-09-20 10:20:00,159.06,159.1,159.02,159.02,1522.0,,,,,,,,,,,,,,,
2019-09-20 10:21:00,159.0,159.04,159.0,159.0,538.0,,,,,,,,,,,,,,,
2019-09-20 10:22:00,158.98,158.98,158.88,158.96,669.0,,,,,,,,,,,,,,,
2019-09-20 10:23:00,158.94,158.94,158.94,158.94,383.0,,,,,,,,,,,,,,,
2019-09-20 10:24:00,158.96,158.98,158.9,158.92,971.0,,,,,,,,,,,,,,,
2019-09-20 10:25:00,158.98,158.98,158.94,158.96,572.0,,,,,,,,,,,,,,,
2019-09-20 10:26:00,158.94,158.96,158.92,158.94,333.0,,,,,,,,,,,,,,,
2019-09-20 10:27:00,158.98,159.0,158.9,158.9,1842.0,,,,,,,,,,,,,,,
2019-09-20 10:29:00,158.9,158.9,158.8,158.86,1459.0,,,,,,,,,,,,,,,
2019-09-20 10:30:00,158.78,158.8,158.78,158.78,651.0,,,,,,,,,,,,,,,
2019-09-20 10:31:00,158.84,158.9,158.84,158.84,949.0,,,,,,,,,,,,,,,
2019-09-20 10:32:00,158.82,158.9,158.78,158.9,356.0,,,,,,,,,,,,,,,
2019-09-20 10:33:00,158.92,158.92,158.92,158.92,46.0,,,,,,,,,,,,,,,
2019-09-20 10:34:00,158.88,158.88,158.88,158.88,106.0,,,,,,,,,,,,,,,
2019-09-20 10:35:00,158.94,158.98,158.94,158.98,244.0,,,,,,,,,,,,,,,
2019-09-20 10:36:00,158.98,158.98,158.96,158.98,320.0,,,,,,,,,,,,,,,
2019-09-20 10:37:00,158.96,158.96,158.94,158.94,125.0,,,,,,,,,,,,,,,
2019-09-20 10:38:00,158.92,158.92,158.86,158.88,581.0,,,,,,,,,,,,,,,
2019-09-20 10:39:00,158.88,158.96,158.88,158.96,231.0,,,,,,,,,,,,,,,
2019-09-20 10:40:00,158.92,158.96,158.92,158.92,725.0,,,,,,,,,,,,,,,
2019-09-20 10:41:00,158.98,158.98,158.92,158.92,286.0,,,,,,,,,,,,,,,
2019-09-20 10:42:00,158.88,158.88,158.82,158.82,648.0,,,,,,,,,,,,,,,
2019-09-20 10:43:00,158.8,158.8,158.72,158.78,596.0,,,,,,,,,,,,,,,
2019-09-20 10:44:00,158.76,158.82,158.72,158.82,1399.0,,,,,,,,,,,,,,,
2019-09-20 10:45:00,158.8,158.86,158.76,158.86,705.0,,,,,,,,,,,,,,,
2019-09-20 10:46:00,158.82,158.88,158.8,158.86,987.0,,,,,,,,,,,,,,,
2019-09-20 10:47:00,158.84,158.94,158.84,158.94,825.0,,,,,,,,,,,,,,,
2019-09-20 10:48:00,158.92,158.96,158.9,158.96,1571.0,,,,,,,,,,,,,,,
2019-09-20 10:49:00,158.98,158.98,158.9,158.9,647.0,,,,,,,,,,,,,,,
2019-09-20 10:50:00,158.9,158.94,158.88,158.94,431.0,,,,,,,,,,,,,,,
2019-09-20 10:51:00,158.9,158.9,158.88,158.88,572.0,,,,,,,,,,,,,,,
2019-09-20 10:52:00,158.94,158.96,158.92,158.96,354.0,,,,,,,,,,,,,,,
2019-09-20 10:53:00,158.94,159.0,158.94,158.96,717.0,,,,,,,,,,,,,,,
2019-09-20 10:54:00,158.96,159.0,158.96,159.0,94.0,,,,,,,,,,,,,,,
2019-09-20 10:55:00,159.02,159.1,159.02,159.04,1079.0,,,,,,,,,,,,,,,
2019-09-20 10:56:00,159.06,159.06,159.04,159.04,416.0,,,,,,,,,,,,,,,
2019-09-20 10:57:00,159.04,159.08,159.0,159.02,526.0,,,,,,,,,,,,,,,
2019-09-20 10:59:00,159.02,159.06,159.02,159.06,465.0,,,,,,,,,,,,,,,
2019-09-20 11:00:00,159.08,159.1,159.08,159.08,279.0,,,,,,,,,,,,,,,
2019-09-20 11:01:00,159.1,159.1,159.1,159.1,28.0,,,,,,,,,,,,,,,
2019-09-20 11:02:00,159.04,159.04,159.0,159.0,1519.0,,,,,,,,,,,,,,,
2019-09-20 11:03:00,159.04,159.06,159.02,159.02,273.0,,,,,,,,,,,,,,,
2019-09-20 11:04:00,158.98,158.98,158.96,158.96,568.0,,,,,,,,,,,,,,,
2019-09-20 11:05:00,158.94,158.94,158.88,158.92,389.0,,,,,,,,,,,,,,,
2019-09-20 11:06:00,158.94,158.96,158.92,158.92,230.0,,,,,,,,,,,,,,,
2019-09-20 11:08:00,158.98,158.98,158.98,158.98,189.0,,,,,,,,,,,,,,,
2019-09-20 11:09:00,158.94,158.94,158.92,158.92,1288.0,,,,,,,,,,,,,,,
2019-09-20 11:10:00,158.96,158.96,158.84,158.84,342.0,,,,,,,,,,,,,,,
2019-09-20 11:11:00,158.86,158.88,158.82,158.86,692.0,,,,,,,,,,,,,,,
2019-09-20 11:12:00,158.82,158.88,158.82,158.84,312.0,,,,,,,,,,,,,,,
2019-09-20 11:13:00,158.82,158.86,158.78,158.8,1017.0,,,,,,,,,,,,,,,
2019-09-20 11:14:00,158.84,158.84,158.78,158.78,164.0,,,,,,,,,,,,,,,
2019-09-20 11:15:00,158.76,158.8,158.74,158.8,569.0,,,,,,,,,,,,,,,
2019-09-20 11:16:00,158.76,158.8,158.76,158.8,230.0,,,,,,,,,,,,,,,
2019-09-20 11:17:00,158.82,158.84,158.82,158.84,278.0,,,,,,,,,,,,,,,
2019-09-20 11:18:00,158.8,158.8,158.8,158.8,158.0,,,,,,,,,,,,,,,
2019-09-20 11:20:00,158.8,158.9,158.8,158.9,2047.0,,,,,,,,,,,,,,,
2019-09-20 11:21:00,158.86,158.86,158.7,158.74,485.0,,,,,,,,,,,,,,,
2019-09-20 11:22:00,158.7,158.7,158.66,158.66,476.0,,,,,,,,,,,,,,,
2019-09-20 11:23:00,158.68,158.72,158.64,158.64,4256.0,,,,,,,,,,,,,,,
2019-09-20 11:24:00,158.64,158.64,158.64,158.64,114.0,,,,,,,,,,,,,,,
2019-09-20 11:25:00,158.64,158.78,158.64,158.76,1198.0,,,,,,,,,,,,,,,
2019-09-20 11:26:00,158.78,158.8,158.78,158.78,230.0,,,,,,,,,,,,,,,
2019-09-20 11:27:00,158.74,158.76,158.74,158.76,338.0,,,,,,,,,,,,,,,
2019-09-20 11:28:00,158.76,158.8,158.76,158.8,331.0,,,,,,,,,,,,,,,
2019-09-20 11:29:00,158.82,158.9,158.8,158.9,574.0,,,,,,,,,,,,,,,
2019-09-20 11:30:00,158.92,158.98,158.92,158.92,1126.0,,,,,,,,,,,,,,,
2019-09-20 11:31:00,158.9,158.92,158.84,158.84,720.0,,,,,,,,,,,,,,,
2019-09-20 11:32:00,158.82,158.82,158.74,158.74,662.0,,,,,,,,,,,,,,,
2019-09-20 11:33:00,158.74,158.88,158.72,158.88,1125.0,,,,,,,,,,,,,,,
2019-09-20 11:34:00,158.9,158.94,158.84,158.9,699.0,,,,,,,,,,,,,,,
2019-09-20 11:35:00,158.86,158.9,158.86,158.86,424.0,,,,,,,,,,,,,,,
2019-09-20 11:36:00,158.84,158.9,158.84,158.88,508.0,,,,,,,,,,,,,,,
2019-09-20 11:37:00,158.9,158.92,158.88,158.88,1230.0,,,,,,,,,,,,,,,
2019-09-20 11:38:00,158.86,158.92,158.84,158.92,466.0,,,,,,,,,,,,,,,
2019-09-20 11:39:00,158.94,159.02,158.94,159.0,4421.0,,,,,,,,,,,,,,,
2019-09-20 11:40:00,159.02,159.1,159.02,159.02,2243.0,,,,,,,,,,,,,,,
2019-09-20 11:41:00,159.02,159.1,159.02,159.1,1501.0,,,,,,,,,,,,,,,
2019-09-20 11:42:00,159.1,159.1,159.06,159.08,452.0,,,,,,,,,,,,,,,
2019-09-20 11:43:00,159.08,159.08,159.0,159.0,417.0,,,,,,,,,,,,,,,
2019-09-20 11:44:00,159.06,159.06,158.94,158.94,765.0,,,,,,,,,,,,,,,
2019-09-20 11:45:00,159.0,159.0,158.92,158.94,1320.0,,,,,,,,,,,,,,,
2019-09-20 11:46:00,158.96,159.0,158.94,158.94,994.0,,,,,,,,,,,,,,,
2019-09-20 11:47:00,159.0,159.02,158.92,159.0,11013.0,,,,,,,,,,,,,,,
2019-09-20 11:48:00,158.96,159.04,158.96,159.04,1117.0,,,,,,,,,,,,,,,
2019-09-20 11:49:00,159.0,159.02,159.0,159.02,180.0,,,,,,,,,,,,,,,
2019-09-20 11:50:00,159.0,159.16,158.96,159.1,8333.0,,,,,,,,,,,,,,,
2019-09-20 11:51:00,159.1,159.48,159.06,159.44,39906.0,,,,,,,,,,,,,,,
2019-09-20 11:52:00,159.44,159.5,159.26,159.46,43691.0,,,,,,,,,,,,,,,
2019-09-20 11:53:00,159.4,159.68,159.34,159.66,45189.0,,,,,,,,,,,,,,,
2019-09-20 11:54:00,159.62,159.72,159.44,159.6,43455.0,,,,,,,,,,,,,,,
2019-09-20 11:55:00,159.58,159.72,159.52,159.6,36693.0,,,,,,,,,,,,,,,
2019-09-20 11:56:00,159.54,159.68,159.48,159.6,27674.0,,,,,,,,,,,,,,,
2019-09-20 11:57:00,159.62,159.8,159.56,159.72,26998.0,,,,,,,,,,,,,,,
2019-09-20 11:58:00,159.72,159.8,159.6,159.7,27409.0,,,,,,,,,,,,,,,
2019-09-20 11:59:00,159.68,159.82,159.68,159.76,30328.0,,,,,,,,,,,,,,,
2019-09-20 12:00:00,159.76,159.84,159.68,159.8,22202.0,,,,,,,,,,,,,,,
2019-09-20 12:01:00,159.8,159.86,159.78,159.82,1253.0,,,,,,,,,,,,,,,
2019-09-20 12:02:00,159.78,159.86,159.78,159.86,919.0,,,,,,,,,,,,,,,
2019-09-20 12:03:00,159.84,159.86,159.76,159.8,1129.0,,,,,,,,,,,,,,,
2019-09-20 12:04:00,159.78,159.78,159.74,159.78,594.0,,,,,,,,,,,,,,,
2019-09-20 12:05:00,159.76,159.76,159.66,159.68,1085.0,,,,,,,,,,,,,,,
2019-09-20 12:06:00,159.72,159.72,159.56,159.62,1075.0,,,,,,,,,,,,,,,
2019-09-20 12:07:00,159.64,159.86,159.62,159.82,5154.0,,,,,,,,,,,,,,,
2019-09-20 12:08:00,159.82,159.86,159.78,159.82,1216.0,,,,,,,,,,,,,,,
2019-09-20 12:09:00,159.86,159.86,159.74,159.74,1589.0,,,,,,,,,,,,,,,
2019-09-20 12:10:00,159.74,159.74,159.74,159.74,313.0,,,,,,,,,,,,,,,
2019-09-20 12:11:00,159.74,159.8,159.74,159.8,762.0,,,,,,,,,,,,,,,
2019-09-20 12:12:00,159.78,159.82,159.72,159.82,1294.0,,,,,,,,,,,,,,,
2019-09-20 12:13:00,159.8,159.88,159.8,159.88,1303.0,,,,,,,,,,,,,,,
2019-09-20 12:14:00,159.88,159.96,159.84,159.88,6436.0,,,,,,,,,,,,,,,
2019-09-20 12:15:00,159.84,159.98,159.84,159.88,7322.0,,,,,,,,,,,,,,,
2019-09-20 12:16:00,159.92,159.94,159.88,159.94,945.0,,,,,,,,,,,,,,,
2019-09-20 12:17:00,159.9,159.94,159.9,159.94,517.0,,,,,,,,,,,,,,,
2019-09-20 12:18:00,159.94,159.96,159.92,159.92,723.0,,,,,,,,,,,,,,,
2019-09-20 12:19:00,159.92,159.96,159.92,159.92,897.0,,,,,,,,,,,,,,,
2019-09-20 12:20:00,159.94,159.96,159.9,159.9,1014.0,,,,,,,,,,,,,,,
2019-09-20 12:21:00,159.94,160.0,159.92,159.98,13758.0,,,,,,,,,,,,,,,
2019-09-20 12:22:00,159.98,159.98,159.92,159.96,4402.0,,,,,,,,,,,,,,,
2019-09-20 12:23:00,159.94,159.96,159.94,159.94,134.0,,,,,,,,,,,,,,,
2019-09-20 12:24:00,159.94,159.94,159.94,159.94,491.0,,,,,,,,,,,,,,,
2019-09-20 12:25:00,159.9,159.9,159.88,159.9,1797.0,,,,,,,,,,,,,,,
2019-09-20 12:27:00,159.92,159.98,159.92,159.94,5149.0,,,,,,,,,,,,,,,
2019-09-20 12:28:00,159.9,159.9,159.84,159.84,1566.0,,,,,,,,,,,,,,,
2019-09-20 12:29:00,159.82,159.88,159.82,159.86,1179.0,,,,,,,,,,,,,,,
2019-09-20 12:30:00,159.84,159.84,159.84,159.84,108.0,,,,,,,,,,,,,,,
2019-09-20 12:31:00,159.86,159.86,159.84,159.86,573.0,,,,,,,,,,,,,,,
2019-09-20 12:32:00,159.92,159.92,159.88,159.88,205.0,,,,,,,,,,,,,,,
2019-09-20 12:33:00,159.86,159.9,159.86,159.9,332.0,,,,,,,,,,,,,,,
2019-09-20 12:34:00,159.92,159.96,159.9,159.96,659.0,,,,,,,,,,,,,,,
2019-09-20 12:35:00,159.92,159.94,159.92,159.94,53.0,,,,,,,,,,,,,,,
2019-09-20 12:36:00,159.94,159.94,159.9,159.9,222.0,,,,,,,,,,,,,,,
2019-09-20 12:37:00,159.92,159.96,159.92,159.96,948.0,,,,,,,,,,,,,,,
2019-09-20 12:38:00,159.92,159.92,159.9,159.9,452.0,,,,,,,,,,,,,,,
2019-09-20 12:39:00,159.9,159.92,159.9,159.92,269.0,,,,,,,,,,,,,,,
2019-09-20 12:40:00,159.94,159.98,159.94,159.98,737.0,,,,,,,,,,,,,,,
2019-09-20 12:41:00,160.0,160.18,160.0,160.1,37413.0,,,,,,,,,,,,,,,
2019-09-20 12:42:00,160.14,160.24,160.0,160.04,11586.0,,,,,,,,,,,,,,,
2019-09-20 12:43:00,160.04,160.18,160.04,160.16,7017.0,,,,,,,,,,,,,,,
2019-09-20 12:44:00,160.14,160.14,160.06,160.06,704.0,,,,,,,,,,,,,,,
2019-09-20 12:45:00,160.1,160.12,160.08,160.08,588.0,,,,,,,,,,,,,,,
2019-09-20 12:46:00,160.06,160.08,160.0,160.04,2442.0,,,,,,,,,,,,,,,
2019-09-20 12:47:00,160.04,160.04,159.92,159.94,7197.0,,,,,,,,,,,,,,,
2019-09-20 12:48:00,159.98,160.0,159.96,159.96,1042.0,,,,,,,,,,,,,,,
2019-09-20 12:49:00,159.96,159.96,159.96,159.96,50.0,,,,,,,,,,,,,,,
2019-09-20 12:50:00,159.96,160.04,159.96,160.04,2958.0,,,,,,,,,,,,,,,
2019-09-20 12:51:00,160.04,160.04,160.0,160.0,1073.0,,,,,,,,,,,,,,,
2019-09-20 12:52:00,159.98,159.98,159.98,159.98,106.0,,,,,,,,,,,,,,,
2019-09-20 12:53:00,159.98,159.98,159.96,159.98,469.0,,,,,,,,,,,,,,,
2019-09-20 12:54:00,160.0,160.0,159.96,159.96,2071.0,,,,,,,,,,,,,,,
2019-09-20 12:55:00,160.0,160.0,159.96,159.96,384.0,,,,,,,,,,,,,,,
2019-09-20 12:56:00,159.96,159.96,159.96,159.96,9.0,,,,,,,,,,,,,,,
2019-09-20 12:57:00,159.94,159.96,159.94,159.96,163.0,,,,,,,,,,,,,,,
2019-09-20 12:58:00,159.98,160.0,159.96,159.98,679.0,,,,,,,,,,,,,,,
2019-09-20 12:59:00,159.92,159.94,159.92,159.92,635.0,,,,,,,,,,,,,,,
2019-09-20 13:00:00,159.96,159.96,159.9,159.94,905.0,,,,,,,,,,,,,,,
2019-09-20 13:01:00,159.96,159.98,159.94,159.98,783.0,,,,,,,,,,,,,,,
2019-09-20 13:06:00,160.04,160.04,159.94,159.96,211960.0,,,,,,,,,,,,,,,
2019-09-20 13:07:00,159.98,160.16,159.96,160.16,6582.0,,,,,,,,,,,,,,,
2019-09-20 13:08:00,160.12,160.18,160.1,160.16,1705.0,,,,,,,,,,,,,,,
2019-09-20 13:09:00,160.18,160.18,160.14,160.16,1339.0,,,,,,,,,,,,,,,
2019-09-20 13:10:00,160.16,160.24,160.16,160.18,2064.0,,,,,,,,,,,,,,,
2019-09-20 13:11:00,160.26,160.3,160.26,160.3,2050.0,,,,,,,,,,,,,,,
2019-09-20 13:12:00,160.3,160.34,160.14,160.18,9517.0,,,,,,,,,,,,,,,
2019-09-20 13:13:00,160.16,160.16,160.08,160.08,375.0,,,,,,,,,,,,,,,
2019-09-20 13:14:00,160.06,160.06,160.0,160.0,1090.0,,,,,,,,,,,,,,,
2019-09-20 13:15:00,160.02,160.02,160.0,160.0,266.0,,,,,,,,,,,,,,,
2019-09-20 13:16:00,159.96,159.96,159.92,159.94,318.0,,,,,,,,,,,,,,,
2019-09-20 13:17:00,159.94,159.94,159.9,159.92,647.0,,,,,,,,,,,,,,,
2019-09-20 13:18:00,159.9,159.9,159.84,159.84,1446.0,,,,,,,,,,,,,,,
2019-09-20 13:19:00,159.84,159.84,159.72,159.76,721.0,,,,,,,,,,,,,,,
2019-09-20 13:20:00,159.74,159.84,159.74,159.84,2970.0,,,,,,,,,,,,,,,
2019-09-20 13:21:00,159.86,159.88,159.86,159.86,234.0,,,,,,,,,,,,,,,
2019-09-20 13:22:00,159.9,159.92,159.9,159.92,150.0,,,,,,,,,,,,,,,
2019-09-20 13:23:00,159.92,159.98,159.9,159.98,1331.0,,,,,,,,,,,,,,,
2019-09-20 13:24:00,159.98,160.0,159.98,160.0,197.0,,,,,,,,,,,,,,,
2019-09-20 13:25:00,160.0,160.02,159.96,160.0,1197.0,,,,,,,,,,,,,,,
2019-09-20 13:26:00,160.0,160.02,160.0,160.02,92.0,,,,,,,,,,,,,,,
2019-09-20 13:27:00,160.0,160.0,159.96,160.0,318.0,,,,,,,,,,,,,,,
2019-09-20 13:28:00,159.96,160.06,159.96,160.06,611.0,,,,,,,,,,,,,,,
2019-09-20 13:29:00,160.04,160.04,160.04,160.04,843.0,,,,,,,,,,,,,,,
2019-09-20 13:30:00,160.06,160.1,160.04,160.1,2737.0,,,,,,,,,,,,,,,
2019-09-20 13:31:00,160.12,160.14,160.1,160.1,962.0,,,,,,,,,,,,,,,
2019-09-20 13:32:00,160.08,160.12,160.08,160.12,356.0,,,,,,,,,,,,,,,
2019-09-20 13:33:00,160.08,160.08,160.08,160.08,1.0,,,,,,,,,,,,,,,
2019-09-20 13:34:00,160.06,160.06,160.0,160.02,1007.0,,,,,,,,,,,,,,,
2019-09-20 13:35:00,160.0,160.02,160.0,160.02,50.0,,,,,,,,,,,,,,,
2019-09-20 13:36:00,160.0,160.0,159.74,159.78,2126.0,,,,,,,,,,,,,,,
2019-09-20 13:37:00,159.78,159.82,159.76,159.76,1432.0,,,,,,,,,,,,,,,
2019-09-20 13:38:00,159.78,159.78,159.78,159.78,150.0,,,,,,,,,,,,,,,
2019-09-20 13:39:00,159.78,159.92,159.76,159.92,2974.0,,,,,,,,,,,,,,,
2019-09-20 13:40:00,159.9,159.9,159.82,159.9,8879.0,,,,,,,,,,,,,,,
2019-09-20 13:43:00,159.8,159.8,159.8,159.8,204.0,,,,,,,,,,,,,,,
2019-09-20 13:44:00,159.76,159.76,159.76,159.76,110.0,,,,,,,,,,,,,,,
2019-09-20 13:45:00,159.76,159.76,159.72,159.76,331.0,,,,,,,,,,,,,,,
2019-09-20 13:46:00,159.76,159.76,159.7,159.7,449.0,,,,,,,,,,,,,,,
2019-09-20 13:47:00,159.76,159.76,159.68,159.68,882.0,,,,,,,,,,,,,,,
2019-09-20 13:48:00,159.66,159.72,159.64,159.68,1621.0,,,,,,,,,,,,,,,
2019-09-20 13:49:00,159.68,159.7,159.62,159.68,2685.0,,,,,,,,,,,,,,,
2019-09-20 13:50:00,159.68,159.68,159.64,159.64,147.0,,,,,,,,,,,,,,,
2019-09-20 13:51:00,159.66,159.66,159.66,159.66,7.0,,,,,,,,,,,,,,,
2019-09-20 13:52:00,159.66,159.66,159.62,159.66,1030.0,,,,,,,,,,,,,,,
2019-09-20 13:53:00,159.66,159.66,159.6,159.6,1138.0,,,,,,,,,,,,,,,
2019-09-20 13:54:00,159.56,159.56,159.48,159.5,2164.0,,,,,,,,,,,,,,,
2019-09-20 13:55:00,159.56,159.58,159.46,159.48,4837.0,,,,,,,,,,,,,,,
