Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:04:00,151.6,152.28,151.6,152.24,19205.0,,,,,,,,,,,,,,,
2020-02-27 09:05:00,152.02,152.66,151.94,152.66,6846.0,,,,,,,,,,,,,,,
2020-02-27 09:06:00,152.56,153.08,152.52,152.94,13148.0,,,,,,,,,,,,,,,
2020-02-27 09:07:00,152.98,152.98,152.06,152.24,12074.0,,,,,,,,,,,,,,,
2020-02-27 09:08:00,152.2,152.34,152.02,152.34,5764.0,,,,,,,,,,,,,,,
2020-02-27 09:09:00,152.3,152.3,151.84,151.98,6119.0,,,,,,,,,,,,,,,
2020-02-27 09:10:00,151.94,152.18,151.78,151.8,11145.0,,,,,,,,,,,,,,,
2020-02-27 09:11:00,151.86,152.32,151.86,152.12,4138.0,,,,,,,,,,,,,,,
2020-02-27 09:12:00,152.1,152.18,151.86,151.86,6839.0,,,,,,,,,,,,,,,
2020-02-27 09:13:00,151.84,151.98,151.7,151.8,3794.0,,,,,,,,,,,,,,,
2020-02-27 09:14:00,151.78,152.24,151.76,152.06,4172.0,,,,,,,,,,,,,,,
2020-02-27 09:15:00,152.06,152.1,151.92,152.06,3358.0,,,,,,,,,,,,,,,
2020-02-27 09:16:00,152.1,152.2,151.98,152.0,5511.0,,,,,,,,,,,,,,,
2020-02-27 09:17:00,151.94,152.06,151.88,152.0,4310.0,,,,,,,,,,,,,,,
2020-02-27 09:18:00,152.0,152.08,151.92,152.0,13541.0,,,,,,,,,,,,,,,
2020-02-27 09:19:00,151.94,152.12,151.92,152.04,10834.0,,,,,,,,,,,,,,,
2020-02-27 09:20:00,152.04,152.1,151.9,151.98,5061.0,,,,,,,,,,,,,,,
2020-02-27 09:21:00,151.98,152.48,151.94,152.4,6065.0,,,,,,,,,,,,,,,
2020-02-27 09:22:00,152.36,152.36,152.12,152.2,5610.0,,,,,,,,,,,,,,,
2020-02-27 09:23:00,152.32,152.32,152.08,152.08,1649.0,,,,,,,,,,,,,,,
2020-02-27 09:24:00,152.12,152.2,152.08,152.18,1356.0,,,,,,,,,,,,,,,
2020-02-27 09:25:00,152.12,152.3,152.04,152.16,1466.0,,,,,,,,,,,,,,,
2020-02-27 09:26:00,152.14,152.14,151.88,151.88,3512.0,,,,,,,,,,,,,,,
2020-02-27 09:27:00,151.86,151.94,151.82,151.84,2789.0,,,,,,,,,,,,,,,
2020-02-27 09:28:00,151.9,151.94,151.84,151.94,1531.0,,,,,,,,,,,,,,,
2020-02-27 09:29:00,151.98,152.24,151.98,152.18,2891.0,,,,,,,,,,,,,,,
2020-02-27 09:30:00,152.22,152.22,151.86,152.04,2660.0,,,,,,,,,,,,,,,
2020-02-27 09:31:00,152.06,152.24,151.5,151.54,9693.0,,,,,,,,,,,,,,,
2020-02-27 09:32:00,151.54,151.74,151.42,151.7,6053.0,,,,,,,,,,,,,,,
2020-02-27 09:33:00,151.68,151.7,151.28,151.32,6262.0,,,,,,,,,,,,,,,
2020-02-27 09:34:00,151.34,151.34,150.74,150.94,10774.0,,,,,,,,,,,,,,,
2020-02-27 09:35:00,150.9,150.9,150.68,150.78,8801.0,,,,,,,,,,,,,,,
2020-02-27 09:36:00,150.84,150.94,150.54,150.6,7093.0,,,,,,,,,,,,,,,
2020-02-27 09:37:00,150.66,151.18,150.6,150.96,13538.0,,,,,,,,,,,,,,,
2020-02-27 09:38:00,150.98,151.22,150.96,151.08,1600.0,,,,,,,,,,,,,,,
2020-02-27 09:39:00,151.06,151.26,150.98,151.16,12744.0,,,,,,,,,,,,,,,
2020-02-27 09:40:00,151.18,151.22,150.94,150.98,5192.0,,,,,,,,,,,,,,,
2020-02-27 09:41:00,150.98,151.12,150.9,151.06,2434.0,,,,,,,,,,,,,,,
2020-02-27 09:42:00,151.04,151.12,151.0,151.02,2090.0,,,,,,,,,,,,,,,
2020-02-27 09:43:00,151.0,151.16,150.96,151.02,4058.0,,,,,,,,,,,,,,,
2020-02-27 09:44:00,151.04,151.12,150.92,151.08,6224.0,,,,,,,,,,,,,,,
2020-02-27 09:45:00,151.06,151.16,150.98,151.12,2419.0,,,,,,,,,,,,,,,
