Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-05 09:52:00,147.32,147.36,146.98,147.04,3287.0,,,,,,,,,,,,,,,
2020-06-05 09:53:00,146.98,147.0,146.84,146.98,3993.0,,,,,,,,,,,,,,,
2020-06-05 09:54:00,146.86,147.06,146.86,147.04,2106.0,,,,,,,,,,,,,,,
2020-06-05 09:55:00,147.1,147.36,147.08,147.2,3658.0,,,,,,,,,,,,,,,
2020-06-05 09:56:00,147.14,147.32,147.08,147.18,2767.0,,,,,,,,,,,,,,,
2020-06-05 09:57:00,147.18,147.42,147.18,147.42,3900.0,,,,,,,,,,,,,,,
2020-06-05 09:58:00,147.34,147.34,147.06,147.22,12175.0,,,,,,,,,,,,,,,
2020-06-05 09:59:00,147.24,147.26,146.98,146.98,1354.0,,,,,,,,,,,,,,,
2020-06-05 10:00:00,147.0,147.34,147.0,147.34,4861.0,,,,,,,,,,,,,,,
2020-06-05 10:01:00,147.28,147.5,147.26,147.46,1819.0,,,,,,,,,,,,,,,
2020-06-05 10:02:00,147.42,147.66,147.42,147.64,5221.0,,,,,,,,,,,,,,,
2020-06-05 10:03:00,147.58,147.74,147.52,147.74,2435.0,,,,,,,,,,,,,,,
2020-06-05 10:04:00,147.84,147.88,147.68,147.7,2213.0,,,,,,,,,,,,,,,
2020-06-05 10:05:00,147.76,147.8,147.64,147.76,3440.0,,,,,,,,,,,,,,,
2020-06-05 10:06:00,147.78,147.94,147.76,147.8,3453.0,,,,,,,,,,,,,,,
2020-06-05 10:07:00,147.88,147.88,147.62,147.64,11501.0,,,,,,,,,,,,,,,
2020-06-05 10:08:00,147.62,147.62,147.34,147.34,5425.0,,,,,,,,,,,,,,,
2020-06-05 10:09:00,147.34,147.38,147.26,147.32,2727.0,,,,,,,,,,,,,,,
2020-06-05 10:10:00,147.36,147.36,147.08,147.08,3312.0,,,,,,,,,,,,,,,
2020-06-05 10:11:00,147.06,147.22,147.04,147.14,2375.0,,,,,,,,,,,,,,,
2020-06-05 10:12:00,147.14,147.2,147.12,147.14,1010.0,,,,,,,,,,,,,,,
2020-06-05 10:13:00,147.0,147.12,146.98,147.12,1980.0,,,,,,,,,,,,,,,
2020-06-05 10:14:00,147.04,147.14,146.96,147.0,1671.0,https://www.reuters.com/article/us-volkswagen-board/volkswagen-ag-expands-executive-committee-of-supervisory-board-idUSKBN23C1AS,['Volkswagen AG expands executive committee of supervisory board'],"['June 5, 2020 /  10:14 AM / 7 days ago']","['BERLIN (Reuters) - German car maker Volkswagen AG (', ') said on Friday that it had added two members to the executive committee of its supervisory board. ', 'The new members are Hans Michel Piech, who is indirectly the largest individual shareholder in the car maker, and Bertina Murkovic, chair of the works council at Volkswagen’s commercial vehicles business. ', 'The appointments expand the executive committee to eight. The body is responsible for appointing top management. ', 'Reporting by Douglas Busvine; editing by Thomas Seythal']",2020-06-05 10:14:00,NEGATIVE (0.8042),POSITIVE (0.9956),0.0,0.833,0.16699999999999998,0.1027,0.0,0.927,0.073,0.6597
2020-06-05 10:15:00,147.02,147.1,147.0,147.04,1274.0,,,,,,,,,,,,,,,
2020-06-05 10:16:00,147.08,147.12,147.04,147.12,787.0,,,,,,,,,,,,,,,
2020-06-05 10:17:00,147.14,147.28,147.14,147.28,384.0,,,,,,,,,,,,,,,
2020-06-05 10:18:00,147.4,147.4,147.2,147.2,2762.0,,,,,,,,,,,,,,,
2020-06-05 10:19:00,147.24,147.4,147.14,147.14,3146.0,,,,,,,,,,,,,,,
2020-06-05 10:20:00,147.1,147.2,147.1,147.18,1076.0,,,,,,,,,,,,,,,
2020-06-05 10:21:00,147.26,147.26,147.1,147.1,574.0,,,,,,,,,,,,,,,
2020-06-05 10:22:00,147.12,147.12,146.84,146.86,2352.0,,,,,,,,,,,,,,,
2020-06-05 10:23:00,146.88,146.94,146.82,146.88,1024.0,,,,,,,,,,,,,,,
2020-06-05 10:24:00,146.86,146.86,146.64,146.68,2481.0,,,,,,,,,,,,,,,
2020-06-05 10:25:00,146.66,146.82,146.58,146.62,1955.0,,,,,,,,,,,,,,,
2020-06-05 10:26:00,146.62,146.94,146.62,146.84,1156.0,,,,,,,,,,,,,,,
2020-06-05 10:27:00,146.88,147.04,146.74,147.04,5291.0,,,,,,,,,,,,,,,
2020-06-05 10:28:00,147.02,147.08,146.9,146.9,2724.0,,,,,,,,,,,,,,,
2020-06-05 10:29:00,146.86,146.86,146.64,146.7,3003.0,,,,,,,,,,,,,,,
2020-06-05 10:30:00,146.72,146.78,146.34,146.34,4839.0,,,,,,,,,,,,,,,
2020-06-05 10:31:00,146.32,146.7,146.26,146.6,8644.0,,,,,,,,,,,,,,,
2020-06-05 10:32:00,146.62,146.74,146.48,146.52,2426.0,,,,,,,,,,,,,,,
2020-06-05 10:33:00,146.62,146.7,146.5,146.5,1274.0,,,,,,,,,,,,,,,
2020-06-05 10:34:00,146.6,146.9,146.58,146.84,1275.0,,,,,,,,,,,,,,,
2020-06-05 10:35:00,146.88,146.96,146.68,146.78,6055.0,,,,,,,,,,,,,,,
2020-06-05 10:36:00,146.76,146.82,146.68,146.68,410.0,,,,,,,,,,,,,,,
2020-06-05 10:37:00,146.6,146.92,146.6,146.92,2590.0,,,,,,,,,,,,,,,
2020-06-05 10:38:00,146.88,147.1,146.88,146.96,4263.0,,,,,,,,,,,,,,,
2020-06-05 10:39:00,146.98,147.26,146.98,147.26,4580.0,,,,,,,,,,,,,,,
2020-06-05 10:40:00,147.26,147.28,147.06,147.28,9139.0,,,,,,,,,,,,,,,
2020-06-05 10:41:00,147.3,147.3,147.2,147.3,416.0,,,,,,,,,,,,,,,
2020-06-05 10:42:00,147.26,147.32,147.14,147.18,2090.0,,,,,,,,,,,,,,,
2020-06-05 10:43:00,147.2,147.42,147.18,147.4,2354.0,,,,,,,,,,,,,,,
2020-06-05 10:44:00,147.5,147.8,147.5,147.74,5882.0,,,,,,,,,,,,,,,
2020-06-05 10:45:00,147.7,147.84,147.5,147.72,12890.0,,,,,,,,,,,,,,,
2020-06-05 10:46:00,147.7,147.72,147.4,147.4,1962.0,,,,,,,,,,,,,,,
2020-06-05 10:47:00,147.4,147.56,146.66,147.48,22904.0,,,,,,,,,,,,,,,
2020-06-05 10:48:00,147.52,147.7,147.5,147.54,4698.0,,,,,,,,,,,,,,,
2020-06-05 10:49:00,147.62,147.78,147.62,147.78,2839.0,,,,,,,,,,,,,,,
2020-06-05 10:50:00,147.78,147.94,147.72,147.8,3370.0,,,,,,,,,,,,,,,
2020-06-05 10:51:00,147.84,147.98,147.68,147.98,2916.0,,,,,,,,,,,,,,,
2020-06-05 10:52:00,148.0,148.08,147.42,147.52,12563.0,,,,,,,,,,,,,,,
2020-06-05 10:53:00,147.48,147.82,147.4,147.76,7571.0,,,,,,,,,,,,,,,
2020-06-05 10:54:00,147.8,147.8,147.64,147.74,785.0,,,,,,,,,,,,,,,
2020-06-05 10:55:00,147.72,147.84,147.56,147.74,4422.0,,,,,,,,,,,,,,,
2020-06-05 10:56:00,147.78,147.82,147.64,147.72,3999.0,,,,,,,,,,,,,,,
2020-06-05 10:57:00,147.7,147.84,147.62,147.76,1760.0,,,,,,,,,,,,,,,
2020-06-05 10:58:00,147.74,147.82,147.68,147.68,605.0,,,,,,,,,,,,,,,
2020-06-05 10:59:00,147.68,147.94,147.68,147.86,1974.0,,,,,,,,,,,,,,,
2020-06-05 11:00:00,147.8,147.88,147.72,147.88,5827.0,,,,,,,,,,,,,,,
2020-06-05 11:01:00,147.92,148.04,147.92,147.92,4886.0,,,,,,,,,,,,,,,
2020-06-05 11:02:00,147.96,148.02,147.92,147.96,2734.0,,,,,,,,,,,,,,,
2020-06-05 11:03:00,147.96,148.1,147.96,148.04,3204.0,,,,,,,,,,,,,,,
2020-06-05 11:04:00,148.06,148.24,148.04,148.04,5799.0,,,,,,,,,,,,,,,
2020-06-05 11:05:00,148.08,148.08,147.84,147.9,7803.0,,,,,,,,,,,,,,,
2020-06-05 11:06:00,147.9,147.9,147.6,147.68,3077.0,,,,,,,,,,,,,,,
2020-06-05 11:07:00,147.7,147.88,147.56,147.88,5370.0,,,,,,,,,,,,,,,
2020-06-05 11:08:00,147.96,148.06,147.88,147.98,5302.0,,,,,,,,,,,,,,,
2020-06-05 11:09:00,148.0,148.08,147.84,147.92,2200.0,,,,,,,,,,,,,,,
2020-06-05 11:10:00,147.94,148.18,147.94,148.18,2467.0,,,,,,,,,,,,,,,
2020-06-05 11:11:00,148.18,148.26,148.08,148.08,3682.0,,,,,,,,,,,,,,,
2020-06-05 11:12:00,148.16,148.4,148.08,148.34,3743.0,,,,,,,,,,,,,,,
2020-06-05 11:13:00,148.24,148.34,148.04,148.04,1384.0,,,,,,,,,,,,,,,
2020-06-05 11:14:00,148.04,148.06,147.78,147.92,5151.0,,,,,,,,,,,,,,,
2020-06-05 11:15:00,147.94,148.06,147.84,147.92,3542.0,,,,,,,,,,,,,,,
2020-06-05 11:16:00,147.88,148.1,147.88,148.02,2605.0,,,,,,,,,,,,,,,
2020-06-05 11:17:00,148.02,148.18,148.02,148.08,2014.0,,,,,,,,,,,,,,,
2020-06-05 11:18:00,148.0,148.22,148.0,148.16,2744.0,,,,,,,,,,,,,,,
2020-06-05 11:19:00,148.12,148.12,148.04,148.08,276.0,,,,,,,,,,,,,,,
2020-06-05 11:20:00,148.06,148.1,147.92,147.96,2703.0,,,,,,,,,,,,,,,
2020-06-05 11:21:00,147.96,147.96,147.78,147.78,3222.0,,,,,,,,,,,,,,,
2020-06-05 11:22:00,147.8,147.82,147.72,147.8,1056.0,,,,,,,,,,,,,,,
2020-06-05 11:23:00,147.82,147.94,147.82,147.82,1401.0,,,,,,,,,,,,,,,
2020-06-05 11:24:00,147.8,147.82,147.56,147.7,2511.0,,,,,,,,,,,,,,,
2020-06-05 11:25:00,147.64,147.64,147.46,147.58,2129.0,,,,,,,,,,,,,,,
2020-06-05 11:26:00,147.56,147.56,147.3,147.36,1003.0,,,,,,,,,,,,,,,
2020-06-05 11:27:00,147.34,147.48,147.24,147.48,1204.0,,,,,,,,,,,,,,,
2020-06-05 11:28:00,147.46,147.46,147.22,147.3,4307.0,,,,,,,,,,,,,,,
2020-06-05 11:29:00,147.32,147.32,147.22,147.28,2281.0,,,,,,,,,,,,,,,
2020-06-05 11:30:00,147.3,147.3,147.08,147.14,2389.0,,,,,,,,,,,,,,,
2020-06-05 11:31:00,147.18,147.26,147.16,147.16,1656.0,,,,,,,,,,,,,,,
2020-06-05 11:32:00,147.12,147.18,147.06,147.08,1773.0,,,,,,,,,,,,,,,
2020-06-05 11:33:00,147.08,147.1,146.94,147.04,3975.0,,,,,,,,,,,,,,,
2020-06-05 11:34:00,147.06,147.2,146.96,147.18,4031.0,,,,,,,,,,,,,,,
2020-06-05 11:35:00,147.28,147.36,147.28,147.36,1196.0,,,,,,,,,,,,,,,
2020-06-05 11:36:00,147.32,147.5,147.32,147.44,2803.0,,,,,,,,,,,,,,,
2020-06-05 11:37:00,147.46,147.52,147.36,147.44,3703.0,,,,,,,,,,,,,,,
2020-06-05 11:38:00,147.42,147.5,147.36,147.38,747.0,,,,,,,,,,,,,,,
2020-06-05 11:39:00,147.4,147.64,147.4,147.64,1158.0,,,,,,,,,,,,,,,
2020-06-05 11:40:00,147.62,147.68,147.56,147.66,3641.0,,,,,,,,,,,,,,,
2020-06-05 11:41:00,147.62,147.88,147.62,147.88,4065.0,,,,,,,,,,,,,,,
2020-06-05 11:42:00,147.88,147.94,147.74,147.82,3064.0,,,,,,,,,,,,,,,
2020-06-05 11:43:00,147.82,147.9,147.66,147.9,7247.0,,,,,,,,,,,,,,,
2020-06-05 11:44:00,147.9,147.94,147.8,147.94,1615.0,,,,,,,,,,,,,,,
2020-06-05 11:45:00,147.94,148.02,147.74,147.78,4260.0,,,,,,,,,,,,,,,
2020-06-05 11:46:00,147.8,147.8,147.62,147.7,1168.0,,,,,,,,,,,,,,,
2020-06-05 11:47:00,147.72,147.88,147.7,147.84,1029.0,,,,,,,,,,,,,,,
2020-06-05 11:48:00,147.86,148.1,147.86,148.1,2369.0,,,,,,,,,,,,,,,
2020-06-05 11:49:00,148.08,148.3,148.06,148.28,9085.0,,,,,,,,,,,,,,,
2020-06-05 11:50:00,148.24,148.5,148.2,148.5,3027.0,,,,,,,,,,,,,,,
2020-06-05 11:51:00,148.5,148.5,148.16,148.38,17999.0,,,,,,,,,,,,,,,
2020-06-05 11:52:00,148.38,148.64,148.38,148.64,44513.0,,,,,,,,,,,,,,,
2020-06-05 11:53:00,148.64,148.92,148.6,148.8,19380.0,,,,,,,,,,,,,,,
2020-06-05 11:54:00,148.78,148.88,148.72,148.76,19953.0,,,,,,,,,,,,,,,
2020-06-05 11:55:00,148.74,148.8,148.34,148.46,6927.0,,,,,,,,,,,,,,,
2020-06-05 11:56:00,148.44,148.5,148.38,148.46,18116.0,,,,,,,,,,,,,,,
2020-06-05 11:57:00,148.44,148.6,148.38,148.5,15439.0,,,,,,,,,,,,,,,
2020-06-05 11:58:00,148.5,148.5,148.42,148.5,4866.0,,,,,,,,,,,,,,,
2020-06-05 11:59:00,148.48,148.48,148.26,148.34,2915.0,,,,,,,,,,,,,,,
2020-06-05 12:00:00,148.32,148.34,148.14,148.3,4608.0,,,,,,,,,,,,,,,
2020-06-05 12:01:00,148.2,148.2,148.0,148.0,665.0,,,,,,,,,,,,,,,
2020-06-05 12:02:00,147.98,147.98,147.86,147.86,705.0,,,,,,,,,,,,,,,
2020-06-05 12:03:00,147.82,147.82,147.58,147.6,809.0,,,,,,,,,,,,,,,
2020-06-05 12:04:00,147.58,147.74,147.56,147.72,702.0,,,,,,,,,,,,,,,
2020-06-05 12:05:00,147.66,147.8,147.66,147.68,430.0,,,,,,,,,,,,,,,
2020-06-05 12:06:00,147.56,147.64,147.42,147.42,1650.0,,,,,,,,,,,,,,,
2020-06-05 12:07:00,147.36,147.36,147.2,147.2,1033.0,,,,,,,,,,,,,,,
2020-06-05 12:08:00,147.1,147.26,147.02,147.1,3600.0,,,,,,,,,,,,,,,
2020-06-05 12:09:00,147.14,147.18,147.1,147.14,716.0,,,,,,,,,,,,,,,
2020-06-05 12:10:00,147.14,147.18,146.68,146.76,13357.0,,,,,,,,,,,,,,,
2020-06-05 12:11:00,146.8,147.0,146.8,146.96,1437.0,,,,,,,,,,,,,,,
2020-06-05 12:12:00,146.88,147.14,146.86,147.06,1280.0,,,,,,,,,,,,,,,
2020-06-05 12:13:00,147.06,147.16,146.94,146.96,3841.0,,,,,,,,,,,,,,,
2020-06-05 12:14:00,146.98,147.0,146.86,146.98,2248.0,,,,,,,,,,,,,,,
2020-06-05 12:15:00,146.94,147.04,146.94,146.96,1518.0,,,,,,,,,,,,,,,
2020-06-05 12:16:00,146.94,146.94,146.64,146.64,1229.0,,,,,,,,,,,,,,,
2020-06-05 12:17:00,146.62,146.64,146.42,146.42,1010.0,,,,,,,,,,,,,,,
2020-06-05 12:18:00,146.42,146.58,146.38,146.52,4106.0,,,,,,,,,,,,,,,
2020-06-05 12:19:00,146.46,146.56,146.42,146.5,739.0,,,,,,,,,,,,,,,
2020-06-05 12:20:00,146.52,146.56,146.32,146.42,4340.0,,,,,,,,,,,,,,,
2020-06-05 12:21:00,146.42,146.58,146.42,146.48,1029.0,,,,,,,,,,,,,,,
2020-06-05 12:22:00,146.5,146.52,146.42,146.44,883.0,,,,,,,,,,,,,,,
2020-06-05 12:23:00,146.48,146.58,146.42,146.42,2620.0,,,,,,,,,,,,,,,
2020-06-05 12:24:00,146.36,146.5,146.28,146.32,2141.0,,,,,,,,,,,,,,,
2020-06-05 12:25:00,146.34,146.48,146.34,146.46,1053.0,,,,,,,,,,,,,,,
2020-06-05 12:26:00,146.46,146.54,146.38,146.4,7342.0,,,,,,,,,,,,,,,
2020-06-05 12:27:00,146.38,146.62,146.38,146.6,1998.0,,,,,,,,,,,,,,,
2020-06-05 12:28:00,146.6,146.84,146.58,146.84,2877.0,,,,,,,,,,,,,,,
2020-06-05 12:29:00,146.88,146.88,146.72,146.8,2826.0,,,,,,,,,,,,,,,
2020-06-05 12:30:00,146.76,146.82,146.76,146.8,822.0,,,,,,,,,,,,,,,
2020-06-05 12:31:00,146.6,146.64,146.52,146.58,3507.0,,,,,,,,,,,,,,,
2020-06-05 12:32:00,146.58,146.64,146.44,146.46,940.0,,,,,,,,,,,,,,,
2020-06-05 12:33:00,146.48,146.52,146.46,146.5,495.0,,,,,,,,,,,,,,,
2020-06-05 12:34:00,146.56,146.8,146.54,146.7,5629.0,,,,,,,,,,,,,,,
2020-06-05 12:35:00,146.72,146.98,146.64,146.8,4349.0,,,,,,,,,,,,,,,
2020-06-05 12:36:00,146.72,146.76,146.7,146.76,774.0,,,,,,,,,,,,,,,
2020-06-05 12:37:00,146.74,146.78,146.54,146.76,7790.0,,,,,,,,,,,,,,,
2020-06-05 12:38:00,146.7,146.72,146.4,146.44,3393.0,,,,,,,,,,,,,,,
2020-06-05 12:39:00,146.46,146.46,146.26,146.26,1241.0,,,,,,,,,,,,,,,
2020-06-05 12:40:00,146.28,146.46,146.22,146.46,575.0,,,,,,,,,,,,,,,
2020-06-05 12:41:00,146.42,146.58,146.42,146.5,571.0,,,,,,,,,,,,,,,
2020-06-05 12:42:00,146.5,146.52,146.48,146.52,730.0,,,,,,,,,,,,,,,
2020-06-05 12:43:00,146.52,146.58,146.46,146.5,2194.0,,,,,,,,,,,,,,,
2020-06-05 12:44:00,146.54,146.64,146.54,146.58,1011.0,,,,,,,,,,,,,,,
2020-06-05 12:45:00,146.54,146.62,146.54,146.56,1281.0,,,,,,,,,,,,,,,
2020-06-05 12:46:00,146.56,146.72,146.54,146.72,768.0,,,,,,,,,,,,,,,
2020-06-05 12:47:00,146.74,146.78,146.7,146.72,1156.0,,,,,,,,,,,,,,,
2020-06-05 12:48:00,146.68,146.68,146.26,146.3,6274.0,,,,,,,,,,,,,,,
2020-06-05 12:49:00,146.3,146.48,146.28,146.44,613.0,,,,,,,,,,,,,,,
2020-06-05 12:50:00,146.46,146.5,146.38,146.5,990.0,,,,,,,,,,,,,,,
2020-06-05 12:51:00,146.58,146.7,146.58,146.7,881.0,,,,,,,,,,,,,,,
2020-06-05 12:52:00,146.68,146.82,146.64,146.82,861.0,,,,,,,,,,,,,,,
2020-06-05 12:53:00,146.82,146.84,146.64,146.64,1384.0,,,,,,,,,,,,,,,
2020-06-05 12:54:00,146.58,146.62,146.48,146.48,1327.0,,,,,,,,,,,,,,,
2020-06-05 12:55:00,146.46,146.52,146.36,146.52,1156.0,,,,,,,,,,,,,,,
2020-06-05 12:56:00,146.5,146.5,146.32,146.44,2409.0,,,,,,,,,,,,,,,
2020-06-05 12:57:00,146.52,146.6,146.52,146.54,219.0,,,,,,,,,,,,,,,
2020-06-05 12:58:00,146.48,146.5,146.46,146.5,554.0,,,,,,,,,,,,,,,
2020-06-05 12:59:00,146.54,146.54,146.28,146.32,612.0,,,,,,,,,,,,,,,
2020-06-05 13:00:00,146.36,146.46,146.36,146.38,634.0,,,,,,,,,,,,,,,
2020-06-05 13:03:00,146.76,146.76,146.6,146.72,43669.0,,,,,,,,,,,,,,,
2020-06-05 13:04:00,146.7,146.74,146.56,146.6,9811.0,,,,,,,,,,,,,,,
2020-06-05 13:05:00,146.62,146.8,146.62,146.78,2357.0,,,,,,,,,,,,,,,
2020-06-05 13:06:00,146.8,146.8,146.7,146.7,448.0,,,,,,,,,,,,,,,
2020-06-05 13:07:00,146.74,146.8,146.74,146.8,305.0,,,,,,,,,,,,,,,
2020-06-05 13:08:00,146.74,146.74,146.56,146.58,1451.0,,,,,,,,,,,,,,,
2020-06-05 13:09:00,146.62,146.68,146.62,146.66,637.0,,,,,,,,,,,,,,,
2020-06-05 13:10:00,146.66,146.66,146.58,146.58,514.0,,,,,,,,,,,,,,,
2020-06-05 13:11:00,146.56,146.56,146.48,146.52,953.0,,,,,,,,,,,,,,,
2020-06-05 13:12:00,146.54,146.54,146.42,146.42,298.0,,,,,,,,,,,,,,,
2020-06-05 13:13:00,146.42,146.54,146.34,146.54,1459.0,,,,,,,,,,,,,,,
2020-06-05 13:14:00,146.56,146.62,146.54,146.56,903.0,,,,,,,,,,,,,,,
2020-06-05 13:15:00,146.54,146.64,146.5,146.5,1017.0,,,,,,,,,,,,,,,
2020-06-05 13:16:00,146.56,146.66,146.56,146.58,716.0,,,,,,,,,,,,,,,
2020-06-05 13:17:00,146.56,146.62,146.56,146.62,263.0,,,,,,,,,,,,,,,
2020-06-05 13:18:00,146.64,146.7,146.62,146.68,689.0,,,,,,,,,,,,,,,
2020-06-05 13:19:00,146.68,146.7,146.56,146.62,669.0,,,,,,,,,,,,,,,
2020-06-05 13:20:00,146.6,146.6,146.6,146.6,15.0,,,,,,,,,,,,,,,
2020-06-05 13:21:00,146.6,146.78,146.6,146.76,2691.0,,,,,,,,,,,,,,,
2020-06-05 13:22:00,146.78,146.98,146.78,146.88,2312.0,,,,,,,,,,,,,,,
2020-06-05 13:23:00,146.98,146.98,146.76,146.8,1839.0,,,,,,,,,,,,,,,
2020-06-05 13:24:00,146.82,146.9,146.76,146.9,774.0,,,,,,,,,,,,,,,
2020-06-05 13:25:00,146.96,146.98,146.84,146.86,1257.0,,,,,,,,,,,,,,,
2020-06-05 13:26:00,146.96,147.04,146.86,147.04,5311.0,,,,,,,,,,,,,,,
2020-06-05 13:27:00,147.02,147.08,147.02,147.04,619.0,,,,,,,,,,,,,,,
2020-06-05 13:28:00,147.0,147.04,146.8,146.8,1231.0,,,,,,,,,,,,,,,
2020-06-05 13:29:00,146.86,146.94,146.84,146.84,1295.0,,,,,,,,,,,,,,,
2020-06-05 13:30:00,146.86,146.92,146.86,146.88,688.0,,,,,,,,,,,,,,,
2020-06-05 13:31:00,146.88,146.88,146.82,146.84,604.0,,,,,,,,,,,,,,,
2020-06-05 13:32:00,146.86,146.98,146.78,146.8,2189.0,,,,,,,,,,,,,,,
2020-06-05 13:33:00,146.78,146.9,146.78,146.88,723.0,,,,,,,,,,,,,,,
2020-06-05 13:34:00,146.9,147.0,146.9,146.94,858.0,,,,,,,,,,,,,,,
2020-06-05 13:35:00,146.98,147.26,146.92,147.24,759.0,,,,,,,,,,,,,,,
