Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-10 09:01:00,146.96,147.2,146.52,146.78,15327.0,,,,,,,,,,,,,,,
2020-06-10 09:02:00,147.0,147.48,146.92,147.48,4965.0,,,,,,,,,,,,,,,
2020-06-10 09:03:00,147.4,147.82,147.12,147.3,11037.0,,,,,,,,,,,,,,,
2020-06-10 09:04:00,147.28,147.4,146.66,146.78,5000.0,,,,,,,,,,,,,,,
2020-06-10 09:05:00,146.88,147.18,146.8,147.18,1571.0,,,,,,,,,,,,,,,
2020-06-10 09:06:00,147.28,148.18,147.24,148.18,4305.0,,,,,,,,,,,,,,,
2020-06-10 09:07:00,148.16,148.28,147.94,148.14,2791.0,,,,,,,,,,,,,,,
2020-06-10 09:08:00,147.86,148.06,147.84,148.0,1051.0,,,,,,,,,,,,,,,
2020-06-10 09:09:00,147.92,147.92,147.36,147.36,3853.0,,,,,,,,,,,,,,,
2020-06-10 09:10:00,147.32,147.5,147.28,147.44,4176.0,,,,,,,,,,,,,,,
2020-06-10 09:11:00,147.42,147.42,146.62,146.96,5996.0,,,,,,,,,,,,,,,
2020-06-10 09:12:00,147.04,147.18,146.72,146.72,5664.0,,,,,,,,,,,,,,,
2020-06-10 09:13:00,146.74,147.02,146.74,146.82,3126.0,,,,,,,,,,,,,,,
2020-06-10 09:14:00,146.86,147.2,146.86,147.1,1575.0,,,,,,,,,,,,,,,
2020-06-10 09:15:00,147.24,147.92,147.24,147.84,3734.0,,,,,,,,,,,,,,,
2020-06-10 09:16:00,147.86,148.1,147.76,147.94,2799.0,,,,,,,,,,,,,,,
2020-06-10 09:17:00,147.94,148.0,147.76,147.88,1541.0,,,,,,,,,,,,,,,
2020-06-10 09:18:00,147.74,147.78,147.5,147.78,482.0,,,,,,,,,,,,,,,
2020-06-10 09:19:00,147.82,147.96,147.74,147.92,649.0,,,,,,,,,,,,,,,
2020-06-10 09:20:00,147.8,147.9,147.78,147.86,780.0,,,,,,,,,,,,,,,
2020-06-10 09:21:00,147.8,147.82,147.26,147.3,3243.0,,,,,,,,,,,,,,,
2020-06-10 09:22:00,147.22,147.28,147.08,147.12,1823.0,,,,,,,,,,,,,,,
2020-06-10 09:23:00,147.22,147.5,147.16,147.16,2400.0,,,,,,,,,,,,,,,
2020-06-10 09:24:00,147.2,147.2,146.88,147.0,6105.0,,,,,,,,,,,,,,,
2020-06-10 09:25:00,146.98,146.98,146.7,146.78,1131.0,,,,,,,,,,,,,,,
2020-06-10 09:26:00,146.68,146.84,146.62,146.78,1671.0,,,,,,,,,,,,,,,
2020-06-10 09:27:00,146.8,147.02,146.8,146.98,961.0,,,,,,,,,,,,,,,
2020-06-10 09:28:00,146.94,146.94,146.56,146.56,2237.0,,,,,,,,,,,,,,,
2020-06-10 09:29:00,146.56,146.62,146.38,146.56,2476.0,,,,,,,,,,,,,,,
2020-06-10 09:30:00,146.58,146.86,146.58,146.84,1570.0,,,,,,,,,,,,,,,
2020-06-10 09:31:00,146.92,146.92,146.2,146.2,3724.0,,,,,,,,,,,,,,,
2020-06-10 09:32:00,146.14,146.24,145.92,145.92,5947.0,,,,,,,,,,,,,,,
2020-06-10 09:33:00,145.86,145.94,145.72,145.84,3034.0,,,,,,,,,,,,,,,
2020-06-10 09:34:00,145.8,145.82,145.24,145.26,2819.0,,,,,,,,,,,,,,,
2020-06-10 09:35:00,145.22,145.3,144.84,144.84,14811.0,,,,,,,,,,,,,,,
2020-06-10 09:36:00,144.8,144.88,144.66,144.8,6540.0,,,,,,,,,,,,,,,
2020-06-10 09:37:00,144.88,145.6,144.88,145.6,2682.0,,,,,,,,,,,,,,,
2020-06-10 09:38:00,145.5,145.88,145.44,145.88,12921.0,,,,,,,,,,,,,,,
2020-06-10 09:39:00,145.74,146.0,145.68,145.96,478.0,,,,,,,,,,,,,,,
2020-06-10 09:40:00,145.86,146.26,145.78,146.24,3110.0,,,,,,,,,,,,,,,
