Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 10:12:00,147.72,147.72,147.7,147.7,410.0,,,,,,,,,,,,,,,
2019-10-04 10:13:00,147.7,147.74,147.62,147.74,1225.0,,,,,,,,,,,,,,,
2019-10-04 10:14:00,147.72,147.78,147.7,147.78,316.0,,,,,,,,,,,,,,,
2019-10-04 10:15:00,147.8,147.8,147.6,147.6,660.0,,,,,,,,,,,,,,,
2019-10-04 10:16:00,147.6,147.6,147.56,147.6,486.0,,,,,,,,,,,,,,,
2019-10-04 10:17:00,147.6,147.66,147.54,147.54,1852.0,,,,,,,,,,,,,,,
2019-10-04 10:18:00,147.56,147.56,147.52,147.52,999.0,,,,,,,,,,,,,,,
2019-10-04 10:19:00,147.56,147.62,147.56,147.58,661.0,,,,,,,,,,,,,,,
2019-10-04 10:20:00,147.56,147.6,147.54,147.54,1468.0,,,,,,,,,,,,,,,
2019-10-04 10:21:00,147.56,147.72,147.56,147.7,4148.0,,,,,,,,,,,,,,,
2019-10-04 10:22:00,147.76,147.82,147.76,147.82,831.0,,,,,,,,,,,,,,,
2019-10-04 10:23:00,147.84,148.0,147.84,147.88,3375.0,,,,,,,,,,,,,,,
2019-10-04 10:24:00,147.88,147.9,147.78,147.8,724.0,,,,,,,,,,,,,,,
2019-10-04 10:25:00,147.76,147.8,147.72,147.8,3371.0,,,,,,,,,,,,,,,
2019-10-04 10:26:00,147.8,147.86,147.8,147.8,1154.0,,,,,,,,,,,,,,,
2019-10-04 10:27:00,147.78,147.82,147.78,147.82,162.0,,,,,,,,,,,,,,,
2019-10-04 10:28:00,147.78,147.82,147.76,147.82,937.0,,,,,,,,,,,,,,,
2019-10-04 10:29:00,147.8,147.82,147.74,147.8,1865.0,,,,,,,,,,,,,,,
2019-10-04 10:30:00,147.9,147.92,147.82,147.84,955.0,,,,,,,,,,,,,,,
2019-10-04 10:31:00,147.94,147.94,147.86,147.86,263.0,,,,,,,,,,,,,,,
2019-10-04 10:32:00,147.84,147.88,147.84,147.84,648.0,,,,,,,,,,,,,,,
2019-10-04 10:33:00,147.86,147.92,147.86,147.92,1700.0,,,,,,,,,,,,,,,
2019-10-04 10:34:00,147.92,148.0,147.92,147.96,1281.0,,,,,,,,,,,,,,,
2019-10-04 10:35:00,147.94,147.94,147.88,147.88,1583.0,,,,,,,,,,,,,,,
2019-10-04 10:36:00,147.9,147.9,147.88,147.9,785.0,,,,,,,,,,,,,,,
2019-10-04 10:37:00,147.9,147.9,147.86,147.9,952.0,,,,,,,,,,,,,,,
2019-10-04 10:38:00,147.92,147.98,147.92,147.98,344.0,,,,,,,,,,,,,,,
2019-10-04 10:39:00,148.0,148.0,147.94,147.94,250.0,,,,,,,,,,,,,,,
2019-10-04 10:40:00,147.94,148.0,147.94,147.98,1085.0,,,,,,,,,,,,,,,
2019-10-04 10:41:00,147.98,147.98,147.9,147.9,807.0,,,,,,,,,,,,,,,
2019-10-04 10:42:00,147.88,147.9,147.84,147.9,2294.0,,,,,,,,,,,,,,,
2019-10-04 10:43:00,147.9,147.9,147.86,147.88,777.0,,,,,,,,,,,,,,,
2019-10-04 10:44:00,147.9,147.96,147.9,147.96,355.0,,,,,,,,,,,,,,,
2019-10-04 10:45:00,147.98,148.0,147.94,147.94,424.0,,,,,,,,,,,,,,,
2019-10-04 10:46:00,147.92,148.06,147.92,148.06,1193.0,,,,,,,,,,,,,,,
2019-10-04 10:47:00,148.14,148.14,148.0,148.0,1325.0,,,,,,,,,,,,,,,
2019-10-04 10:48:00,147.92,148.0,147.9,147.98,1536.0,,,,,,,,,,,,,,,
2019-10-04 10:49:00,148.0,148.0,147.96,147.96,967.0,,,,,,,,,,,,,,,
2019-10-04 10:50:00,147.9,148.02,147.9,148.02,3189.0,,,,,,,,,,,,,,,
2019-10-04 10:51:00,148.06,148.06,148.06,148.06,453.0,,,,,,,,,,,,,,,
2019-10-04 10:52:00,148.08,148.08,148.0,148.0,1211.0,,,,,,,,,,,,,,,
2019-10-04 10:53:00,148.0,148.0,147.94,147.98,1213.0,,,,,,,,,,,,,,,
2019-10-04 10:54:00,147.98,147.98,147.94,147.94,181.0,,,,,,,,,,,,,,,
2019-10-04 10:55:00,147.94,147.96,147.92,147.94,865.0,,,,,,,,,,,,,,,
2019-10-04 10:56:00,147.96,147.96,147.9,147.96,1314.0,,,,,,,,,,,,,,,
2019-10-04 10:57:00,147.96,147.98,147.96,147.98,616.0,,,,,,,,,,,,,,,
2019-10-04 10:58:00,148.0,148.02,147.94,147.96,1915.0,,,,,,,,,,,,,,,
2019-10-04 10:59:00,147.94,147.96,147.92,147.94,426.0,,,,,,,,,,,,,,,
2019-10-04 11:00:00,147.96,148.0,147.88,147.88,708.0,,,,,,,,,,,,,,,
2019-10-04 11:01:00,147.88,147.88,147.74,147.74,700.0,,,,,,,,,,,,,,,
2019-10-04 11:02:00,147.7,147.74,147.66,147.7,1042.0,,,,,,,,,,,,,,,
2019-10-04 11:03:00,147.66,147.68,147.56,147.68,2101.0,,,,,,,,,,,,,,,
2019-10-04 11:04:00,147.68,147.68,147.56,147.58,1140.0,,,,,,,,,,,,,,,
2019-10-04 11:05:00,147.62,147.74,147.62,147.7,1098.0,,,,,,,,,,,,,,,
2019-10-04 11:06:00,147.72,147.74,147.68,147.68,663.0,,,,,,,,,,,,,,,
2019-10-04 11:07:00,147.66,147.66,147.6,147.62,811.0,,,,,,,,,,,,,,,
2019-10-04 11:09:00,147.62,147.62,147.62,147.62,187.0,,,,,,,,,,,,,,,
2019-10-04 11:10:00,147.62,147.64,147.62,147.62,457.0,,,,,,,,,,,,,,,
2019-10-04 11:11:00,147.62,147.64,147.62,147.64,553.0,,,,,,,,,,,,,,,
2019-10-04 11:12:00,147.72,147.72,147.7,147.7,366.0,,,,,,,,,,,,,,,
2019-10-04 11:13:00,147.72,147.72,147.72,147.72,63.0,,,,,,,,,,,,,,,
2019-10-04 11:14:00,147.72,147.8,147.72,147.8,2969.0,,,,,,,,,,,,,,,
2019-10-04 11:15:00,147.8,147.8,147.74,147.78,1805.0,,,,,,,,,,,,,,,
2019-10-04 11:16:00,147.84,147.88,147.84,147.88,1246.0,,,,,,,,,,,,,,,
2019-10-04 11:17:00,147.84,147.86,147.82,147.82,282.0,,,,,,,,,,,,,,,
2019-10-04 11:18:00,147.8,147.8,147.76,147.76,561.0,,,,,,,,,,,,,,,
2019-10-04 11:19:00,147.84,147.92,147.84,147.92,1424.0,,,,,,,,,,,,,,,
2019-10-04 11:20:00,147.88,147.9,147.88,147.88,261.0,,,,,,,,,,,,,,,
2019-10-04 11:21:00,147.92,147.92,147.88,147.88,380.0,,,,,,,,,,,,,,,
2019-10-04 11:22:00,147.9,147.9,147.9,147.9,298.0,,,,,,,,,,,,,,,
2019-10-04 11:23:00,147.92,147.96,147.88,147.88,840.0,,,,,,,,,,,,,,,
2019-10-04 11:24:00,147.88,147.92,147.88,147.88,257.0,,,,,,,,,,,,,,,
2019-10-04 11:25:00,147.84,147.84,147.68,147.7,1249.0,,,,,,,,,,,,,,,
2019-10-04 11:26:00,147.7,147.7,147.68,147.7,215.0,,,,,,,,,,,,,,,
2019-10-04 11:27:00,147.68,147.68,147.66,147.68,164.0,,,,,,,,,,,,,,,
2019-10-04 11:28:00,147.68,147.68,147.62,147.62,1380.0,,,,,,,,,,,,,,,
2019-10-04 11:29:00,147.62,147.64,147.62,147.64,654.0,,,,,,,,,,,,,,,
2019-10-04 11:30:00,147.62,147.64,147.6,147.64,612.0,,,,,,,,,,,,,,,
2019-10-04 11:31:00,147.72,147.72,147.72,147.72,32.0,,,,,,,,,,,,,,,
2019-10-04 11:32:00,147.72,147.74,147.58,147.58,1549.0,,,,,,,,,,,,,,,
2019-10-04 11:33:00,147.56,147.58,147.5,147.52,1515.0,,,,,,,,,,,,,,,
2019-10-04 11:34:00,147.52,147.54,147.46,147.54,2696.0,,,,,,,,,,,,,,,
2019-10-04 11:35:00,147.58,147.58,147.48,147.48,660.0,,,,,,,,,,,,,,,
2019-10-04 11:36:00,147.46,147.5,147.44,147.48,1843.0,,,,,,,,,,,,,,,
2019-10-04 11:37:00,147.5,147.5,147.5,147.5,150.0,,,,,,,,,,,,,,,
2019-10-04 11:38:00,147.48,147.48,147.4,147.4,2008.0,,,,,,,,,,,,,,,
2019-10-04 11:39:00,147.42,147.44,147.38,147.44,888.0,,,,,,,,,,,,,,,
2019-10-04 11:40:00,147.46,147.46,147.36,147.36,1259.0,,,,,,,,,,,,,,,
2019-10-04 11:41:00,147.38,147.44,147.34,147.4,4291.0,,,,,,,,,,,,,,,
2019-10-04 11:42:00,147.4,147.52,147.4,147.46,2262.0,,,,,,,,,,,,,,,
2019-10-04 11:43:00,147.46,147.48,147.46,147.48,418.0,,,,,,,,,,,,,,,
2019-10-04 11:44:00,147.56,147.56,147.5,147.5,1003.0,,,,,,,,,,,,,,,
2019-10-04 11:45:00,147.52,147.56,147.52,147.54,909.0,,,,,,,,,,,,,,,
2019-10-04 11:46:00,147.52,147.52,147.48,147.5,885.0,,,,,,,,,,,,,,,
2019-10-04 11:47:00,147.52,147.52,147.5,147.52,587.0,,,,,,,,,,,,,,,
2019-10-04 11:48:00,147.5,147.5,147.44,147.46,1523.0,,,,,,,,,,,,,,,
2019-10-04 11:49:00,147.46,147.5,147.46,147.5,363.0,,,,,,,,,,,,,,,
2019-10-04 11:50:00,147.52,147.52,147.44,147.46,1666.0,,,,,,,,,,,,,,,
2019-10-04 11:51:00,147.44,147.56,147.44,147.54,3277.0,,,,,,,,,,,,,,,
2019-10-04 11:52:00,147.54,147.64,147.52,147.58,3320.0,,,,,,,,,,,,,,,
2019-10-04 11:53:00,147.6,147.6,147.42,147.46,3655.0,,,,,,,,,,,,,,,
2019-10-04 11:54:00,147.48,147.48,147.38,147.46,3637.0,,,,,,,,,,,,,,,
2019-10-04 11:55:00,147.48,147.5,147.28,147.34,3992.0,,,,,,,,,,,,,,,
2019-10-04 11:56:00,147.36,147.42,147.34,147.38,3522.0,,,,,,,,,,,,,,,
2019-10-04 11:57:00,147.4,147.46,147.36,147.38,2564.0,,,,,,,,,,,,,,,
2019-10-04 11:58:00,147.38,147.48,147.38,147.44,2927.0,,,,,,,,,,,,,,,
2019-10-04 11:59:00,147.46,147.48,147.34,147.44,4609.0,,,,,,,,,,,,,,,
2019-10-04 12:00:00,147.46,147.46,147.32,147.4,4464.0,,,,,,,,,,,,,,,
2019-10-04 12:01:00,147.4,147.42,147.34,147.34,479.0,,,,,,,,,,,,,,,
2019-10-04 12:02:00,147.38,147.38,147.26,147.28,693.0,,,,,,,,,,,,,,,
2019-10-04 12:03:00,147.24,147.3,147.24,147.3,477.0,,,,,,,,,,,,,,,
2019-10-04 12:05:00,147.28,147.4,147.26,147.4,1413.0,,,,,,,,,,,,,,,
2019-10-04 12:06:00,147.36,147.4,147.32,147.4,666.0,,,,,,,,,,,,,,,
2019-10-04 12:07:00,147.42,147.42,147.42,147.42,87.0,,,,,,,,,,,,,,,
2019-10-04 12:08:00,147.38,147.38,147.38,147.38,53.0,,,,,,,,,,,,,,,
2019-10-04 12:09:00,147.36,147.36,147.36,147.36,234.0,,,,,,,,,,,,,,,
2019-10-04 12:10:00,147.36,147.42,147.34,147.42,722.0,,,,,,,,,,,,,,,
2019-10-04 12:11:00,147.38,147.42,147.36,147.42,1542.0,,,,,,,,,,,,,,,
2019-10-04 12:12:00,147.44,147.46,147.4,147.44,1130.0,,,,,,,,,,,,,,,
2019-10-04 12:13:00,147.44,147.44,147.38,147.44,768.0,,,,,,,,,,,,,,,
2019-10-04 12:14:00,147.38,147.38,147.38,147.38,250.0,,,,,,,,,,,,,,,
2019-10-04 12:15:00,147.36,147.36,147.32,147.32,393.0,,,,,,,,,,,,,,,
2019-10-04 12:16:00,147.28,147.28,147.28,147.28,231.0,,,,,,,,,,,,,,,
2019-10-04 12:17:00,147.24,147.24,147.22,147.22,502.0,,,,,,,,,,,,,,,
2019-10-04 12:18:00,147.2,147.22,147.18,147.18,1046.0,,,,,,,,,,,,,,,
2019-10-04 12:19:00,147.14,147.16,147.14,147.14,1160.0,,,,,,,,,,,,,,,
2019-10-04 12:20:00,147.16,147.16,147.08,147.1,1339.0,,,,,,,,,,,,,,,
2019-10-04 12:21:00,147.08,147.16,147.08,147.1,1974.0,,,,,,,,,,,,,,,
2019-10-04 12:22:00,147.02,147.04,147.02,147.04,562.0,,,,,,,,,,,,,,,
2019-10-04 12:23:00,147.06,147.12,147.04,147.06,5603.0,,,,,,,,,,,,,,,
2019-10-04 12:24:00,147.06,147.06,146.92,146.96,3338.0,,,,,,,,,,,,,,,
2019-10-04 12:25:00,146.94,146.98,146.94,146.96,936.0,,,,,,,,,,,,,,,
2019-10-04 12:26:00,146.96,146.96,146.84,146.84,1113.0,,,,,,,,,,,,,,,
2019-10-04 12:27:00,146.82,146.94,146.82,146.94,1968.0,,,,,,,,,,,,,,,
2019-10-04 12:28:00,146.96,146.98,146.94,146.94,614.0,,,,,,,,,,,,,,,
2019-10-04 12:29:00,146.96,147.0,146.96,147.0,679.0,,,,,,,,,,,,,,,
2019-10-04 12:30:00,147.0,147.02,146.98,147.02,637.0,,,,,,,,,,,,,,,
2019-10-04 12:31:00,147.04,147.1,147.04,147.08,701.0,,,,,,,,,,,,,,,
2019-10-04 12:32:00,147.06,147.12,147.02,147.12,1175.0,,,,,,,,,,,,,,,
2019-10-04 12:33:00,147.12,147.12,147.08,147.08,156.0,,,,,,,,,,,,,,,
2019-10-04 12:34:00,147.08,147.12,147.08,147.12,161.0,,,,,,,,,,,,,,,
2019-10-04 12:35:00,147.12,147.16,147.12,147.12,557.0,,,,,,,,,,,,,,,
2019-10-04 12:36:00,147.14,147.2,147.12,147.14,1531.0,,,,,,,,,,,,,,,
2019-10-04 12:37:00,147.14,147.14,147.12,147.12,135.0,,,,,,,,,,,,,,,
2019-10-04 12:38:00,147.1,147.12,147.1,147.12,562.0,,,,,,,,,,,,,,,
2019-10-04 12:40:00,147.14,147.14,147.08,147.08,515.0,,,,,,,,,,,,,,,
2019-10-04 12:41:00,147.08,147.12,147.08,147.12,402.0,,,,,,,,,,,,,,,
2019-10-04 12:42:00,147.1,147.1,147.1,147.1,42.0,,,,,,,,,,,,,,,
2019-10-04 12:43:00,147.12,147.14,147.12,147.14,148.0,,,,,,,,,,,,,,,
2019-10-04 12:44:00,147.12,147.12,147.1,147.1,118.0,,,,,,,,,,,,,,,
2019-10-04 12:45:00,147.1,147.16,147.1,147.12,543.0,,,,,,,,,,,,,,,
2019-10-04 12:46:00,147.14,147.14,147.12,147.12,177.0,,,,,,,,,,,,,,,
2019-10-04 12:47:00,147.16,147.18,147.16,147.18,548.0,,,,,,,,,,,,,,,
2019-10-04 12:48:00,147.14,147.14,147.08,147.08,295.0,,,,,,,,,,,,,,,
2019-10-04 12:49:00,147.06,147.06,147.0,147.02,1176.0,,,,,,,,,,,,,,,
2019-10-04 12:50:00,147.06,147.1,147.06,147.08,312.0,,,,,,,,,,,,,,,
2019-10-04 12:51:00,147.1,147.1,147.1,147.1,248.0,,,,,,,,,,,,,,,
2019-10-04 12:52:00,147.14,147.14,147.12,147.14,779.0,,,,,,,,,,,,,,,
2019-10-04 12:53:00,147.18,147.2,147.18,147.2,423.0,,,,,,,,,,,,,,,
2019-10-04 12:54:00,147.22,147.32,147.22,147.26,1340.0,,,,,,,,,,,,,,,
2019-10-04 12:55:00,147.24,147.24,147.2,147.2,128.0,,,,,,,,,,,,,,,
2019-10-04 12:56:00,147.16,147.16,147.06,147.1,621.0,,,,,,,,,,,,,,,
2019-10-04 12:57:00,147.12,147.12,147.12,147.12,175.0,,,,,,,,,,,,,,,
2019-10-04 12:58:00,147.1,147.14,147.1,147.14,269.0,,,,,,,,,,,,,,,
2019-10-04 12:59:00,147.16,147.16,147.1,147.1,1244.0,,,,,,,,,,,,,,,
2019-10-04 13:00:00,147.1,147.1,147.04,147.04,170.0,,,,,,,,,,,,,,,
2019-10-04 13:03:00,146.96,147.1,146.96,147.06,8534.0,,,,,,,,,,,,,,,
2019-10-04 13:04:00,147.0,147.0,147.0,147.0,907.0,,,,,,,,,,,,,,,
2019-10-04 13:05:00,146.98,146.98,146.86,146.88,1620.0,,,,,,,,,,,,,,,
2019-10-04 13:06:00,146.92,146.96,146.92,146.96,725.0,,,,,,,,,,,,,,,
2019-10-04 13:07:00,146.96,146.96,146.96,146.96,169.0,,,,,,,,,,,,,,,
2019-10-04 13:08:00,146.94,146.94,146.92,146.92,354.0,,,,,,,,,,,,,,,
2019-10-04 13:09:00,146.94,146.96,146.92,146.94,458.0,,,,,,,,,,,,,,,
2019-10-04 13:10:00,146.9,146.9,146.84,146.84,667.0,,,,,,,,,,,,,,,
2019-10-04 13:11:00,146.84,146.86,146.84,146.86,212.0,,,,,,,,,,,,,,,
2019-10-04 13:12:00,146.86,146.88,146.86,146.88,267.0,,,,,,,,,,,,,,,
2019-10-04 13:13:00,146.92,146.92,146.86,146.86,1684.0,,,,,,,,,,,,,,,
2019-10-04 13:14:00,146.82,146.92,146.82,146.9,2318.0,,,,,,,,,,,,,,,
2019-10-04 13:15:00,146.88,146.88,146.84,146.84,212.0,,,,,,,,,,,,,,,
2019-10-04 13:16:00,146.82,146.86,146.82,146.86,558.0,,,,,,,,,,,,,,,
2019-10-04 13:17:00,146.86,146.86,146.86,146.86,35.0,,,,,,,,,,,,,,,
2019-10-04 13:18:00,146.84,146.86,146.84,146.86,329.0,,,,,,,,,,,,,,,
2019-10-04 13:19:00,146.88,146.88,146.88,146.88,210.0,,,,,,,,,,,,,,,
2019-10-04 13:20:00,146.86,146.86,146.86,146.86,187.0,,,,,,,,,,,,,,,
2019-10-04 13:21:00,146.86,146.92,146.86,146.92,904.0,,,,,,,,,,,,,,,
2019-10-04 13:22:00,146.9,146.9,146.8,146.8,1810.0,,,,,,,,,,,,,,,
2019-10-04 13:23:00,146.8,146.82,146.72,146.82,2975.0,,,,,,,,,,,,,,,
2019-10-04 13:24:00,146.84,146.84,146.82,146.82,184.0,,,,,,,,,,,,,,,
2019-10-04 13:25:00,146.84,146.86,146.82,146.82,957.0,,,,,,,,,,,,,,,
2019-10-04 13:26:00,146.82,146.88,146.82,146.88,204.0,,,,,,,,,,,,,,,
2019-10-04 13:27:00,146.88,146.88,146.86,146.86,486.0,,,,,,,,,,,,,,,
2019-10-04 13:28:00,146.84,146.88,146.84,146.88,306.0,,,,,,,,,,,,,,,
2019-10-04 13:29:00,146.88,146.88,146.86,146.88,501.0,,,,,,,,,,,,,,,
2019-10-04 13:30:00,146.9,146.92,146.9,146.92,545.0,,,,,,,,,,,,,,,
2019-10-04 13:31:00,146.94,146.96,146.9,146.9,504.0,,,,,,,,,,,,,,,
2019-10-04 13:32:00,146.92,146.92,146.92,146.92,289.0,,,,,,,,,,,,,,,
2019-10-04 13:33:00,146.94,146.96,146.92,146.96,293.0,,,,,,,,,,,,,,,
2019-10-04 13:34:00,146.96,146.96,146.9,146.9,1044.0,,,,,,,,,,,,,,,
2019-10-04 13:35:00,146.88,146.88,146.88,146.88,77.0,,,,,,,,,,,,,,,
2019-10-04 13:37:00,146.9,146.9,146.9,146.9,60.0,,,,,,,,,,,,,,,
2019-10-04 13:38:00,146.92,146.92,146.86,146.86,389.0,,,,,,,,,,,,,,,
2019-10-04 13:39:00,146.88,146.88,146.78,146.78,1638.0,,,,,,,,,,,,,,,
2019-10-04 13:40:00,146.78,146.78,146.78,146.78,45.0,,,,,,,,,,,,,,,
2019-10-04 13:41:00,146.8,146.84,146.72,146.72,2743.0,,,,,,,,,,,,,,,
2019-10-04 13:42:00,146.72,146.78,146.7,146.74,4985.0,,,,,,,,,,,,,,,
2019-10-04 13:44:00,146.74,146.78,146.66,146.66,3453.0,,,,,,,,,,,,,,,
2019-10-04 13:45:00,146.68,146.76,146.64,146.66,5145.0,,,,,,,,,,,,,,,
2019-10-04 13:46:00,146.68,146.68,146.64,146.64,467.0,,,,,,,,,,,,,,,
2019-10-04 13:47:00,146.64,146.64,146.54,146.54,1232.0,,,,,,,,,,,,,,,
2019-10-04 13:48:00,146.54,146.6,146.54,146.6,651.0,,,,,,,,,,,,,,,
2019-10-04 13:50:00,146.6,146.62,146.56,146.56,2153.0,,,,,,,,,,,,,,,
