Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-23 12:51:00,90.41,90.41,90.31,90.36,754.0,,,,,,,,,,,,,,,
2020-03-23 12:52:00,90.41,90.41,90.18,90.28,5668.0,,,,,,,,,,,,,,,
2020-03-23 12:53:00,90.25,90.33,90.1,90.31,2149.0,,,,,,,,,,,,,,,
2020-03-23 12:54:00,90.25,90.5,90.23,90.5,1604.0,,,,,,,,,,,,,,,
2020-03-23 12:55:00,90.51,90.51,90.42,90.5,462.0,,,,,,,,,,,,,,,
2020-03-23 12:56:00,90.48,90.64,90.42,90.58,1353.0,,,,,,,,,,,,,,,
2020-03-23 12:57:00,90.46,90.46,90.34,90.39,1463.0,,,,,,,,,,,,,,,
2020-03-23 12:58:00,90.36,90.4,90.24,90.4,1493.0,,,,,,,,,,,,,,,
2020-03-23 12:59:00,90.28,90.35,90.25,90.25,683.0,,,,,,,,,,,,,,,
2020-03-23 13:00:00,90.3,90.47,90.3,90.36,1160.0,,,,,,,,,,,,,,,
2020-03-23 13:03:00,91.64,91.95,90.62,91.79,19427.0,,,,,,,,,,,,,,,
2020-03-23 13:04:00,91.74,91.75,91.32,91.32,2529.0,,,,,,,,,,,,,,,
2020-03-23 13:05:00,91.36,92.0,91.36,92.0,3367.0,,,,,,,,,,,,,,,
2020-03-23 13:06:00,91.88,92.15,91.64,91.8,2215.0,,,,,,,,,,,,,,,
2020-03-23 13:07:00,91.94,92.17,91.9,92.07,1787.0,,,,,,,,,,,,,,,
2020-03-23 13:08:00,92.04,92.19,91.91,92.12,1131.0,,,,,,,,,,,,,,,
2020-03-23 13:09:00,92.15,92.17,92.0,92.0,508.0,,,,,,,,,,,,,,,
2020-03-23 13:10:00,91.93,92.1,91.9,92.07,2348.0,,,,,,,,,,,,,,,
2020-03-23 13:11:00,92.1,92.4,92.1,92.33,2031.0,,,,,,,,,,,,,,,
2020-03-23 13:12:00,92.38,93.45,92.34,93.3,9845.0,,,,,,,,,,,,,,,
2020-03-23 13:13:00,93.28,93.34,92.84,92.84,2818.0,,,,,,,,,,,,,,,
2020-03-23 13:14:00,92.84,93.6,92.7,93.33,7828.0,,,,,,,,,,,,,,,
2020-03-23 13:15:00,92.99,93.21,92.77,92.82,8227.0,,,,,,,,,,,,,,,
2020-03-23 13:16:00,92.88,93.06,92.71,92.93,1113.0,,,,,,,,,,,,,,,
2020-03-23 13:17:00,93.13,93.42,92.99,93.42,1568.0,,,,,,,,,,,,,,,
2020-03-23 13:18:00,93.56,94.13,93.56,94.13,2312.0,,,,,,,,,,,,,,,
2020-03-23 13:19:00,94.03,94.59,94.03,94.59,2644.0,,,,,,,,,,,,,,,
2020-03-23 13:20:00,94.55,94.63,94.12,94.2,2393.0,,,,,,,,,,,,,,,
2020-03-23 13:21:00,94.4,94.54,94.0,94.28,2427.0,,,,,,,,,,,,,,,
2020-03-23 13:22:00,94.24,94.81,94.18,94.81,4115.0,,,,,,,,,,,,,,,
2020-03-23 13:23:00,94.93,96.0,94.9,95.67,10889.0,,,,,,,,,,,,,,,
2020-03-23 13:24:00,95.47,96.27,95.42,95.78,4090.0,,,,,,,,,,,,,,,
2020-03-23 13:25:00,95.95,96.06,95.34,95.48,3664.0,,,,,,,,,,,,,,,
2020-03-23 13:26:00,95.27,95.27,94.91,94.91,285.0,,,,,,,,,,,,,,,
2020-03-23 13:27:00,94.97,94.97,94.23,94.72,1502.0,,,,,,,,,,,,,,,
2020-03-23 13:28:00,94.89,95.45,94.89,94.98,2252.0,,,,,,,,,,,,,,,
2020-03-23 13:29:00,94.76,95.32,94.73,95.32,1711.0,,,,,,,,,,,,,,,
2020-03-23 13:30:00,95.0,95.0,94.19,94.41,3712.0,,,,,,,,,,,,,,,
2020-03-23 13:31:00,94.69,94.8,94.42,94.8,1256.0,,,,,,,,,,,,,,,
2020-03-23 13:32:00,94.61,94.69,94.34,94.34,1274.0,,,,,,,,,,,,,,,
2020-03-23 13:33:00,94.47,94.68,94.47,94.49,905.0,,,,,,,,,,,,,,,
2020-03-23 13:34:00,94.3,94.45,94.25,94.28,1139.0,,,,,,,,,,,,,,,
2020-03-23 13:35:00,94.3,94.7,94.3,94.51,2415.0,,,,,,,,,,,,,,,
2020-03-23 13:36:00,94.65,94.67,94.36,94.44,811.0,,,,,,,,,,,,,,,
2020-03-23 13:37:00,94.6,94.62,94.23,94.35,1591.0,,,,,,,,,,,,,,,
2020-03-23 13:38:00,94.12,94.18,93.81,93.95,3819.0,,,,,,,,,,,,,,,
2020-03-23 13:39:00,94.07,94.79,93.95,94.63,3406.0,,,,,,,,,,,,,,,
2020-03-23 13:40:00,94.44,94.44,94.12,94.4,2466.0,,,,,,,,,,,,,,,
2020-03-23 13:41:00,94.56,94.65,94.25,94.61,964.0,,,,,,,,,,,,,,,
2020-03-23 13:42:00,94.59,94.8,94.49,94.8,1473.0,,,,,,,,,,,,,,,
2020-03-23 13:43:00,94.79,94.97,94.57,94.57,1093.0,,,,,,,,,,,,,,,
2020-03-23 13:44:00,94.65,94.79,94.31,94.75,3072.0,,,,,,,,,,,,,,,
