Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 09:17:00,155.9,155.96,155.8,155.96,3102.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:18:00,155.96,156.04,155.86,155.88,3065.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:19:00,155.84,155.86,155.76,155.76,2550.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:20:00,155.76,155.86,155.76,155.8,2486.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:21:00,155.72,155.94,155.64,155.94,3264.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:22:00,155.96,156.06,155.96,156.0,1389.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:23:00,156.0,156.0,155.84,155.88,1395.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:24:00,155.84,156.04,155.84,156.02,4243.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:25:00,156.06,156.08,156.0,156.06,1876.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:26:00,156.08,156.22,156.06,156.06,2752.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:27:00,156.04,156.12,156.0,156.12,1583.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:28:00,156.12,156.18,156.04,156.14,2846.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:29:00,156.12,156.3,156.08,156.22,5292.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:30:00,156.32,156.36,156.26,156.36,1320.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:31:00,156.38,156.4,156.18,156.22,1591.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:32:00,156.32,156.52,156.3,156.52,3363.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:33:00,156.52,156.82,156.48,156.8,8249.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:34:00,156.82,156.84,156.72,156.8,3176.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:35:00,156.82,156.82,156.62,156.66,1453.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:36:00,156.66,156.7,156.58,156.58,1350.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:37:00,156.62,156.8,156.58,156.58,1170.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:38:00,156.62,156.8,156.56,156.8,9968.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:39:00,156.82,156.84,156.62,156.62,2071.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:40:00,156.62,156.62,156.32,156.4,3733.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:41:00,156.42,156.44,156.26,156.26,1769.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:42:00,156.22,156.28,156.12,156.16,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:43:00,156.16,156.24,156.14,156.24,1840.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:44:00,156.18,156.18,156.04,156.14,768.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:45:00,156.18,156.3,156.16,156.3,510.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:46:00,156.3,156.36,156.3,156.36,696.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:47:00,156.4,156.5,156.38,156.5,806.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:48:00,156.52,156.56,156.48,156.48,1002.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:49:00,156.5,156.56,156.5,156.56,2916.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:50:00,156.6,156.7,156.6,156.7,874.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:51:00,156.58,156.78,156.56,156.66,3578.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:52:00,156.6,156.6,156.6,156.6,102.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:53:00,156.66,156.66,156.62,156.66,528.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:54:00,156.68,156.68,156.6,156.64,1212.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:55:00,156.6,156.62,156.52,156.6,1020.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:56:00,156.62,156.62,156.6,156.6,107.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:57:00,156.62,156.72,156.62,156.68,4831.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:58:00,156.7,156.74,156.64,156.64,943.0,,,,,,,,,,,,,,,,,,,
2019-10-11 09:59:00,156.58,156.68,156.56,156.68,1052.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:00:00,156.72,156.72,156.56,156.58,2443.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:01:00,156.66,156.76,156.66,156.7,4211.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:02:00,156.68,156.8,156.6,156.78,2096.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:03:00,156.8,156.92,156.8,156.9,2688.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:04:00,156.86,156.98,156.74,156.92,18165.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:05:00,156.94,157.06,156.94,156.98,7412.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:06:00,156.9,156.9,156.9,156.9,5.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:07:00,156.94,157.08,156.94,157.06,1659.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:08:00,157.0,157.0,156.9,156.9,1692.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:09:00,156.92,156.96,156.86,156.96,922.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:10:00,156.92,157.0,156.9,157.0,1232.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:11:00,157.0,157.32,156.96,157.18,3876.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:12:00,157.24,157.28,157.16,157.18,750.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:13:00,157.14,157.32,157.12,157.24,4607.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:14:00,157.22,157.24,157.18,157.22,1081.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:15:00,157.18,157.18,157.02,157.04,1115.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:16:00,157.06,157.08,157.0,157.0,1184.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:17:00,156.98,157.02,156.78,156.86,4709.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:18:00,156.94,157.08,156.94,157.04,1540.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:19:00,157.04,157.16,157.0,157.0,8212.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:20:00,157.02,157.02,156.96,157.0,1686.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:21:00,157.04,157.22,157.02,157.18,1442.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:22:00,157.12,157.12,156.98,157.02,1201.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:23:00,157.02,157.06,156.98,157.02,378.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:24:00,157.0,157.14,156.98,157.14,3419.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:25:00,157.14,157.3,157.14,157.24,1359.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:26:00,157.28,157.28,157.14,157.22,851.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:27:00,157.2,157.22,157.2,157.2,290.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:28:00,157.22,157.3,157.22,157.3,550.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:29:00,157.34,157.34,157.3,157.34,492.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:30:00,157.38,157.52,157.36,157.46,2722.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:31:00,157.46,157.5,157.36,157.5,2468.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:32:00,157.5,157.56,157.38,157.56,1680.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:33:00,157.58,157.7,157.56,157.6,6556.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:34:00,157.62,157.76,157.56,157.72,3031.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:35:00,157.68,157.76,157.68,157.72,1573.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:36:00,157.72,157.76,157.54,157.6,3663.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:37:00,157.54,157.6,157.48,157.54,2764.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:38:00,157.44,157.44,157.3,157.4,2371.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:39:00,157.32,157.4,157.28,157.4,3503.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:40:00,157.36,157.52,157.32,157.46,3250.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:41:00,157.48,157.64,157.44,157.64,840.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:42:00,157.6,157.66,157.56,157.58,1802.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:43:00,157.6,157.72,157.6,157.62,875.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:44:00,157.6,157.7,157.58,157.66,1507.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:45:00,157.66,157.72,157.26,157.26,6237.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:46:00,157.24,157.28,157.08,157.16,2649.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:47:00,157.14,157.5,157.14,157.42,2508.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:48:00,157.44,157.52,157.42,157.5,597.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:49:00,157.42,157.6,157.42,157.6,3559.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:50:00,157.62,157.7,157.62,157.62,1246.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:51:00,157.62,157.8,157.6,157.78,2425.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:52:00,157.82,158.12,157.78,158.12,17442.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:53:00,158.18,158.3,158.06,158.22,4532.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:54:00,158.24,158.28,158.12,158.14,2605.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:55:00,158.1,158.14,158.0,158.14,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:56:00,158.18,158.2,158.12,158.12,508.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:57:00,158.2,158.24,158.1,158.18,2932.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:58:00,158.26,158.28,158.04,158.04,1479.0,,,,,,,,,,,,,,,,,,,
2019-10-11 10:59:00,158.2,158.3,158.2,158.24,1567.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:00:00,158.2,158.24,158.1,158.24,2436.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:01:00,158.2,158.24,158.12,158.22,3643.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:02:00,158.22,158.4,158.22,158.32,2091.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:03:00,158.36,158.42,158.32,158.38,2014.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:04:00,158.34,158.4,158.22,158.38,2664.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:05:00,158.4,158.48,158.4,158.42,1238.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:06:00,158.44,158.56,158.4,158.42,6170.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:07:00,158.44,158.48,158.38,158.38,6828.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:08:00,158.42,158.48,158.42,158.44,364.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:09:00,158.48,158.64,158.48,158.64,1010.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:10:00,158.62,158.62,158.48,158.54,1165.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:11:00,158.48,158.56,158.48,158.54,1426.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:12:00,158.54,158.54,158.28,158.46,6602.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:13:00,158.54,158.56,158.5,158.5,506.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:14:00,158.52,158.54,158.5,158.54,753.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:15:00,158.5,158.56,158.5,158.52,752.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:16:00,158.54,158.64,158.44,158.44,7652.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:17:00,158.46,158.52,158.4,158.4,1859.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:18:00,158.4,158.4,158.2,158.2,2577.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:19:00,158.2,158.3,158.2,158.28,882.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:20:00,158.32,158.38,158.32,158.38,1668.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:21:00,158.34,158.34,158.2,158.3,857.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:22:00,158.34,158.42,158.24,158.42,1225.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:23:00,158.42,158.46,158.22,158.3,3097.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:24:00,158.3,158.42,158.26,158.42,899.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:25:00,158.44,158.46,158.4,158.42,1211.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:26:00,158.42,158.5,158.36,158.36,2454.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:27:00,158.38,158.48,158.36,158.4,3802.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:28:00,158.46,158.46,158.38,158.42,1058.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:29:00,158.42,158.5,158.4,158.5,514.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:30:00,158.5,158.54,158.42,158.42,3503.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:31:00,158.44,158.52,158.44,158.52,240.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:32:00,158.52,158.56,158.42,158.42,1160.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:33:00,158.36,158.54,158.36,158.5,1992.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:34:00,158.5,158.52,158.48,158.48,598.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:35:00,158.48,158.48,158.32,158.32,562.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:36:00,158.32,158.32,158.22,158.28,780.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:37:00,158.24,158.24,158.1,158.12,2764.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:38:00,158.16,158.16,157.9,157.92,3318.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:39:00,157.94,158.16,157.94,158.14,2481.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:40:00,158.14,158.14,158.02,158.1,1016.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:41:00,158.08,158.2,158.08,158.2,1097.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:42:00,158.22,158.36,158.18,158.32,1423.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:43:00,158.32,158.34,158.28,158.34,468.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:44:00,158.34,158.34,158.3,158.3,853.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:45:00,158.32,158.32,158.24,158.32,4321.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:46:00,158.28,158.3,158.2,158.3,3349.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:47:00,158.3,158.34,158.3,158.34,71.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:48:00,158.32,158.38,158.26,158.26,489.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:49:00,158.28,158.28,158.14,158.2,529.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:50:00,158.2,158.32,158.12,158.26,2115.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:51:00,158.28,158.38,158.24,158.36,2038.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:52:00,158.36,158.42,158.34,158.4,1356.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:53:00,158.4,158.46,158.3,158.3,3189.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:54:00,158.3,158.42,158.3,158.34,1871.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:55:00,158.34,158.44,158.34,158.4,2977.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:56:00,158.4,158.52,158.4,158.4,3746.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:57:00,158.4,158.5,158.4,158.48,1209.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:58:00,158.48,158.5,158.36,158.4,1577.0,,,,,,,,,,,,,,,,,,,
2019-10-11 11:59:00,158.4,158.42,158.36,158.36,679.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:00:00,158.38,158.42,158.34,158.36,800.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:01:00,158.36,158.46,158.36,158.44,579.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:02:00,158.44,158.46,158.32,158.32,1986.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:03:00,158.34,158.34,158.3,158.3,322.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:04:00,158.36,158.4,158.34,158.36,1068.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:05:00,158.34,158.4,158.32,158.36,996.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:06:00,158.38,158.44,158.3,158.44,1389.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:07:00,158.44,158.44,158.32,158.36,1707.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:08:00,158.36,158.36,158.36,158.36,51.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:09:00,158.36,158.38,158.34,158.38,772.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:10:00,158.4,158.58,158.38,158.5,8746.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:11:00,158.5,158.56,158.5,158.54,1031.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:12:00,158.56,158.66,158.54,158.62,3547.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:13:00,158.56,158.56,158.46,158.56,494.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:14:00,158.58,158.6,158.5,158.54,2543.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:15:00,158.54,158.72,158.52,158.66,4040.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:16:00,158.64,158.68,158.62,158.64,565.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:17:00,158.64,158.64,158.62,158.64,1737.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:18:00,158.62,158.62,158.52,158.62,1930.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:19:00,158.64,158.64,158.52,158.52,646.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:20:00,158.5,158.52,158.46,158.52,306.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:21:00,158.54,158.54,158.4,158.4,816.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:22:00,158.42,158.6,158.42,158.6,1580.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:23:00,158.64,158.68,158.62,158.66,540.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:24:00,158.66,158.76,158.62,158.76,1958.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:25:00,158.74,158.74,158.62,158.62,967.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:26:00,158.62,158.66,158.62,158.66,1224.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:27:00,158.62,158.68,158.56,158.6,1617.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:28:00,158.62,158.66,158.62,158.62,967.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:29:00,158.56,158.64,158.56,158.64,562.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:30:00,158.58,158.58,158.56,158.56,310.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:31:00,158.52,158.62,158.48,158.48,1598.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:32:00,158.48,158.52,158.28,158.32,1265.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:33:00,158.32,158.34,158.22,158.3,1853.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:34:00,158.3,158.4,158.3,158.4,761.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:35:00,158.34,158.38,158.32,158.38,296.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:36:00,158.36,158.38,158.36,158.38,272.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:37:00,158.4,158.42,158.2,158.2,1221.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:38:00,158.2,158.24,158.2,158.24,582.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:39:00,158.2,158.2,158.08,158.18,1622.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:40:00,158.16,158.18,158.12,158.12,976.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:41:00,158.1,158.14,158.1,158.1,668.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:42:00,158.12,158.12,158.02,158.06,1669.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:43:00,158.1,158.12,158.08,158.12,762.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:44:00,158.12,158.14,158.12,158.14,149.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:45:00,158.16,158.16,158.08,158.08,560.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:46:00,158.1,158.1,158.02,158.1,834.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:47:00,158.08,158.1,158.02,158.02,924.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:48:00,158.04,158.06,158.0,158.0,731.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:49:00,157.98,158.12,157.92,158.12,3312.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:50:00,158.2,158.2,157.96,157.96,1194.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:51:00,158.02,158.04,158.02,158.04,220.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:52:00,158.0,158.0,157.84,157.84,3070.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:53:00,157.84,157.86,157.72,157.74,2219.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:54:00,157.74,157.84,157.74,157.82,251.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:55:00,157.82,157.92,157.78,157.84,1496.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:56:00,157.84,157.86,157.76,157.8,1237.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:57:00,157.82,157.9,157.8,157.9,1202.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:58:00,157.92,157.94,157.92,157.92,564.0,,,,,,,,,,,,,,,,,,,
2019-10-11 12:59:00,157.9,157.94,157.88,157.94,2168.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:00:00,157.96,157.96,157.88,157.92,1174.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:03:00,157.98,157.98,157.88,157.9,13899.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:04:00,157.96,158.1,157.96,158.02,3052.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:05:00,158.02,158.04,158.0,158.04,534.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:06:00,158.0,158.0,158.0,158.0,20.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:07:00,157.88,157.92,157.84,157.92,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:08:00,157.92,157.96,157.82,157.82,421.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:09:00,157.86,157.88,157.86,157.88,200.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:10:00,157.86,157.86,157.86,157.86,113.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:11:00,157.84,157.84,157.8,157.84,339.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:13:00,157.96,157.96,157.94,157.94,262.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:14:00,157.92,157.92,157.9,157.9,185.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:15:00,157.88,157.96,157.88,157.92,835.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:16:00,157.9,157.92,157.88,157.92,467.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:17:00,157.96,158.0,157.96,158.0,835.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:18:00,158.04,158.06,158.02,158.06,1594.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:19:00,158.08,158.44,158.08,158.4,1785.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:20:00,158.38,158.46,158.32,158.46,681.0,,,,,,,,,,,,,,,,,,,
