Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 09:49:00,125.7,125.82,125.68,125.7,1912.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:50:00,125.68,125.7,125.52,125.64,3146.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:51:00,125.62,125.7,125.44,125.44,6974.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:52:00,125.48,125.64,125.44,125.62,2036.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:53:00,125.62,125.9,125.62,125.9,984.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:54:00,125.96,126.04,125.74,125.84,2803.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:55:00,125.84,125.84,125.7,125.82,1119.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:56:00,125.84,125.94,125.74,125.78,2473.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:57:00,125.8,125.96,125.8,125.92,2074.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:58:00,125.8,125.9,125.7,125.88,2210.0,,,,,,,,,,,,,,,,,,,
2020-05-05 09:59:00,125.9,125.94,125.86,125.88,546.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:00:00,125.86,126.1,125.8,126.0,3230.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:01:00,126.02,126.02,125.78,125.86,2663.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:02:00,125.88,125.92,125.84,125.88,833.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:03:00,125.92,126.0,125.86,125.98,1910.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:04:00,125.96,126.06,125.86,126.02,2978.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:05:00,126.04,126.06,125.86,125.86,1981.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:06:00,125.9,126.34,125.88,126.34,3346.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:07:00,126.34,126.4,126.32,126.36,2662.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:08:00,126.4,126.46,126.36,126.36,4875.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:09:00,126.36,126.38,126.26,126.32,2467.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:10:00,126.28,126.28,126.1,126.2,1749.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:11:00,126.24,126.24,126.06,126.06,3562.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:12:00,126.1,126.28,126.0,126.28,2906.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:13:00,126.32,126.38,126.28,126.38,1377.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:14:00,126.42,126.62,126.28,126.62,2965.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:15:00,126.64,126.68,126.1,126.12,6448.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:16:00,126.06,126.06,125.02,125.18,10195.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:17:00,125.24,125.58,125.22,125.32,6153.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:18:00,125.36,125.76,125.36,125.66,3452.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:19:00,125.72,125.9,125.5,125.62,5954.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:20:00,125.64,125.8,125.44,125.48,1635.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:21:00,125.44,125.46,125.24,125.34,2112.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:22:00,125.4,125.44,125.34,125.42,473.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:23:00,125.44,125.92,125.44,125.82,2591.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:24:00,125.86,126.16,125.86,126.04,1576.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:25:00,126.18,126.24,126.08,126.24,1489.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:26:00,126.26,126.72,126.24,126.68,7260.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:27:00,126.7,126.7,126.44,126.52,5092.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:28:00,126.52,126.66,126.48,126.56,3371.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:29:00,126.6,126.6,126.44,126.44,1104.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:30:00,126.4,126.4,126.16,126.16,2222.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:31:00,126.18,126.22,125.84,125.88,2029.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:32:00,125.88,125.88,125.48,125.62,3070.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:33:00,125.6,125.68,125.44,125.58,828.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:34:00,125.52,125.52,125.36,125.44,1856.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:35:00,125.38,125.42,125.18,125.42,1184.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:36:00,125.52,125.74,125.48,125.58,1311.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:37:00,125.6,125.68,125.6,125.6,1341.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:38:00,125.56,125.56,125.32,125.34,1356.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:39:00,125.44,125.52,125.18,125.52,2217.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:40:00,125.3,125.34,125.16,125.26,1062.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:41:00,125.34,125.34,124.76,124.88,4726.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:42:00,124.88,124.88,124.62,124.62,4615.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:43:00,124.74,124.78,124.34,124.38,3175.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:44:00,124.38,124.66,124.3,124.66,871.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:45:00,124.74,124.86,124.74,124.74,927.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:46:00,124.72,124.78,124.52,124.6,2506.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:47:00,124.66,124.82,124.58,124.58,954.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:48:00,124.54,124.66,124.18,124.34,5347.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:49:00,124.42,124.48,124.1,124.1,5465.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:50:00,124.2,124.24,123.96,123.98,3134.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:51:00,124.08,124.12,123.84,123.84,3611.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:52:00,123.96,124.3,123.9,124.26,3331.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:53:00,124.34,124.52,124.26,124.28,2350.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:54:00,124.32,124.32,123.88,123.88,3630.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:55:00,123.82,124.06,123.8,124.0,3402.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:56:00,124.0,124.0,123.82,123.88,2990.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:57:00,123.92,123.92,123.58,123.58,3184.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:58:00,123.56,123.72,123.56,123.56,1760.0,,,,,,,,,,,,,,,,,,,
2020-05-05 10:59:00,123.56,123.66,123.3,123.3,7102.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:00:00,123.32,123.56,123.3,123.56,1456.0,https://www.reuters.com/article/us-volkswagen-emissions-lawsuit/judge-questions-vws-defense-in-landmark-case-over-diesel-damages-idUSKBN22H18S,"[""Judge questions VW's defense in landmark case over diesel damages""]","['May 5, 2020 /  11:00 AM / 2 days ago']","['KARLSRUHE, Germany (Reuters) - A German federal court judge cast doubt on Volkswagen’s (', ') reasoning after the carmaker urged the court to dismiss a claim for damages from a diesel customer.  ', 'Tuesday’s proceedings were the first time that Germany’s Federal Court of Justice, or Bundesgerichtshof, heard arguments from a plaintiff seeking damages from VW because it had sold vehicles with manipulated diesel engines.  ', 'Any ruling in this landmark case will serve as a guideline for other cases. ', 'Presiding judge Stephan Seiters said several arguments brought forward by Volkswagen were not applicable.  ', 'The case is about a Volkswagen customer who sued the company for having sold a car with a manipulated diesel engine so that it could pass emissions tests. The man had been awarded 26,000 euros in damages by a lower court. ', 'The plaintiff is seeking higher damages, while VW has asked the court to dismiss the claim altogether. ', 'A ruling will be made at a later point in time, the judge said. ', 'Reporting by Hans Seidenstuecker; writing by Thomas Seythal']",2020-05-05 11:00:00,NEGATIVE (0.688),NEGATIVE (0.9835),0.0,0.741,0.259,0.2023,0.142,0.818,0.039,-0.9547,0.0,0.0,0.0625,0.20138888888888887
2020-05-05 11:01:00,123.52,123.82,123.4,123.82,2031.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:02:00,123.8,124.12,123.8,124.12,6691.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:03:00,124.16,124.48,124.06,124.4,1367.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:04:00,124.36,124.4,124.24,124.24,1059.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:05:00,124.3,124.48,123.98,124.02,6676.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:06:00,123.98,124.22,123.92,124.04,6186.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:07:00,123.98,124.22,123.98,124.2,2544.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:08:00,124.16,124.26,123.98,124.26,1068.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:09:00,124.36,124.46,124.1,124.14,2855.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:10:00,124.08,124.46,124.06,124.44,1251.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:11:00,124.4,124.42,124.18,124.38,2366.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:12:00,124.4,124.56,124.4,124.48,919.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:13:00,124.46,124.56,124.3,124.44,1474.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:14:00,124.52,124.58,124.5,124.5,1137.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:15:00,124.48,124.56,124.38,124.38,1420.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:16:00,124.4,124.74,124.4,124.74,1294.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:17:00,124.74,125.12,124.64,125.0,9397.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:18:00,124.92,125.0,124.82,124.9,1409.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:19:00,124.94,125.0,124.92,124.96,2896.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:20:00,124.94,125.0,124.94,125.0,99.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:21:00,125.0,125.16,124.98,125.1,1312.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:22:00,125.06,125.06,124.84,124.96,1677.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:23:00,124.88,124.88,124.38,124.38,2884.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:24:00,124.36,124.66,124.36,124.66,1055.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:25:00,124.6,124.6,124.54,124.54,239.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:26:00,124.5,124.5,124.36,124.44,831.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:27:00,124.34,124.42,124.18,124.22,1637.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:28:00,124.26,124.38,123.92,123.96,1991.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:29:00,123.92,124.14,123.92,124.1,1319.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:30:00,124.06,124.38,124.06,124.14,1483.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:31:00,124.14,124.38,124.14,124.38,1343.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:32:00,124.44,124.44,124.24,124.32,2417.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:33:00,124.52,124.64,124.44,124.44,1782.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:34:00,124.54,124.58,124.46,124.56,845.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:35:00,124.58,124.58,124.44,124.44,642.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:36:00,124.58,124.62,124.5,124.62,572.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:37:00,124.6,124.74,124.6,124.64,711.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:38:00,124.6,124.6,124.5,124.5,1138.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:39:00,124.42,124.48,124.34,124.48,484.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:40:00,124.58,124.7,124.56,124.7,2617.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:41:00,124.74,124.76,124.64,124.7,1820.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:42:00,124.7,124.82,124.7,124.82,848.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:43:00,124.82,124.94,124.72,124.74,824.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:44:00,124.66,124.7,124.64,124.68,640.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:45:00,124.74,124.88,124.74,124.88,1386.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:46:00,124.76,124.76,124.48,124.54,679.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:47:00,124.58,124.68,124.58,124.68,499.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:48:00,124.72,124.74,124.66,124.66,545.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:49:00,124.68,124.8,124.66,124.8,1105.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:50:00,124.8,125.04,124.76,124.76,1548.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:51:00,124.64,124.68,124.58,124.58,402.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:52:00,124.54,124.74,124.54,124.74,629.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:53:00,124.72,124.88,124.7,124.7,811.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:54:00,124.68,124.78,124.66,124.76,166.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:55:00,124.72,124.72,124.54,124.54,1398.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:56:00,124.54,124.56,124.5,124.5,634.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:57:00,124.48,124.68,124.48,124.62,788.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:58:00,124.64,124.74,124.54,124.62,2213.0,,,,,,,,,,,,,,,,,,,
2020-05-05 11:59:00,124.56,124.58,124.46,124.54,1037.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:00:00,124.54,124.84,124.54,124.84,1242.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:01:00,124.78,124.9,124.7,124.9,936.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:02:00,124.92,125.04,124.92,124.94,3108.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:03:00,124.94,125.0,124.92,124.96,966.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:04:00,125.0,125.0,124.92,124.96,655.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:05:00,124.92,125.02,124.86,125.02,1152.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:06:00,125.0,125.1,124.9,124.92,1920.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:07:00,124.82,124.86,124.76,124.76,1414.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:08:00,124.74,124.88,124.74,124.88,805.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:09:00,124.8,124.82,124.68,124.68,534.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:10:00,124.66,124.72,124.6,124.72,770.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:11:00,124.78,124.8,124.78,124.8,105.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:12:00,124.8,125.06,124.68,124.96,1480.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:13:00,124.92,125.02,124.9,124.9,1207.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:14:00,124.88,124.88,124.7,124.7,760.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:15:00,124.7,124.72,124.62,124.62,1486.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:16:00,124.66,124.66,124.52,124.52,609.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:17:00,124.62,124.62,124.62,124.62,35.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:18:00,124.64,124.7,124.62,124.68,806.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:19:00,124.64,124.64,124.4,124.44,556.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:20:00,124.44,124.48,124.38,124.48,501.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:21:00,124.54,124.56,124.48,124.48,346.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:22:00,124.48,124.58,124.48,124.52,992.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:23:00,124.46,124.46,124.38,124.44,1689.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:24:00,124.42,124.42,124.34,124.34,376.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:25:00,124.24,124.24,124.18,124.18,700.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:26:00,124.24,124.28,124.2,124.26,601.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:27:00,124.22,124.22,124.08,124.12,669.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:28:00,124.1,124.1,124.0,124.0,679.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:29:00,123.98,124.04,123.88,124.0,2863.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:30:00,124.06,124.26,124.06,124.26,849.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:31:00,124.26,124.26,124.06,124.14,2578.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:32:00,124.18,124.18,124.0,124.14,3872.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:33:00,124.08,124.08,123.96,124.08,2212.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:34:00,124.18,124.26,124.18,124.26,374.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:35:00,124.26,124.28,124.22,124.28,126.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:36:00,124.26,124.32,124.04,124.04,859.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:37:00,124.18,124.18,124.06,124.06,235.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:38:00,124.08,124.12,124.0,124.12,292.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:39:00,124.06,124.18,124.06,124.18,249.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:40:00,124.18,124.28,124.14,124.2,597.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:41:00,124.32,124.34,124.22,124.34,1696.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:42:00,124.36,124.4,124.34,124.38,300.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:43:00,124.36,124.58,124.36,124.54,3323.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:44:00,124.48,124.54,124.46,124.5,173.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:45:00,124.48,124.48,124.36,124.36,355.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:46:00,124.34,124.46,124.2,124.2,823.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:47:00,124.24,124.24,124.0,124.1,933.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:48:00,124.12,124.12,124.08,124.08,421.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:49:00,124.18,124.2,124.16,124.16,463.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:50:00,124.14,124.14,123.94,123.96,2415.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:51:00,123.94,124.04,123.94,124.04,419.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:52:00,124.02,124.02,123.92,123.92,685.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:53:00,123.98,124.14,123.98,124.04,619.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:54:00,124.08,124.18,124.08,124.18,429.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:55:00,124.16,124.18,124.12,124.18,2518.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:56:00,124.18,124.2,123.94,123.94,3271.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:57:00,123.84,123.86,123.82,123.86,952.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:58:00,123.8,123.8,123.62,123.7,3772.0,,,,,,,,,,,,,,,,,,,
2020-05-05 12:59:00,123.64,123.64,123.46,123.6,4574.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:00:00,123.58,124.0,123.58,124.0,690.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:03:00,123.98,124.28,123.94,124.28,1444.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:04:00,124.26,124.26,124.08,124.16,519.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:05:00,124.14,124.18,124.06,124.06,665.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:06:00,124.08,124.28,124.06,124.22,2938.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:07:00,124.32,124.4,124.22,124.34,2373.0,,,,,,,,,,,,,,,,,,,
2020-05-05 13:08:00,124.28,124.28,124.14,124.14,553.0,,,,,,,,,,,,,,,,,,,
