Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:27:00,133.26,133.44,133.26,133.4,546.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:28:00,133.32,133.56,133.28,133.56,3709.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:29:00,133.56,133.94,133.56,133.9,2130.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:30:00,133.88,133.92,133.8,133.86,2284.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:31:00,133.84,134.14,133.7,133.88,11789.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:32:00,133.94,134.0,133.76,133.92,4896.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:33:00,133.84,134.28,133.84,134.18,4863.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:34:00,134.2,134.38,134.08,134.2,5062.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:35:00,134.28,134.3,134.04,134.2,1368.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:36:00,134.3,134.34,134.22,134.3,1604.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:37:00,134.34,134.34,133.98,134.1,10282.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:38:00,134.1,134.26,134.1,134.24,3133.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:39:00,134.24,134.3,134.12,134.16,3464.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:40:00,134.16,134.34,134.14,134.3,782.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:41:00,134.5,134.56,134.36,134.42,2015.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:42:00,134.5,134.7,134.42,134.58,2241.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:43:00,134.6,134.6,134.54,134.58,345.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:44:00,134.64,134.8,134.62,134.8,2155.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:45:00,134.94,134.94,134.78,134.86,1123.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:46:00,134.76,134.88,134.74,134.88,706.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:47:00,134.8,135.1,134.68,134.96,7408.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:48:00,134.96,135.68,134.94,135.46,17065.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:49:00,135.52,135.58,135.24,135.42,2029.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:50:00,135.48,135.48,134.94,134.94,2656.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:51:00,135.02,135.06,134.88,134.9,703.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:52:00,134.94,135.14,134.94,135.02,1311.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:53:00,134.92,135.06,134.92,135.06,498.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:54:00,135.1,135.34,135.1,135.26,5878.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:55:00,135.36,135.64,135.36,135.44,2003.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:56:00,135.46,135.86,135.46,135.72,3723.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:57:00,135.66,135.68,135.58,135.62,918.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:58:00,135.62,135.68,135.6,135.66,1558.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:59:00,135.64,135.72,135.52,135.58,3755.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:00:00,135.6,135.6,135.36,135.48,1808.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:01:00,135.52,135.62,135.42,135.5,2052.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:02:00,135.52,135.56,135.28,135.28,3186.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:03:00,135.2,135.2,135.02,135.12,2127.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:04:00,135.06,135.42,134.98,135.42,2619.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:05:00,135.4,135.46,135.3,135.46,3857.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:06:00,135.46,135.46,135.16,135.22,669.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:07:00,135.36,135.5,135.32,135.42,3622.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:08:00,135.44,135.6,135.42,135.42,346.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:09:00,135.32,135.36,135.16,135.16,1835.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:10:00,135.16,135.18,135.04,135.04,669.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:11:00,134.82,134.92,134.74,134.84,4548.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:12:00,134.8,134.9,134.7,134.84,1695.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:13:00,134.8,135.1,134.78,134.94,3494.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:14:00,134.9,134.9,134.74,134.82,908.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:15:00,134.8,135.12,134.8,135.12,1165.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:16:00,135.1,135.18,135.08,135.18,1077.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:17:00,135.14,135.14,134.96,134.96,476.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:18:00,134.94,135.12,134.86,135.12,986.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:19:00,135.08,135.16,134.96,134.96,457.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:20:00,134.8,134.8,134.78,134.8,341.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:21:00,134.74,134.82,134.74,134.74,1069.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:22:00,134.7,134.7,134.62,134.64,6364.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:23:00,134.64,134.78,134.64,134.76,830.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:24:00,134.78,134.9,134.72,134.9,1024.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:25:00,134.92,134.98,134.8,134.82,1115.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:26:00,134.9,135.02,134.9,135.02,737.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:27:00,135.14,135.16,135.06,135.06,980.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:28:00,135.12,135.18,135.1,135.12,1064.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:29:00,135.18,135.68,135.18,135.62,5312.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:30:00,135.6,135.8,135.58,135.68,4703.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:31:00,135.7,135.86,135.58,135.62,3321.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:32:00,135.6,135.6,135.44,135.58,1271.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:33:00,135.44,135.6,135.42,135.48,1416.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:34:00,135.42,135.5,135.4,135.4,403.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:35:00,135.4,135.44,135.34,135.42,189.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:36:00,135.42,135.6,135.42,135.42,3031.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:37:00,135.38,135.38,135.3,135.3,853.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:38:00,135.38,136.04,135.38,136.0,17425.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:39:00,136.02,136.06,135.72,135.78,3154.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:40:00,135.8,135.8,135.68,135.8,2640.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:41:00,135.78,135.82,135.7,135.82,1192.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:42:00,135.86,135.9,135.74,135.9,2012.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:43:00,135.88,135.92,135.86,135.88,1655.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:44:00,135.84,135.84,135.74,135.74,891.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:45:00,135.72,136.1,135.68,136.06,10738.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:46:00,136.08,136.22,136.04,136.04,4945.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:47:00,136.04,136.08,135.86,135.96,1952.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:48:00,135.9,135.92,135.74,135.8,2599.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:49:00,135.78,136.02,135.78,135.96,2400.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:50:00,136.0,136.0,135.52,135.52,2026.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:51:00,135.56,135.64,135.48,135.64,890.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:52:00,135.76,135.78,135.6,135.78,2304.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:53:00,135.8,135.92,135.74,135.92,948.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:54:00,135.96,135.98,135.72,135.72,1256.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:55:00,135.76,136.2,135.76,136.02,4125.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:56:00,135.98,135.98,135.76,135.8,1979.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:57:00,135.72,135.82,135.68,135.8,5566.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:58:00,135.78,135.94,135.68,135.94,1855.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:59:00,135.92,135.94,135.74,135.74,1000.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:00:00,135.64,135.76,135.62,135.7,599.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:01:00,135.74,135.8,135.54,135.6,2318.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:02:00,135.6,135.72,135.5,135.5,1217.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:03:00,135.3,135.42,135.26,135.4,3706.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:04:00,135.46,135.5,135.38,135.42,3773.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:05:00,135.44,135.48,135.38,135.44,1327.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:06:00,135.48,135.58,135.44,135.46,1384.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:07:00,135.48,135.54,135.46,135.46,969.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:08:00,135.32,135.44,135.3,135.44,1180.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:09:00,135.46,135.46,135.28,135.28,1109.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:10:00,135.3,135.32,135.28,135.28,542.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:11:00,135.28,135.4,135.28,135.4,1454.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:12:00,135.36,135.5,135.34,135.48,3827.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:13:00,135.52,135.56,135.46,135.56,933.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:14:00,135.54,135.54,135.24,135.24,1829.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:15:00,135.2,135.32,135.2,135.32,509.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:16:00,135.34,135.52,135.3,135.52,1268.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:17:00,135.58,135.58,135.46,135.48,716.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:18:00,135.5,135.52,135.4,135.42,1015.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:19:00,135.42,135.44,135.28,135.3,2181.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:20:00,135.24,135.28,135.2,135.2,606.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:21:00,135.2,135.4,135.2,135.4,1326.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:22:00,135.44,135.54,135.44,135.5,1028.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:23:00,135.52,135.54,135.3,135.32,1491.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:24:00,135.32,135.34,135.26,135.26,954.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:25:00,135.26,135.26,135.2,135.2,930.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:26:00,135.22,135.34,135.06,135.06,1776.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:27:00,135.08,135.08,134.98,135.02,820.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:28:00,135.08,135.08,135.0,135.02,1464.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:29:00,135.08,135.14,135.08,135.12,379.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:30:00,135.1,135.2,135.1,135.1,515.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:31:00,135.1,135.2,135.06,135.06,500.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:32:00,135.08,135.18,135.08,135.18,574.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:33:00,135.2,135.44,135.2,135.4,1983.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:34:00,135.4,135.52,135.4,135.5,1317.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:35:00,135.52,135.54,135.44,135.46,2061.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:36:00,135.48,135.48,135.4,135.4,4873.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:37:00,135.42,135.52,135.34,135.52,1953.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:38:00,135.52,135.54,135.42,135.44,1047.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:39:00,135.46,135.58,135.46,135.52,768.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:40:00,135.56,135.62,135.56,135.62,736.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:41:00,135.66,135.9,135.66,135.68,2795.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:42:00,135.64,135.64,135.52,135.52,1740.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:43:00,135.56,135.56,135.46,135.46,251.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:44:00,135.48,135.6,135.48,135.56,396.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:45:00,135.6,135.72,135.56,135.72,775.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:46:00,135.72,135.72,135.6,135.6,1577.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:47:00,135.54,135.56,135.54,135.56,339.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:48:00,135.52,135.6,135.52,135.58,1046.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:49:00,135.58,135.64,135.58,135.64,1451.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:50:00,135.7,135.74,135.66,135.72,1143.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:51:00,135.7,135.7,135.54,135.54,1454.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:52:00,135.52,135.56,135.52,135.56,588.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:53:00,135.52,135.52,135.44,135.5,1056.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:54:00,135.42,135.44,135.42,135.44,79.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:55:00,135.46,135.5,135.46,135.46,855.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:56:00,135.48,135.48,135.38,135.42,572.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:57:00,135.34,135.38,135.32,135.34,995.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:58:00,135.24,135.26,135.16,135.26,1069.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:59:00,135.24,135.38,135.22,135.32,1085.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:00:00,135.34,135.4,135.32,135.36,1301.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:01:00,135.42,135.42,135.22,135.22,1339.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:02:00,135.3,135.38,135.24,135.36,398.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:03:00,135.32,135.36,135.28,135.28,1551.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:04:00,135.26,135.26,135.12,135.16,1046.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:05:00,135.16,135.2,135.08,135.18,879.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:06:00,135.16,135.2,135.08,135.08,1091.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:07:00,135.08,135.16,135.06,135.16,1612.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:08:00,135.2,135.66,135.2,135.64,3142.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:09:00,135.64,135.76,135.56,135.74,6332.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:10:00,135.72,135.76,135.52,135.56,1418.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:11:00,135.52,135.52,135.24,135.24,2108.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:12:00,135.24,135.42,135.24,135.34,3568.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:13:00,135.34,135.46,135.3,135.44,2094.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:14:00,135.48,135.76,135.48,135.66,1782.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:15:00,135.62,135.84,135.62,135.8,7461.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:16:00,135.82,135.88,135.74,135.78,2793.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:17:00,135.74,135.74,135.62,135.72,470.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:18:00,135.72,135.88,135.68,135.84,1105.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:19:00,135.9,135.92,135.8,135.8,1301.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:20:00,135.76,135.88,135.76,135.82,2047.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:21:00,135.8,135.88,135.8,135.88,501.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:22:00,135.8,135.8,135.68,135.7,1295.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:23:00,135.7,135.74,135.68,135.68,257.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:24:00,135.7,135.7,135.56,135.56,623.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:25:00,135.56,135.6,135.44,135.48,611.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:26:00,135.48,135.5,135.36,135.36,598.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:27:00,135.34,135.4,135.3,135.4,2648.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:28:00,135.32,135.56,135.16,135.5,2607.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:29:00,135.5,135.54,135.5,135.54,469.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:30:00,135.62,135.64,135.54,135.56,681.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:31:00,135.52,135.52,135.4,135.4,365.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:32:00,135.4,135.42,135.3,135.34,693.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:33:00,135.28,135.4,135.22,135.4,841.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:34:00,135.42,135.46,135.24,135.32,2662.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:35:00,135.36,135.46,135.36,135.46,112.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:36:00,135.46,135.46,135.28,135.28,1527.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:37:00,135.26,135.26,135.24,135.26,250.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:38:00,135.3,135.36,135.3,135.3,674.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:39:00,135.34,135.36,135.26,135.3,520.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:40:00,135.26,135.28,135.22,135.26,1257.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:41:00,135.32,135.34,135.28,135.28,140.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:42:00,135.3,135.3,135.24,135.26,420.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:43:00,135.32,135.42,135.32,135.36,1052.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:44:00,135.34,135.38,135.34,135.36,284.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:45:00,135.42,135.5,135.42,135.5,244.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:46:00,135.6,135.68,135.58,135.64,676.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:47:00,135.62,135.66,135.46,135.46,1389.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:48:00,135.44,135.48,135.42,135.42,616.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:49:00,135.4,135.46,135.4,135.44,782.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:50:00,135.46,135.48,135.46,135.48,262.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:51:00,135.5,135.58,135.5,135.5,1572.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:52:00,135.6,135.66,135.52,135.54,1073.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:53:00,135.54,135.58,135.5,135.54,802.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:54:00,135.58,135.68,135.58,135.64,750.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:55:00,135.62,135.64,135.58,135.62,1277.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:56:00,135.62,135.62,135.46,135.46,1314.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:57:00,135.36,135.38,135.28,135.28,607.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:58:00,135.3,135.52,135.3,135.52,650.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:59:00,135.46,135.54,135.46,135.52,1311.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:00:00,135.56,135.62,135.56,135.56,1025.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:03:00,135.38,135.56,135.34,135.46,4421.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:04:00,135.52,135.8,135.52,135.76,4054.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:05:00,135.8,135.8,135.5,135.5,1839.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:06:00,135.52,135.54,135.5,135.52,317.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:07:00,135.48,135.52,135.46,135.46,407.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:08:00,135.44,135.48,135.38,135.46,1756.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:09:00,135.5,135.5,135.24,135.24,916.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:10:00,135.22,135.54,135.18,135.54,2338.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:11:00,135.52,135.54,135.28,135.3,2862.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:12:00,135.3,135.32,135.24,135.24,960.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:13:00,135.24,135.28,135.22,135.22,702.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:14:00,135.22,135.24,135.22,135.24,11.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:15:00,135.26,135.3,135.24,135.26,834.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:16:00,135.24,135.3,135.24,135.28,516.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:17:00,135.24,135.4,135.24,135.4,651.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:18:00,135.4,135.4,135.24,135.3,1188.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:19:00,135.3,135.38,135.28,135.34,648.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:20:00,135.36,135.38,135.3,135.32,559.0,,,,,,,,,,,,,,,,,,,
