Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-12 09:32:00,135.1,135.26,135.0,135.06,4560.0,,,,,,,,,,,,,,,
2020-06-12 09:33:00,135.06,135.12,134.76,134.86,6103.0,,,,,,,,,,,,,,,
2020-06-12 09:34:00,134.94,135.0,134.72,134.98,1310.0,,,,,,,,,,,,,,,
2020-06-12 09:35:00,134.96,135.04,134.52,134.52,4046.0,,,,,,,,,,,,,,,
2020-06-12 09:36:00,134.52,134.58,134.04,134.12,5156.0,,,,,,,,,,,,,,,
2020-06-12 09:37:00,134.12,134.12,133.46,133.46,8570.0,,,,,,,,,,,,,,,
2020-06-12 09:38:00,133.54,134.14,132.94,133.38,17121.0,,,,,,,,,,,,,,,
2020-06-12 09:39:00,133.32,133.62,133.0,133.5,6624.0,,,,,,,,,,,,,,,
2020-06-12 09:40:00,133.6,133.62,133.22,133.58,5352.0,,,,,,,,,,,,,,,
2020-06-12 09:41:00,133.58,133.78,133.52,133.64,8164.0,,,,,,,,,,,,,,,
2020-06-12 09:42:00,133.66,134.14,133.58,134.14,6465.0,,,,,,,,,,,,,,,
2020-06-12 09:43:00,134.24,134.26,133.9,134.2,8035.0,,,,,,,,,,,,,,,
2020-06-12 09:44:00,134.28,134.82,134.26,134.58,4502.0,,,,,,,,,,,,,,,
2020-06-12 09:45:00,134.48,134.5,133.96,133.96,2918.0,,,,,,,,,,,,,,,
2020-06-12 09:46:00,133.88,134.06,133.7,134.04,4167.0,,,,,,,,,,,,,,,
2020-06-12 09:47:00,134.22,134.68,134.1,134.62,4479.0,,,,,,,,,,,,,,,
2020-06-12 09:48:00,134.74,134.82,134.4,134.44,3973.0,,,,,,,,,,,,,,,
2020-06-12 09:49:00,134.4,134.8,134.4,134.66,2345.0,,,,,,,,,,,,,,,
2020-06-12 09:50:00,134.78,134.78,134.46,134.74,2156.0,,,,,,,,,,,,,,,
2020-06-12 09:51:00,134.76,134.9,134.46,134.66,3009.0,,,,,,,,,,,,,,,
2020-06-12 09:52:00,134.46,134.52,134.18,134.38,5998.0,,,,,,,,,,,,,,,
2020-06-12 09:53:00,134.44,134.44,134.04,134.1,992.0,,,,,,,,,,,,,,,
2020-06-12 09:54:00,134.24,134.58,134.24,134.58,2890.0,,,,,,,,,,,,,,,
2020-06-12 09:55:00,134.6,135.06,134.6,135.06,4820.0,,,,,,,,,,,,,,,
2020-06-12 09:56:00,135.1,135.28,134.78,134.96,4867.0,,,,,,,,,,,,,,,
2020-06-12 09:57:00,135.0,135.0,134.84,134.84,1947.0,,,,,,,,,,,,,,,
2020-06-12 09:58:00,134.84,134.9,134.7,134.88,1130.0,,,,,,,,,,,,,,,
2020-06-12 09:59:00,134.84,135.08,134.74,134.94,12494.0,,,,,,,,,,,,,,,
2020-06-12 10:00:00,134.98,135.04,134.74,134.78,2336.0,,,,,,,,,,,,,,,
2020-06-12 10:01:00,134.82,135.0,134.82,135.0,1353.0,,,,,,,,,,,,,,,
2020-06-12 10:02:00,135.14,135.18,135.06,135.1,2713.0,,,,,,,,,,,,,,,
2020-06-12 10:03:00,135.12,135.12,134.78,134.88,3431.0,,,,,,,,,,,,,,,
2020-06-12 10:04:00,134.92,135.22,134.92,135.18,4815.0,,,,,,,,,,,,,,,
2020-06-12 10:05:00,135.16,135.16,134.94,135.08,3364.0,,,,,,,,,,,,,,,
2020-06-12 10:06:00,135.04,135.16,134.9,135.02,5187.0,,,,,,,,,,,,,,,
2020-06-12 10:07:00,135.08,135.34,135.04,135.24,2822.0,,,,,,,,,,,,,,,
2020-06-12 10:08:00,135.34,135.36,135.04,135.22,5728.0,,,,,,,,,,,,,,,
2020-06-12 10:09:00,135.28,135.38,134.98,135.06,3141.0,,,,,,,,,,,,,,,
2020-06-12 10:10:00,134.98,135.14,134.94,134.96,2639.0,,,,,,,,,,,,,,,
2020-06-12 10:11:00,135.04,135.06,134.96,135.02,1355.0,,,,,,,,,,,,,,,
2020-06-12 10:12:00,135.06,135.06,134.88,134.92,1890.0,,,,,,,,,,,,,,,
2020-06-12 10:13:00,134.86,135.06,134.78,134.92,3388.0,,,,,,,,,,,,,,,
2020-06-12 10:14:00,134.94,134.94,134.76,134.84,578.0,,,,,,,,,,,,,,,
2020-06-12 10:15:00,134.84,134.86,134.42,134.44,2846.0,,,,,,,,,,,,,,,
2020-06-12 10:16:00,134.46,134.64,134.46,134.64,2642.0,,,,,,,,,,,,,,,
2020-06-12 10:17:00,134.58,134.84,134.58,134.82,4344.0,,,,,,,,,,,,,,,
2020-06-12 10:18:00,134.9,135.14,134.9,135.12,2933.0,,,,,,,,,,,,,,,
2020-06-12 10:19:00,135.18,135.24,135.1,135.24,5484.0,,,,,,,,,,,,,,,
2020-06-12 10:20:00,135.2,135.3,134.9,134.98,6584.0,,,,,,,,,,,,,,,
2020-06-12 10:21:00,134.98,135.12,134.94,135.02,3026.0,,,,,,,,,,,,,,,
2020-06-12 10:22:00,135.04,135.1,134.88,134.94,5232.0,,,,,,,,,,,,,,,
2020-06-12 10:23:00,134.82,134.98,134.72,134.98,1813.0,,,,,,,,,,,,,,,
2020-06-12 10:24:00,134.98,135.02,134.82,135.0,1750.0,,,,,,,,,,,,,,,
2020-06-12 10:25:00,135.04,135.34,135.02,135.34,6269.0,,,,,,,,,,,,,,,
2020-06-12 10:26:00,135.36,135.4,134.98,134.98,6825.0,,,,,,,,,,,,,,,
2020-06-12 10:27:00,135.0,135.32,134.98,135.32,5013.0,,,,,,,,,,,,,,,
2020-06-12 10:28:00,135.3,135.32,135.02,135.26,5138.0,,,,,,,,,,,,,,,
2020-06-12 10:29:00,135.26,135.44,135.22,135.44,7204.0,,,,,,,,,,,,,,,
2020-06-12 10:30:00,135.44,135.46,135.06,135.38,17430.0,,,,,,,,,,,,,,,
2020-06-12 10:31:00,135.42,135.68,135.38,135.6,5201.0,,,,,,,,,,,,,,,
2020-06-12 10:32:00,135.66,135.84,135.66,135.78,1361.0,,,,,,,,,,,,,,,
2020-06-12 10:33:00,135.82,135.84,135.7,135.74,1408.0,,,,,,,,,,,,,,,
2020-06-12 10:34:00,135.7,135.76,135.52,135.54,4425.0,,,,,,,,,,,,,,,
2020-06-12 10:35:00,135.52,135.7,135.44,135.56,9096.0,,,,,,,,,,,,,,,
2020-06-12 10:36:00,135.58,135.58,135.14,135.2,7069.0,,,,,,,,,,,,,,,
2020-06-12 10:37:00,135.18,135.28,135.1,135.1,665.0,,,,,,,,,,,,,,,
2020-06-12 10:38:00,135.1,135.26,135.1,135.24,3786.0,,,,,,,,,,,,,,,
2020-06-12 10:39:00,135.16,135.54,135.0,135.52,8870.0,,,,,,,,,,,,,,,
2020-06-12 10:40:00,135.64,135.84,135.58,135.68,2449.0,,,,,,,,,,,,,,,
2020-06-12 10:41:00,135.64,135.94,135.62,135.94,1556.0,,,,,,,,,,,,,,,
2020-06-12 10:42:00,135.96,136.0,135.92,135.98,2770.0,,,,,,,,,,,,,,,
2020-06-12 10:43:00,135.94,135.94,135.76,135.9,3589.0,,,,,,,,,,,,,,,
2020-06-12 10:44:00,135.86,136.04,135.76,136.0,3758.0,,,,,,,,,,,,,,,
2020-06-12 10:45:00,135.94,136.02,135.92,136.0,3657.0,,,,,,,,,,,,,,,
2020-06-12 10:46:00,136.0,136.0,135.9,135.96,3041.0,,,,,,,,,,,,,,,
2020-06-12 10:47:00,135.96,136.08,135.9,136.02,2678.0,,,,,,,,,,,,,,,
2020-06-12 10:48:00,135.94,136.08,135.94,136.04,2071.0,,,,,,,,,,,,,,,
2020-06-12 10:49:00,136.08,136.2,135.98,136.08,7240.0,,,,,,,,,,,,,,,
2020-06-12 10:50:00,136.08,136.12,135.94,136.02,5353.0,,,,,,,,,,,,,,,
2020-06-12 10:51:00,136.08,136.18,135.98,136.04,6851.0,,,,,,,,,,,,,,,
2020-06-12 10:52:00,136.06,136.2,135.88,135.88,1605.0,,,,,,,,,,,,,,,
2020-06-12 10:53:00,135.86,135.86,135.58,135.6,2492.0,,,,,,,,,,,,,,,
2020-06-12 10:54:00,135.62,135.64,135.18,135.22,4318.0,,,,,,,,,,,,,,,
2020-06-12 10:55:00,135.24,135.28,135.1,135.22,3201.0,,,,,,,,,,,,,,,
2020-06-12 10:56:00,135.24,135.8,135.24,135.76,6979.0,,,,,,,,,,,,,,,
2020-06-12 10:57:00,135.88,136.1,135.82,135.92,5353.0,,,,,,,,,,,,,,,
2020-06-12 10:58:00,135.94,135.96,135.7,135.7,3581.0,,,,,,,,,,,,,,,
2020-06-12 10:59:00,135.76,136.06,135.76,136.0,1071.0,,,,,,,,,,,,,,,
2020-06-12 11:00:00,136.04,136.12,135.98,136.1,2117.0,,,,,,,,,,,,,,,
2020-06-12 11:01:00,136.1,136.18,135.84,135.84,3502.0,,,,,,,,,,,,,,,
2020-06-12 11:02:00,135.9,135.92,135.8,135.8,869.0,,,,,,,,,,,,,,,
2020-06-12 11:03:00,135.8,135.9,135.6,135.72,4206.0,,,,,,,,,,,,,,,
2020-06-12 11:04:00,135.66,135.82,135.58,135.78,2373.0,,,,,,,,,,,,,,,
2020-06-12 11:05:00,135.74,135.96,135.66,135.9,3193.0,,,,,,,,,,,,,,,
2020-06-12 11:06:00,135.88,136.1,135.84,136.04,3619.0,,,,,,,,,,,,,,,
2020-06-12 11:07:00,136.08,136.12,135.94,136.04,3643.0,,,,,,,,,,,,,,,
2020-06-12 11:08:00,136.04,136.04,135.88,135.98,1429.0,,,,,,,,,,,,,,,
2020-06-12 11:09:00,135.9,135.98,135.84,135.98,663.0,,,,,,,,,,,,,,,
2020-06-12 11:10:00,135.92,135.98,135.9,135.96,1191.0,,,,,,,,,,,,,,,
2020-06-12 11:11:00,135.88,135.88,135.76,135.82,997.0,,,,,,,,,,,,,,,
2020-06-12 11:12:00,135.86,136.0,135.8,135.86,6432.0,,,,,,,,,,,,,,,
2020-06-12 11:13:00,135.84,135.84,135.58,135.74,3203.0,,,,,,,,,,,,,,,
2020-06-12 11:14:00,135.8,136.06,135.8,135.92,4970.0,,,,,,,,,,,,,,,
2020-06-12 11:15:00,135.96,136.12,135.92,136.1,3242.0,,,,,,,,,,,,,,,
2020-06-12 11:16:00,136.1,136.26,135.94,136.02,5885.0,,,,,,,,,,,,,,,
2020-06-12 11:17:00,136.04,136.08,135.92,136.02,2164.0,,,,,,,,,,,,,,,
2020-06-12 11:18:00,136.02,136.06,135.96,136.0,2688.0,,,,,,,,,,,,,,,
2020-06-12 11:19:00,136.16,136.2,136.04,136.06,1066.0,,,,,,,,,,,,,,,
2020-06-12 11:20:00,136.16,136.18,136.1,136.1,667.0,,,,,,,,,,,,,,,
2020-06-12 11:21:00,136.1,136.2,135.98,136.18,2985.0,,,,,,,,,,,,,,,
2020-06-12 11:22:00,136.18,136.24,135.9,135.96,5757.0,,,,,,,,,,,,,,,
2020-06-12 11:23:00,135.96,136.12,135.96,136.04,709.0,,,,,,,,,,,,,,,
2020-06-12 11:24:00,136.06,136.24,135.96,136.0,9019.0,,,,,,,,,,,,,,,
2020-06-12 11:25:00,136.02,136.04,135.9,136.0,4840.0,,,,,,,,,,,,,,,
2020-06-12 11:26:00,136.0,136.0,135.82,135.92,1227.0,,,,,,,,,,,,,,,
2020-06-12 11:27:00,135.86,135.86,135.7,135.7,428.0,,,,,,,,,,,,,,,
2020-06-12 11:28:00,135.68,135.9,135.66,135.9,3561.0,,,,,,,,,,,,,,,
2020-06-12 11:29:00,135.8,136.0,135.8,136.0,967.0,,,,,,,,,,,,,,,
2020-06-12 11:30:00,136.14,136.2,135.9,135.9,2923.0,,,,,,,,,,,,,,,
2020-06-12 11:31:00,135.94,136.12,135.84,135.98,3546.0,,,,,,,,,,,,,,,
2020-06-12 11:32:00,135.94,136.12,135.94,136.12,1157.0,,,,,,,,,,,,,,,
2020-06-12 11:33:00,136.1,136.16,135.94,135.94,1959.0,,,,,,,,,,,,,,,
2020-06-12 11:34:00,135.88,136.02,135.84,135.94,2092.0,,,,,,,,,,,,,,,
2020-06-12 11:35:00,136.0,136.04,135.98,136.02,2026.0,,,,,,,,,,,,,,,
2020-06-12 11:36:00,136.02,136.18,135.88,135.92,3132.0,,,,,,,,,,,,,,,
2020-06-12 11:37:00,135.9,135.96,135.88,135.9,1538.0,,,,,,,,,,,,,,,
2020-06-12 11:38:00,135.94,135.94,135.6,135.64,1445.0,,,,,,,,,,,,,,,
2020-06-12 11:39:00,135.56,135.56,135.34,135.34,957.0,,,,,,,,,,,,,,,
2020-06-12 11:40:00,135.34,135.6,135.34,135.56,3080.0,,,,,,,,,,,,,,,
2020-06-12 11:41:00,135.6,135.88,135.6,135.86,4063.0,,,,,,,,,,,,,,,
2020-06-12 11:42:00,135.9,136.04,135.82,136.04,1756.0,,,,,,,,,,,,,,,
2020-06-12 11:43:00,136.06,136.18,135.96,136.04,7450.0,,,,,,,,,,,,,,,
2020-06-12 11:44:00,136.08,136.1,135.96,135.96,1194.0,,,,,,,,,,,,,,,
2020-06-12 11:45:00,135.9,136.1,135.9,136.1,2401.0,,,,,,,,,,,,,,,
2020-06-12 11:46:00,136.12,136.14,136.02,136.02,389.0,,,,,,,,,,,,,,,
2020-06-12 11:47:00,136.02,136.02,135.88,135.94,1144.0,,,,,,,,,,,,,,,
2020-06-12 11:48:00,135.98,136.02,135.94,136.0,2411.0,,,,,,,,,,,,,,,
2020-06-12 11:49:00,135.98,136.28,135.98,136.14,12465.0,,,,,,,,,,,,,,,
2020-06-12 11:50:00,136.14,136.36,135.98,136.32,7989.0,,,,,,,,,,,,,,,
2020-06-12 11:51:00,136.3,136.38,136.1,136.16,6907.0,,,,,,,,,,,,,,,
2020-06-12 11:52:00,136.2,136.22,136.04,136.2,6242.0,,,,,,,,,,,,,,,
2020-06-12 11:53:00,136.22,136.24,136.1,136.2,3227.0,,,,,,,,,,,,,,,
2020-06-12 11:54:00,136.22,136.34,136.16,136.3,6039.0,,,,,,,,,,,,,,,
2020-06-12 11:55:00,136.28,136.52,136.22,136.5,7152.0,,,,,,,,,,,,,,,
2020-06-12 11:56:00,136.5,136.6,136.48,136.56,5302.0,,,,,,,,,,,,,,,
2020-06-12 11:57:00,136.54,136.54,136.38,136.52,7178.0,,,,,,,,,,,,,,,
2020-06-12 11:58:00,136.5,136.62,136.36,136.4,3701.0,,,,,,,,,,,,,,,
2020-06-12 11:59:00,136.42,136.62,136.38,136.54,4948.0,,,,,,,,,,,,,,,
2020-06-12 12:00:00,136.54,136.98,136.54,136.9,8429.0,,,,,,,,,,,,,,,
2020-06-12 12:01:00,136.88,136.9,136.76,136.88,1732.0,,,,,,,,,,,,,,,
2020-06-12 12:02:00,136.9,136.92,136.74,136.74,3630.0,,,,,,,,,,,,,,,
2020-06-12 12:03:00,136.86,136.86,136.76,136.78,1437.0,,,,,,,,,,,,,,,
2020-06-12 12:04:00,136.74,137.78,136.7,137.78,18494.0,,,,,,,,,,,,,,,
2020-06-12 12:06:00,138.0,138.0,137.32,137.42,12106.0,,,,,,,,,,,,,,,
2020-06-12 12:07:00,137.36,137.6,137.34,137.5,3987.0,,,,,,,,,,,,,,,
2020-06-12 12:08:00,137.52,137.52,137.08,137.08,2942.0,,,,,,,,,,,,,,,
2020-06-12 12:09:00,137.12,137.12,136.9,136.98,4070.0,,,,,,,,,,,,,,,
2020-06-12 12:10:00,136.9,137.04,136.88,136.88,4618.0,,,,,,,,,,,,,,,
2020-06-12 12:11:00,136.9,137.06,136.88,136.94,5248.0,,,,,,,,,,,,,,,
2020-06-12 12:12:00,136.96,137.12,136.9,136.9,960.0,,,,,,,,,,,,,,,
2020-06-12 12:13:00,136.92,136.94,136.86,136.9,1896.0,,,,,,,,,,,,,,,
2020-06-12 12:14:00,136.96,137.14,136.96,136.98,2221.0,,,,,,,,,,,,,,,
2020-06-12 12:15:00,137.0,137.26,137.0,137.18,1279.0,,,,,,,,,,,,,,,
2020-06-12 12:16:00,137.16,137.18,137.0,137.08,3398.0,,,,,,,,,,,,,,,
2020-06-12 12:17:00,137.06,137.08,136.98,136.98,1332.0,,,,,,,,,,,,,,,
2020-06-12 12:18:00,136.92,136.98,136.84,136.98,1133.0,,,,,,,,,,,,,,,
2020-06-12 12:19:00,136.98,136.98,136.82,136.96,2944.0,,,,,,,,,,,,,,,
2020-06-12 12:20:00,136.88,136.9,136.78,136.82,1239.0,,,,,,,,,,,,,,,
2020-06-12 12:21:00,136.8,136.84,136.32,136.42,7204.0,,,,,,,,,,,,,,,
2020-06-12 12:22:00,136.4,136.42,136.38,136.38,938.0,,,,,,,,,,,,,,,
2020-06-12 12:23:00,136.32,136.62,136.32,136.62,2285.0,,,,,,,,,,,,,,,
2020-06-12 12:24:00,136.62,136.82,136.52,136.82,1073.0,,,,,,,,,,,,,,,
2020-06-12 12:25:00,136.76,136.86,136.7,136.86,515.0,,,,,,,,,,,,,,,
2020-06-12 12:26:00,136.92,136.98,136.92,136.92,545.0,,,,,,,,,,,,,,,
2020-06-12 12:27:00,136.9,137.14,136.86,137.12,2846.0,,,,,,,,,,,,,,,
2020-06-12 12:28:00,137.06,137.14,137.02,137.02,1928.0,,,,,,,,,,,,,,,
2020-06-12 12:29:00,137.02,137.1,136.56,136.64,2673.0,,,,,,,,,,,,,,,
2020-06-12 12:30:00,136.66,136.72,136.56,136.58,3206.0,,,,,,,,,,,,,,,
2020-06-12 12:31:00,136.58,136.58,136.46,136.46,2347.0,,,,,,,,,,,,,,,
2020-06-12 12:32:00,136.52,136.54,136.42,136.42,152.0,,,,,,,,,,,,,,,
2020-06-12 12:33:00,136.52,136.56,136.3,136.3,2692.0,,,,,,,,,,,,,,,
2020-06-12 12:34:00,136.22,136.22,135.92,135.94,4523.0,,,,,,,,,,,,,,,
2020-06-12 12:35:00,135.92,136.1,135.92,136.08,1345.0,,,,,,,,,,,,,,,
2020-06-12 12:36:00,136.08,136.2,136.0,136.18,1732.0,,,,,,,,,,,,,,,
2020-06-12 12:37:00,136.14,136.3,136.14,136.2,2915.0,,,,,,,,,,,,,,,
2020-06-12 12:38:00,136.28,136.4,136.26,136.32,698.0,,,,,,,,,,,,,,,
2020-06-12 12:39:00,136.34,136.34,136.04,136.08,1381.0,,,,,,,,,,,,,,,
2020-06-12 12:40:00,136.0,136.16,135.94,135.94,2254.0,,,,,,,,,,,,,,,
2020-06-12 12:41:00,135.88,136.08,135.8,136.06,895.0,,,,,,,,,,,,,,,
2020-06-12 12:42:00,136.06,136.06,135.88,135.92,412.0,,,,,,,,,,,,,,,
2020-06-12 12:43:00,136.0,136.04,135.9,135.9,3570.0,,,,,,,,,,,,,,,
2020-06-12 12:44:00,135.82,135.82,135.58,135.6,1694.0,,,,,,,,,,,,,,,
2020-06-12 12:45:00,135.5,135.52,135.44,135.48,1009.0,,,,,,,,,,,,,,,
2020-06-12 12:46:00,135.44,135.48,135.4,135.4,1095.0,,,,,,,,,,,,,,,
2020-06-12 12:47:00,135.36,135.36,134.94,135.14,6273.0,,,,,,,,,,,,,,,
2020-06-12 12:48:00,135.18,135.2,135.02,135.2,980.0,,,,,,,,,,,,,,,
2020-06-12 12:49:00,135.22,135.28,135.14,135.18,3599.0,,,,,,,,,,,,,,,
2020-06-12 12:50:00,135.18,135.46,135.18,135.4,1474.0,,,,,,,,,,,,,,,
2020-06-12 12:51:00,135.4,135.68,135.4,135.62,595.0,,,,,,,,,,,,,,,
2020-06-12 12:52:00,135.62,135.88,135.56,135.64,4158.0,,,,,,,,,,,,,,,
2020-06-12 12:53:00,135.64,135.88,135.64,135.88,692.0,,,,,,,,,,,,,,,
2020-06-12 12:54:00,135.84,135.84,135.76,135.78,724.0,,,,,,,,,,,,,,,
2020-06-12 12:55:00,135.82,135.92,135.74,135.74,1799.0,,,,,,,,,,,,,,,
2020-06-12 12:56:00,135.7,135.86,135.7,135.8,780.0,,,,,,,,,,,,,,,
2020-06-12 12:57:00,135.86,135.98,135.8,135.98,1207.0,,,,,,,,,,,,,,,
2020-06-12 12:58:00,136.0,136.02,135.94,135.98,752.0,,,,,,,,,,,,,,,
2020-06-12 12:59:00,136.0,136.04,135.86,136.04,907.0,,,,,,,,,,,,,,,
2020-06-12 13:00:00,136.02,136.02,135.86,135.94,753.0,,,,,,,,,,,,,,,
2020-06-12 13:01:00,135.96,135.96,135.96,135.96,51.0,,,,,,,,,,,,,,,
2020-06-12 13:03:00,136.08,136.54,136.0,136.34,9020.0,,,,,,,,,,,,,,,
2020-06-12 13:04:00,136.4,136.4,136.28,136.28,511.0,,,,,,,,,,,,,,,
2020-06-12 13:05:00,136.44,136.64,136.44,136.64,1655.0,,,,,,,,,,,,,,,
2020-06-12 13:06:00,136.62,136.74,136.54,136.64,5153.0,,,,,,,,,,,,,,,
2020-06-12 13:07:00,136.64,136.74,136.54,136.74,3542.0,,,,,,,,,,,,,,,
2020-06-12 13:08:00,136.7,136.74,136.68,136.74,569.0,,,,,,,,,,,,,,,
2020-06-12 13:09:00,136.68,136.68,136.58,136.64,1160.0,,,,,,,,,,,,,,,
2020-06-12 13:10:00,136.76,136.76,136.62,136.74,1133.0,,,,,,,,,,,,,,,
2020-06-12 13:11:00,136.8,136.8,136.64,136.64,604.0,,,,,,,,,,,,,,,
2020-06-12 13:12:00,136.7,136.8,136.68,136.68,550.0,,,,,,,,,,,,,,,
2020-06-12 13:13:00,136.58,136.7,136.52,136.7,1488.0,,,,,,,,,,,,,,,
2020-06-12 13:14:00,136.7,136.72,136.5,136.5,832.0,,,,,,,,,,,,,,,
2020-06-12 13:15:00,136.56,136.56,136.44,136.56,319.0,,,,,,,,,,,,,,,
2020-06-12 13:16:00,136.52,136.58,136.48,136.58,1087.0,,,,,,,,,,,,,,,
2020-06-12 13:17:00,136.58,136.58,136.5,136.52,550.0,,,,,,,,,,,,,,,
2020-06-12 13:18:00,136.58,136.62,136.48,136.48,1345.0,,,,,,,,,,,,,,,
2020-06-12 13:19:00,136.46,136.58,136.46,136.46,1475.0,,,,,,,,,,,,,,,
2020-06-12 13:20:00,136.42,136.42,136.16,136.24,4634.0,,,,,,,,,,,,,,,
2020-06-12 13:21:00,136.28,136.28,136.12,136.12,2050.0,,,,,,,,,,,,,,,
2020-06-12 13:22:00,136.1,136.1,136.06,136.08,1784.0,,,,,,,,,,,,,,,
2020-06-12 13:23:00,136.0,136.28,135.92,136.18,3859.0,,,,,,,,,,,,,,,
2020-06-12 13:24:00,136.16,136.26,136.06,136.1,1088.0,,,,,,,,,,,,,,,
2020-06-12 13:25:00,136.14,136.14,136.14,136.14,148.0,,,,,,,,,,,,,,,
2020-06-12 13:26:00,136.2,136.34,136.2,136.22,1112.0,,,,,,,,,,,,,,,
2020-06-12 13:27:00,136.3,136.3,136.26,136.26,124.0,,,,,,,,,,,,,,,
2020-06-12 13:28:00,136.34,136.54,136.34,136.46,1391.0,,,,,,,,,,,,,,,
2020-06-12 13:29:00,136.5,136.6,136.5,136.6,1112.0,,,,,,,,,,,,,,,
2020-06-12 13:30:00,136.64,136.7,136.56,136.66,1474.0,,,,,,,,,,,,,,,
2020-06-12 13:31:00,136.66,136.66,136.48,136.5,2767.0,,,,,,,,,,,,,,,
2020-06-12 13:32:00,136.5,136.52,136.4,136.42,1007.0,,,,,,,,,,,,,,,
2020-06-12 13:33:00,136.48,136.52,136.3,136.3,645.0,,,,,,,,,,,,,,,
2020-06-12 13:34:00,136.3,136.38,136.3,136.38,253.0,,,,,,,,,,,,,,,
2020-06-12 13:35:00,136.3,136.4,136.3,136.38,242.0,,,,,,,,,,,,,,,
2020-06-12 13:36:00,136.4,136.4,136.3,136.3,425.0,,,,,,,,,,,,,,,
2020-06-12 13:37:00,136.3,136.34,136.24,136.24,644.0,,,,,,,,,,,,,,,
2020-06-12 13:38:00,136.26,136.26,136.1,136.1,407.0,,,,,,,,,,,,,,,
2020-06-12 13:39:00,136.12,136.12,135.88,135.94,2401.0,,,,,,,,,,,,,,,
2020-06-12 13:40:00,135.94,135.94,135.72,135.72,423.0,,,,,,,,,,,,,,,
2020-06-12 13:41:00,135.9,135.96,135.9,135.96,702.0,,,,,,,,,,,,,,,
2020-06-12 13:42:00,135.98,136.1,135.98,136.1,287.0,,,,,,,,,,,,,,,
