Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:25:00,140.36,140.56,140.24,140.56,2030.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:26:00,140.52,140.78,140.5,140.78,4075.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:27:00,140.78,140.78,140.62,140.72,1316.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:28:00,140.66,140.66,140.5,140.58,918.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:29:00,140.48,140.6,140.48,140.6,393.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:30:00,140.62,140.62,140.44,140.48,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:31:00,140.48,140.5,140.46,140.46,554.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:32:00,140.38,140.52,140.38,140.52,1235.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:33:00,140.52,140.54,140.4,140.46,673.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:34:00,140.52,140.52,140.52,140.52,40.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:35:00,140.44,140.7,140.42,140.62,2137.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:36:00,140.64,140.86,140.64,140.82,885.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:37:00,140.88,140.98,140.88,140.9,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:38:00,140.82,140.84,140.82,140.84,106.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:39:00,140.84,140.84,140.74,140.74,345.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:40:00,140.82,140.86,140.82,140.86,345.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:41:00,140.86,140.94,140.82,140.94,803.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:42:00,140.96,141.06,140.96,141.0,1228.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:43:00,141.02,141.02,140.98,140.98,842.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:44:00,140.98,141.0,140.92,140.98,1667.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:45:00,141.02,141.08,140.94,141.08,5402.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:46:00,141.02,141.1,141.0,141.04,289.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:47:00,141.06,141.16,141.02,141.12,1359.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:48:00,141.16,141.16,141.02,141.1,1611.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:49:00,141.12,141.12,141.06,141.06,364.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:50:00,141.06,141.06,140.94,140.94,659.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:51:00,140.98,141.08,140.98,141.08,606.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:52:00,140.94,140.94,140.88,140.92,461.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:53:00,140.9,140.9,140.84,140.84,744.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:54:00,140.88,140.92,140.88,140.88,506.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:55:00,140.86,140.88,140.74,140.78,5559.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:56:00,140.72,140.82,140.72,140.82,983.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:57:00,140.8,140.8,140.6,140.6,785.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:58:00,140.62,140.64,140.62,140.64,210.0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:59:00,140.66,140.7,140.66,140.68,793.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:00:00,140.68,140.74,140.64,140.68,981.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:01:00,140.68,140.68,140.56,140.6,3436.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:02:00,140.62,140.88,140.62,140.8,4373.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:03:00,140.76,140.76,140.6,140.66,856.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:04:00,140.62,140.62,140.5,140.5,2028.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:05:00,140.54,140.58,140.54,140.58,636.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:06:00,140.6,140.7,140.6,140.7,1828.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:07:00,140.72,140.74,140.68,140.68,613.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:08:00,140.58,140.58,140.54,140.54,496.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:09:00,140.58,140.62,140.58,140.6,1551.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:10:00,140.6,140.66,140.58,140.64,804.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:11:00,140.6,140.6,140.54,140.6,451.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:12:00,140.64,140.7,140.62,140.7,637.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:13:00,140.74,140.88,140.74,140.84,1034.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:14:00,140.8,140.8,140.8,140.8,13.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:15:00,140.78,140.78,140.74,140.74,258.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:16:00,140.78,140.92,140.74,140.92,1425.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:17:00,140.92,141.0,140.88,140.88,4627.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:18:00,140.88,140.9,140.84,140.84,722.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:19:00,140.9,140.92,140.84,140.84,1316.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:21:00,140.9,141.08,140.9,141.02,1546.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:22:00,141.0,141.3,141.0,141.28,4910.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:23:00,141.32,141.48,141.22,141.22,3865.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:24:00,141.2,141.2,141.2,141.2,273.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:25:00,141.22,141.34,141.22,141.34,1111.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:26:00,141.32,141.36,141.32,141.34,425.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:27:00,141.3,141.34,141.3,141.3,313.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:28:00,141.34,141.4,141.34,141.36,1120.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:29:00,141.3,141.4,141.3,141.38,1031.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:30:00,141.32,141.36,141.32,141.36,145.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:31:00,141.36,141.46,141.36,141.44,556.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:32:00,141.38,141.4,141.36,141.4,680.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:33:00,141.26,141.26,141.26,141.26,75.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:34:00,141.16,141.16,141.16,141.16,118.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:35:00,141.22,141.28,141.22,141.28,428.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:36:00,141.3,141.38,141.3,141.38,765.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:37:00,141.4,141.42,141.32,141.4,1459.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:38:00,141.42,141.5,141.4,141.42,673.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:39:00,141.46,141.5,141.42,141.5,1441.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:40:00,141.52,141.52,141.52,141.52,21.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:41:00,141.56,141.6,141.44,141.44,1113.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:42:00,141.48,141.48,141.44,141.44,252.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:43:00,141.54,141.6,141.54,141.54,459.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:44:00,141.58,141.58,141.58,141.58,87.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:45:00,141.54,141.54,141.54,141.54,44.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:46:00,141.54,141.58,141.52,141.52,203.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:47:00,141.54,141.54,141.48,141.5,455.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:48:00,141.42,141.42,141.42,141.42,213.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:49:00,141.48,141.48,141.48,141.48,31.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:50:00,141.5,141.5,141.42,141.42,624.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:51:00,141.42,141.5,141.42,141.42,543.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:52:00,141.48,141.54,141.48,141.54,318.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:53:00,141.54,141.6,141.54,141.54,626.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:54:00,141.52,141.54,141.5,141.5,238.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:55:00,141.56,141.56,141.5,141.56,350.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:57:00,141.5,141.5,141.44,141.44,282.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:58:00,141.38,141.5,141.38,141.5,685.0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:59:00,141.48,141.48,141.46,141.46,160.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:00:00,141.42,141.46,141.42,141.46,213.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:01:00,141.42,141.42,141.38,141.38,870.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:02:00,141.46,141.48,141.44,141.46,490.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:03:00,141.38,141.38,141.34,141.34,693.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:04:00,141.36,141.36,141.22,141.24,556.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:05:00,141.24,141.32,141.24,141.3,309.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:06:00,141.34,141.38,141.34,141.38,458.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:07:00,141.38,141.38,141.38,141.38,17.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:08:00,141.28,141.28,141.28,141.28,31.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:09:00,141.2,141.2,141.2,141.2,435.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:10:00,141.1,141.18,141.08,141.12,1058.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:11:00,141.16,141.2,141.16,141.2,241.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:12:00,141.2,141.2,141.1,141.1,709.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:13:00,141.12,141.12,141.04,141.04,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:14:00,141.12,141.16,141.1,141.12,1905.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:16:00,141.1,141.1,141.1,141.1,82.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:17:00,141.16,141.18,141.12,141.12,636.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:18:00,141.1,141.1,141.1,141.1,239.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:19:00,141.16,141.22,141.16,141.22,706.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:20:00,141.2,141.2,141.12,141.14,577.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:21:00,141.18,141.2,141.18,141.2,83.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:22:00,141.14,141.16,141.12,141.16,678.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:23:00,141.16,141.2,141.16,141.16,289.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:24:00,141.3,141.64,141.3,141.6,4456.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:25:00,141.58,141.8,141.48,141.48,5503.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:26:00,141.48,141.48,141.2,141.38,5626.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:27:00,141.42,141.68,141.42,141.68,2299.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:28:00,141.68,141.72,141.56,141.56,1195.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:29:00,141.58,141.68,141.54,141.58,4057.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:30:00,141.62,141.7,141.62,141.64,551.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:31:00,141.64,141.66,141.58,141.66,1397.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:32:00,141.68,141.78,141.62,141.78,1258.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:33:00,141.76,141.8,141.74,141.8,945.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:34:00,141.84,141.92,141.84,141.86,780.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:35:00,141.82,141.86,141.82,141.86,128.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:36:00,141.84,142.3,141.82,142.12,13057.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:37:00,142.16,142.52,142.12,142.32,9205.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:38:00,142.38,142.58,142.2,142.56,4534.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:39:00,142.5,142.5,142.4,142.4,1285.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:40:00,142.38,142.4,142.28,142.32,2609.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:41:00,142.32,142.32,142.12,142.28,1484.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:42:00,142.28,142.38,142.24,142.24,3404.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:43:00,142.22,142.3,142.18,142.24,923.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:44:00,142.24,142.36,142.24,142.36,330.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:45:00,142.36,142.48,142.36,142.38,1684.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:46:00,142.4,142.4,142.32,142.34,683.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:47:00,142.32,142.38,142.3,142.34,2122.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:48:00,142.36,142.36,142.36,142.36,132.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:49:00,142.26,142.32,142.26,142.32,514.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:50:00,142.32,142.38,142.3,142.38,361.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:51:00,142.42,142.42,142.36,142.36,264.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:52:00,142.36,142.36,142.36,142.36,111.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:53:00,142.34,142.34,141.44,141.6,18760.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:54:00,141.66,141.78,141.14,141.14,4993.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:55:00,141.08,141.52,141.06,141.48,8832.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:56:00,141.52,141.64,141.44,141.52,655.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:57:00,141.56,141.68,141.56,141.66,497.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:58:00,141.68,141.7,141.6,141.68,622.0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:59:00,141.68,141.86,141.68,141.78,1210.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:00:00,141.76,141.76,141.64,141.76,390.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:01:00,141.74,141.78,141.68,141.7,1285.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:02:00,141.74,141.84,141.74,141.84,760.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:03:00,141.88,141.94,141.86,141.88,1703.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:04:00,141.84,141.92,141.82,141.92,409.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:05:00,141.98,142.0,141.88,141.88,364.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:06:00,142.0,142.16,142.0,142.16,1512.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:07:00,142.14,142.2,142.12,142.2,472.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:08:00,142.18,142.3,142.14,142.18,1455.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:09:00,142.16,142.16,142.16,142.16,143.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:11:00,142.24,142.4,142.24,142.36,290.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:12:00,142.3,142.3,142.3,142.3,179.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:14:00,142.36,142.36,142.36,142.36,30.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:15:00,142.3,142.34,142.26,142.32,1392.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:16:00,142.34,142.34,142.34,142.34,189.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:17:00,142.36,142.36,142.32,142.32,385.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:18:00,142.38,142.38,142.38,142.38,156.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:19:00,142.32,142.34,142.28,142.34,807.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:20:00,142.38,142.48,142.38,142.44,1182.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:21:00,142.4,142.4,142.38,142.38,409.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:22:00,142.24,142.24,142.04,142.1,865.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:23:00,142.16,142.18,142.16,142.18,125.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:24:00,142.24,142.3,142.24,142.26,835.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:25:00,142.3,142.3,142.28,142.28,242.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:26:00,142.26,142.26,142.2,142.2,693.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:27:00,142.22,142.22,142.18,142.18,472.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:28:00,142.2,142.24,142.16,142.16,813.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:29:00,142.22,142.22,142.22,142.22,179.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:30:00,142.2,142.2,142.18,142.18,147.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:31:00,142.2,142.2,142.16,142.16,779.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:32:00,142.14,142.14,142.14,142.14,115.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:33:00,142.14,142.14,142.12,142.12,379.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:34:00,142.1,142.12,142.08,142.1,881.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:35:00,142.14,142.24,142.14,142.24,3105.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:36:00,142.2,142.2,142.18,142.18,478.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:37:00,142.16,142.16,142.1,142.1,354.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:39:00,142.06,142.06,142.04,142.04,397.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:40:00,142.02,142.04,142.0,142.04,2433.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:42:00,142.04,142.04,142.04,142.04,31.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:43:00,142.08,142.08,142.08,142.08,83.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:44:00,142.08,142.08,142.06,142.06,467.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:45:00,142.06,142.2,142.04,142.2,1782.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:46:00,142.22,142.22,142.2,142.2,281.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:47:00,142.2,142.2,142.16,142.16,352.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:49:00,142.12,142.36,142.12,142.24,2444.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:50:00,142.24,142.24,142.16,142.16,425.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:52:00,142.16,142.16,142.14,142.14,83.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:53:00,142.14,142.14,142.14,142.14,115.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:54:00,142.12,142.12,142.1,142.1,182.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:55:00,142.08,142.08,142.06,142.06,896.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:56:00,141.84,141.92,141.84,141.92,269.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:57:00,141.98,141.98,141.98,141.98,216.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:58:00,142.06,142.06,142.06,142.06,25.0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:59:00,141.98,142.02,141.98,142.02,615.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:00:00,142.08,142.08,142.04,142.06,203.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:03:00,142.18,142.18,142.06,142.06,1165.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:04:00,142.1,142.1,142.06,142.06,301.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:06:00,142.1,142.16,142.1,142.14,419.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:08:00,142.24,142.24,142.22,142.22,146.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:09:00,142.22,142.22,142.2,142.22,482.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:11:00,142.18,142.18,142.14,142.16,508.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:12:00,142.2,142.2,142.2,142.2,4.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:13:00,142.2,142.2,142.2,142.2,13.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:14:00,142.16,142.26,142.16,142.22,1007.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:15:00,142.2,142.2,142.2,142.2,37.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:16:00,142.18,142.18,142.18,142.18,36.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:18:00,142.22,142.22,142.22,142.22,139.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:20:00,142.3,142.3,142.3,142.3,75.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:22:00,142.36,142.36,142.34,142.34,219.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:23:00,142.34,142.34,142.34,142.34,84.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:24:00,142.34,142.38,142.34,142.38,252.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:28:00,142.42,142.42,142.4,142.4,330.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:29:00,142.38,142.38,142.38,142.38,140.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:30:00,142.42,142.5,142.42,142.5,1835.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:31:00,142.46,142.46,142.46,142.46,61.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:32:00,142.48,142.48,142.48,142.48,100.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:33:00,142.46,142.46,142.46,142.46,198.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:34:00,142.44,142.44,142.44,142.44,25.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:35:00,142.46,142.48,142.4,142.4,441.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:36:00,142.42,142.56,142.42,142.56,1709.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:37:00,142.46,142.52,142.46,142.52,440.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:38:00,142.44,142.44,142.44,142.44,80.0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:39:00,142.4,142.4,142.4,142.4,5.0,,,,,,,,,,,,,,,,,,,
