Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-13 09:01:00,186.02,186.04,185.5,185.54,19460.0,,,,,,,,,,,,,,,
2020-01-13 09:02:00,185.68,186.08,185.68,186.04,1191.0,,,,,,,,,,,,,,,
2020-01-13 09:03:00,185.96,185.98,185.82,185.88,718.0,,,,,,,,,,,,,,,
2020-01-13 09:04:00,185.78,186.12,185.72,186.0,2700.0,,,,,,,,,,,,,,,
2020-01-13 09:05:00,185.98,186.0,185.76,185.84,1023.0,,,,,,,,,,,,,,,
2020-01-13 09:06:00,185.78,185.78,185.36,185.68,5604.0,,,,,,,,,,,,,,,
2020-01-13 09:07:00,185.66,185.88,185.64,185.76,4390.0,,,,,,,,,,,,,,,
2020-01-13 09:08:00,185.84,185.88,185.68,185.68,3821.0,,,,,,,,,,,,,,,
2020-01-13 09:09:00,185.74,185.88,185.74,185.86,655.0,,,,,,,,,,,,,,,
2020-01-13 09:10:00,185.84,185.88,185.78,185.8,2174.0,,,,,,,,,,,,,,,
2020-01-13 09:11:00,185.76,185.82,185.74,185.74,1344.0,,,,,,,,,,,,,,,
2020-01-13 09:12:00,185.7,185.78,185.48,185.58,5484.0,,,,,,,,,,,,,,,
2020-01-13 09:13:00,185.58,185.66,185.46,185.46,4499.0,,,,,,,,,,,,,,,
2020-01-13 09:14:00,185.56,185.7,185.56,185.58,2156.0,,,,,,,,,,,,,,,
2020-01-13 09:15:00,185.56,185.66,185.48,185.66,4250.0,,,,,,,,,,,,,,,
2020-01-13 09:16:00,185.68,185.68,185.56,185.62,4072.0,,,,,,,,,,,,,,,
2020-01-13 09:17:00,185.64,185.7,185.6,185.62,1424.0,,,,,,,,,,,,,,,
2020-01-13 09:18:00,185.6,185.8,185.6,185.76,5941.0,,,,,,,,,,,,,,,
2020-01-13 09:19:00,185.74,185.76,185.6,185.62,1315.0,,,,,,,,,,,,,,,
2020-01-13 09:20:00,185.64,185.64,185.54,185.58,3123.0,,,,,,,,,,,,,,,
2020-01-13 09:21:00,185.56,185.56,185.48,185.56,1023.0,,,,,,,,,,,,,,,
2020-01-13 09:22:00,185.56,185.66,185.56,185.62,692.0,,,,,,,,,,,,,,,
2020-01-13 09:23:00,185.6,185.84,185.58,185.82,1567.0,,,,,,,,,,,,,,,
2020-01-13 09:24:00,185.86,186.06,185.82,185.98,6449.0,,,,,,,,,,,,,,,
2020-01-13 09:25:00,185.96,186.1,185.94,186.08,865.0,,,,,,,,,,,,,,,
2020-01-13 09:26:00,186.12,186.12,185.88,185.88,707.0,,,,,,,,,,,,,,,
2020-01-13 09:27:00,185.86,185.88,185.74,185.84,1153.0,,,,,,,,,,,,,,,
2020-01-13 09:28:00,185.86,185.94,185.8,185.94,771.0,,,,,,,,,,,,,,,
2020-01-13 09:29:00,185.94,186.18,185.92,186.16,1671.0,,,,,,,,,,,,,,,
2020-01-13 09:30:00,186.18,186.28,186.18,186.22,866.0,,,,,,,,,,,,,,,
2020-01-13 09:31:00,186.26,186.3,186.12,186.14,908.0,,,,,,,,,,,,,,,
2020-01-13 09:32:00,186.18,186.18,186.0,186.0,351.0,,,,,,,,,,,,,,,
2020-01-13 09:33:00,185.98,186.14,185.98,186.12,1027.0,,,,,,,,,,,,,,,
2020-01-13 09:34:00,186.1,186.4,186.1,186.38,883.0,,,,,,,,,,,,,,,
2020-01-13 09:35:00,186.36,186.36,186.22,186.28,2206.0,,,,,,,,,,,,,,,
2020-01-13 09:36:00,186.32,186.36,186.24,186.24,528.0,,,,,,,,,,,,,,,
2020-01-13 09:37:00,186.24,186.34,186.24,186.34,416.0,,,,,,,,,,,,,,,
2020-01-13 09:38:00,186.3,186.32,186.14,186.16,1702.0,,,,,,,,,,,,,,,
2020-01-13 09:39:00,186.1,186.26,186.1,186.26,1282.0,,,,,,,,,,,,,,,
2020-01-13 09:40:00,186.28,186.3,186.2,186.24,668.0,,,,,,,,,,,,,,,
