Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-02 09:39:00,145.98,145.98,145.98,145.98,237.0,,,,,,,,,,,,,,,
2019-09-02 09:40:00,146.08,146.08,146.06,146.06,204.0,,,,,,,,,,,,,,,
2019-09-02 09:41:00,146.12,146.12,146.12,146.12,150.0,,,,,,,,,,,,,,,
2019-09-02 09:42:00,146.1,146.1,146.02,146.02,354.0,,,,,,,,,,,,,,,
2019-09-02 09:43:00,146.06,146.08,146.0,146.0,907.0,,,,,,,,,,,,,,,
2019-09-02 09:44:00,146.0,146.0,145.98,145.98,450.0,,,,,,,,,,,,,,,
2019-09-02 09:45:00,145.92,145.92,145.88,145.88,177.0,,,,,,,,,,,,,,,
2019-09-02 09:46:00,145.86,145.86,145.86,145.86,75.0,,,,,,,,,,,,,,,
2019-09-02 09:47:00,145.86,145.88,145.82,145.82,921.0,,,,,,,,,,,,,,,
2019-09-02 09:48:00,145.8,145.88,145.8,145.88,423.0,,,,,,,,,,,,,,,
2019-09-02 09:50:00,145.84,145.84,145.84,145.84,73.0,,,,,,,,,,,,,,,
2019-09-02 09:51:00,145.82,145.82,145.82,145.82,400.0,,,,,,,,,,,,,,,
2019-09-02 09:52:00,145.8,145.88,145.8,145.88,376.0,,,,,,,,,,,,,,,
2019-09-02 09:53:00,145.9,145.9,145.9,145.9,39.0,,,,,,,,,,,,,,,
2019-09-02 09:54:00,145.86,145.86,145.86,145.86,114.0,,,,,,,,,,,,,,,
2019-09-02 09:55:00,145.9,145.92,145.9,145.92,326.0,,,,,,,,,,,,,,,
2019-09-02 09:56:00,146.0,146.0,145.96,145.96,243.0,,,,,,,,,,,,,,,
2019-09-02 09:57:00,145.9,145.9,145.88,145.88,138.0,,,,,,,,,,,,,,,
2019-09-02 09:58:00,145.92,145.94,145.92,145.94,391.0,,,,,,,,,,,,,,,
2019-09-02 09:59:00,145.92,145.92,145.8,145.8,1448.0,,,,,,,,,,,,,,,
2019-09-02 10:00:00,145.82,145.82,145.76,145.76,99.0,,,,,,,,,,,,,,,
2019-09-02 10:01:00,145.84,145.86,145.8,145.8,360.0,,,,,,,,,,,,,,,
2019-09-02 10:02:00,145.84,145.84,145.78,145.8,452.0,,,,,,,,,,,,,,,
2019-09-02 10:03:00,145.82,145.84,145.72,145.76,1167.0,,,,,,,,,,,,,,,
2019-09-02 10:04:00,145.78,145.82,145.72,145.78,1554.0,,,,,,,,,,,,,,,
2019-09-02 10:05:00,145.86,145.86,145.84,145.84,663.0,,,,,,,,,,,,,,,
2019-09-02 10:06:00,145.94,146.02,145.94,146.02,601.0,,,,,,,,,,,,,,,
2019-09-02 10:07:00,145.98,146.02,145.98,145.98,899.0,,,,,,,,,,,,,,,
2019-09-02 10:08:00,145.88,145.88,145.86,145.86,355.0,,,,,,,,,,,,,,,
2019-09-02 10:09:00,145.86,145.86,145.84,145.84,431.0,,,,,,,,,,,,,,,
2019-09-02 10:10:00,145.82,145.82,145.64,145.66,629.0,,,,,,,,,,,,,,,
2019-09-02 10:11:00,145.68,145.84,145.68,145.84,459.0,,,,,,,,,,,,,,,
2019-09-02 10:12:00,145.84,145.84,145.84,145.84,409.0,,,,,,,,,,,,,,,
2019-09-02 10:13:00,145.82,145.86,145.82,145.86,196.0,,,,,,,,,,,,,,,
2019-09-02 10:14:00,145.88,145.88,145.88,145.88,21.0,,,,,,,,,,,,,,,
2019-09-02 10:15:00,145.86,145.86,145.82,145.86,432.0,,,,,,,,,,,,,,,
2019-09-02 10:16:00,145.9,145.92,145.84,145.84,6641.0,,,,,,,,,,,,,,,
2019-09-02 10:17:00,145.76,145.8,145.74,145.8,527.0,,,,,,,,,,,,,,,
2019-09-02 10:18:00,145.8,145.8,145.74,145.74,2033.0,,,,,,,,,,,,,,,
2019-09-02 10:19:00,145.76,145.76,145.72,145.76,297.0,,,,,,,,,,,,,,,
2019-09-02 10:20:00,145.78,145.88,145.78,145.88,457.0,,,,,,,,,,,,,,,
2019-09-02 10:21:00,145.9,145.94,145.9,145.94,256.0,,,,,,,,,,,,,,,
2019-09-02 10:22:00,146.02,146.02,145.92,145.92,671.0,,,,,,,,,,,,,,,
2019-09-02 10:23:00,145.86,145.86,145.86,145.86,72.0,,,,,,,,,,,,,,,
2019-09-02 10:24:00,145.86,145.86,145.86,145.86,32.0,,,,,,,,,,,,,,,
2019-09-02 10:25:00,145.86,145.86,145.84,145.86,591.0,,,,,,,,,,,,,,,
2019-09-02 10:27:00,145.86,145.88,145.82,145.84,2029.0,,,,,,,,,,,,,,,
2019-09-02 10:29:00,145.7,145.7,145.68,145.7,282.0,,,,,,,,,,,,,,,
2019-09-02 10:30:00,145.76,145.78,145.76,145.76,647.0,,,,,,,,,,,,,,,
2019-09-02 10:31:00,145.8,145.84,145.8,145.8,1186.0,,,,,,,,,,,,,,,
2019-09-02 10:32:00,145.82,145.84,145.82,145.84,345.0,,,,,,,,,,,,,,,
2019-09-02 10:33:00,145.84,145.84,145.76,145.76,1036.0,,,,,,,,,,,,,,,
2019-09-02 10:35:00,145.74,145.76,145.74,145.76,100.0,,,,,,,,,,,,,,,
2019-09-02 10:36:00,145.7,145.7,145.7,145.7,159.0,,,,,,,,,,,,,,,
2019-09-02 10:37:00,145.74,145.74,145.72,145.72,147.0,,,,,,,,,,,,,,,
2019-09-02 10:38:00,145.74,145.78,145.74,145.78,381.0,,,,,,,,,,,,,,,
2019-09-02 10:39:00,145.74,145.74,145.72,145.72,149.0,,,,,,,,,,,,,,,
2019-09-02 10:40:00,145.68,145.68,145.64,145.68,564.0,,,,,,,,,,,,,,,
2019-09-02 10:41:00,145.66,145.66,145.64,145.64,364.0,,,,,,,,,,,,,,,
2019-09-02 10:42:00,145.64,145.68,145.62,145.68,593.0,,,,,,,,,,,,,,,
2019-09-02 10:43:00,145.7,145.72,145.7,145.72,157.0,,,,,,,,,,,,,,,
2019-09-02 10:45:00,145.72,145.72,145.7,145.7,241.0,,,,,,,,,,,,,,,
2019-09-02 10:47:00,145.72,145.74,145.72,145.74,250.0,,,,,,,,,,,,,,,
2019-09-02 10:48:00,145.7,145.7,145.66,145.66,667.0,,,,,,,,,,,,,,,
2019-09-02 10:49:00,145.64,145.68,145.6,145.64,2320.0,,,,,,,,,,,,,,,
2019-09-02 10:50:00,145.64,145.64,145.6,145.6,117.0,,,,,,,,,,,,,,,
2019-09-02 10:51:00,145.6,145.6,145.56,145.56,427.0,,,,,,,,,,,,,,,
2019-09-02 10:52:00,145.6,145.62,145.6,145.62,295.0,,,,,,,,,,,,,,,
2019-09-02 10:53:00,145.62,145.62,145.62,145.62,165.0,,,,,,,,,,,,,,,
2019-09-02 10:55:00,145.66,145.68,145.64,145.66,1037.0,,,,,,,,,,,,,,,
2019-09-02 10:57:00,145.56,145.56,145.5,145.5,1312.0,,,,,,,,,,,,,,,
2019-09-02 10:58:00,145.52,145.58,145.52,145.54,824.0,,,,,,,,,,,,,,,
2019-09-02 10:59:00,145.58,145.62,145.58,145.62,1429.0,,,,,,,,,,,,,,,
2019-09-02 11:00:00,145.62,145.74,145.62,145.7,2740.0,,,,,,,,,,,,,,,
2019-09-02 11:01:00,145.7,145.74,145.7,145.74,3147.0,,,,,,,,,,,,,,,
2019-09-02 11:02:00,145.74,145.74,145.68,145.68,470.0,,,,,,,,,,,,,,,
2019-09-02 11:04:00,145.66,145.7,145.64,145.7,6912.0,,,,,,,,,,,,,,,
2019-09-02 11:05:00,145.7,145.7,145.7,145.7,25.0,,,,,,,,,,,,,,,
2019-09-02 11:06:00,145.72,145.72,145.7,145.7,292.0,,,,,,,,,,,,,,,
2019-09-02 11:07:00,145.68,145.7,145.68,145.7,124.0,,,,,,,,,,,,,,,
2019-09-02 11:08:00,145.66,145.66,145.66,145.66,162.0,,,,,,,,,,,,,,,
2019-09-02 11:09:00,145.66,145.66,145.66,145.66,184.0,,,,,,,,,,,,,,,
2019-09-02 11:12:00,145.64,145.64,145.6,145.6,2389.0,,,,,,,,,,,,,,,
2019-09-02 11:13:00,145.58,145.58,145.56,145.56,170.0,,,,,,,,,,,,,,,
2019-09-02 11:14:00,145.56,145.56,145.54,145.54,379.0,,,,,,,,,,,,,,,
2019-09-02 11:15:00,145.52,145.58,145.52,145.58,360.0,,,,,,,,,,,,,,,
2019-09-02 11:16:00,145.6,145.64,145.6,145.62,286.0,,,,,,,,,,,,,,,
2019-09-02 11:17:00,145.64,145.64,145.64,145.64,100.0,,,,,,,,,,,,,,,
2019-09-02 11:19:00,145.68,145.68,145.66,145.66,373.0,,,,,,,,,,,,,,,
2019-09-02 11:21:00,145.7,145.76,145.68,145.68,1120.0,,,,,,,,,,,,,,,
2019-09-02 11:22:00,145.68,145.68,145.62,145.62,644.0,,,,,,,,,,,,,,,
2019-09-02 11:23:00,145.7,145.76,145.7,145.76,421.0,,,,,,,,,,,,,,,
2019-09-02 11:24:00,145.78,145.82,145.78,145.8,1717.0,,,,,,,,,,,,,,,
2019-09-02 11:25:00,145.86,145.88,145.86,145.88,611.0,,,,,,,,,,,,,,,
2019-09-02 11:26:00,145.86,145.9,145.86,145.9,281.0,,,,,,,,,,,,,,,
2019-09-02 11:27:00,145.9,145.9,145.88,145.88,224.0,,,,,,,,,,,,,,,
2019-09-02 11:28:00,145.88,145.88,145.86,145.86,39.0,,,,,,,,,,,,,,,
2019-09-02 11:29:00,145.88,145.88,145.88,145.88,31.0,,,,,,,,,,,,,,,
2019-09-02 11:30:00,145.84,145.84,145.84,145.84,118.0,,,,,,,,,,,,,,,
2019-09-02 11:31:00,145.86,145.86,145.8,145.8,375.0,,,,,,,,,,,,,,,
2019-09-02 11:32:00,145.88,145.88,145.82,145.82,552.0,,,,,,,,,,,,,,,
2019-09-02 11:33:00,145.82,145.82,145.8,145.82,1512.0,,,,,,,,,,,,,,,
2019-09-02 11:34:00,145.78,145.78,145.78,145.78,1147.0,,,,,,,,,,,,,,,
2019-09-02 11:35:00,145.8,145.9,145.8,145.9,430.0,,,,,,,,,,,,,,,
2019-09-02 11:36:00,145.9,145.9,145.9,145.9,37.0,,,,,,,,,,,,,,,
2019-09-02 11:37:00,145.88,145.9,145.88,145.9,149.0,,,,,,,,,,,,,,,
2019-09-02 11:38:00,145.92,145.94,145.9,145.9,591.0,,,,,,,,,,,,,,,
2019-09-02 11:39:00,145.92,145.92,145.92,145.92,75.0,,,,,,,,,,,,,,,
2019-09-02 11:41:00,145.88,145.88,145.86,145.86,86.0,,,,,,,,,,,,,,,
2019-09-02 11:42:00,145.88,145.92,145.88,145.9,503.0,,,,,,,,,,,,,,,
2019-09-02 11:43:00,145.88,145.88,145.88,145.88,60.0,,,,,,,,,,,,,,,
2019-09-02 11:44:00,145.88,145.88,145.88,145.88,39.0,,,,,,,,,,,,,,,
2019-09-02 11:45:00,145.86,145.86,145.86,145.86,150.0,,,,,,,,,,,,,,,
2019-09-02 11:47:00,145.9,145.9,145.86,145.86,446.0,,,,,,,,,,,,,,,
2019-09-02 11:48:00,145.86,145.88,145.84,145.84,219.0,,,,,,,,,,,,,,,
2019-09-02 11:49:00,145.84,145.88,145.84,145.88,718.0,,,,,,,,,,,,,,,
2019-09-02 11:51:00,145.84,145.84,145.82,145.82,129.0,,,,,,,,,,,,,,,
2019-09-02 11:52:00,145.78,145.78,145.78,145.78,311.0,,,,,,,,,,,,,,,
2019-09-02 11:53:00,145.8,145.8,145.74,145.74,71.0,,,,,,,,,,,,,,,
2019-09-02 11:54:00,145.76,145.76,145.76,145.76,42.0,,,,,,,,,,,,,,,
2019-09-02 11:55:00,145.7,145.7,145.68,145.7,164.0,,,,,,,,,,,,,,,
2019-09-02 11:56:00,145.66,145.68,145.62,145.66,988.0,,,,,,,,,,,,,,,
2019-09-02 11:57:00,145.7,145.72,145.68,145.72,845.0,,,,,,,,,,,,,,,
2019-09-02 11:58:00,145.7,145.7,145.7,145.7,311.0,,,,,,,,,,,,,,,
2019-09-02 12:01:00,145.74,145.74,145.68,145.68,351.0,,,,,,,,,,,,,,,
2019-09-02 12:02:00,145.76,145.82,145.76,145.82,387.0,,,,,,,,,,,,,,,
2019-09-02 12:03:00,145.8,145.8,145.8,145.8,72.0,,,,,,,,,,,,,,,
2019-09-02 12:04:00,145.84,145.84,145.82,145.82,272.0,,,,,,,,,,,,,,,
2019-09-02 12:05:00,145.8,145.8,145.8,145.8,137.0,,,,,,,,,,,,,,,
2019-09-02 12:07:00,145.8,145.84,145.8,145.84,484.0,,,,,,,,,,,,,,,
2019-09-02 12:09:00,145.88,145.92,145.88,145.92,254.0,,,,,,,,,,,,,,,
2019-09-02 12:10:00,145.94,145.98,145.94,145.96,1089.0,,,,,,,,,,,,,,,
2019-09-02 12:11:00,145.96,146.0,145.96,145.96,586.0,,,,,,,,,,,,,,,
2019-09-02 12:13:00,145.94,145.96,145.94,145.96,169.0,,,,,,,,,,,,,,,
2019-09-02 12:14:00,145.96,145.96,145.92,145.96,172.0,,,,,,,,,,,,,,,
2019-09-02 12:15:00,145.98,145.98,145.92,145.94,812.0,,,,,,,,,,,,,,,
2019-09-02 12:17:00,145.92,145.92,145.9,145.9,711.0,,,,,,,,,,,,,,,
2019-09-02 12:18:00,145.94,145.94,145.9,145.9,384.0,,,,,,,,,,,,,,,
2019-09-02 12:19:00,145.9,146.2,145.9,146.16,3981.0,,,,,,,,,,,,,,,
2019-09-02 12:20:00,146.16,146.16,146.14,146.16,291.0,,,,,,,,,,,,,,,
2019-09-02 12:21:00,146.1,146.1,145.98,145.98,2537.0,,,,,,,,,,,,,,,
2019-09-02 12:22:00,145.98,145.98,145.98,145.98,114.0,,,,,,,,,,,,,,,
2019-09-02 12:23:00,145.98,146.02,145.98,146.02,545.0,,,,,,,,,,,,,,,
2019-09-02 12:24:00,146.04,146.04,146.0,146.0,183.0,,,,,,,,,,,,,,,
2019-09-02 12:25:00,146.0,146.0,145.98,146.0,255.0,,,,,,,,,,,,,,,
2019-09-02 12:26:00,146.0,146.06,146.0,146.06,557.0,,,,,,,,,,,,,,,
2019-09-02 12:27:00,146.04,146.12,146.04,146.12,1643.0,,,,,,,,,,,,,,,
2019-09-02 12:28:00,146.16,146.16,146.1,146.1,130.0,,,,,,,,,,,,,,,
2019-09-02 12:29:00,146.12,146.22,146.12,146.22,555.0,,,,,,,,,,,,,,,
2019-09-02 12:30:00,146.18,146.18,146.12,146.14,1589.0,,,,,,,,,,,,,,,
2019-09-02 12:31:00,146.12,146.12,145.98,145.98,5765.0,,,,,,,,,,,,,,,
2019-09-02 12:32:00,145.96,145.96,145.88,145.88,440.0,,,,,,,,,,,,,,,
2019-09-02 12:33:00,145.84,145.9,145.84,145.88,533.0,,,,,,,,,,,,,,,
2019-09-02 12:34:00,145.88,145.92,145.88,145.92,297.0,,,,,,,,,,,,,,,
2019-09-02 12:35:00,145.92,145.94,145.92,145.92,123.0,,,,,,,,,,,,,,,
2019-09-02 12:36:00,145.9,145.96,145.9,145.9,721.0,,,,,,,,,,,,,,,
2019-09-02 12:37:00,145.88,145.92,145.88,145.92,516.0,,,,,,,,,,,,,,,
2019-09-02 12:38:00,145.98,146.04,145.98,146.02,626.0,,,,,,,,,,,,,,,
2019-09-02 12:39:00,145.94,145.94,145.92,145.92,143.0,,,,,,,,,,,,,,,
2019-09-02 12:40:00,145.96,145.98,145.96,145.98,82.0,,,,,,,,,,,,,,,
2019-09-02 12:41:00,146.02,146.04,146.02,146.04,832.0,,,,,,,,,,,,,,,
2019-09-02 12:42:00,146.0,146.0,146.0,146.0,58.0,,,,,,,,,,,,,,,
2019-09-02 12:43:00,146.02,146.04,146.02,146.04,241.0,,,,,,,,,,,,,,,
2019-09-02 12:44:00,146.02,146.02,146.02,146.02,28.0,,,,,,,,,,,,,,,
2019-09-02 12:45:00,145.98,145.98,145.98,145.98,27.0,,,,,,,,,,,,,,,
2019-09-02 12:46:00,145.98,145.98,145.98,145.98,43.0,,,,,,,,,,,,,,,
2019-09-02 12:47:00,145.96,145.96,145.96,145.96,95.0,,,,,,,,,,,,,,,
2019-09-02 12:48:00,145.98,146.04,145.98,146.04,1726.0,,,,,,,,,,,,,,,
2019-09-02 12:49:00,146.02,146.02,145.98,145.98,256.0,,,,,,,,,,,,,,,
2019-09-02 12:51:00,145.96,145.96,145.92,145.92,127.0,,,,,,,,,,,,,,,
2019-09-02 12:52:00,145.88,145.88,145.88,145.88,329.0,,,,,,,,,,,,,,,
2019-09-02 12:53:00,145.82,145.84,145.8,145.84,894.0,,,,,,,,,,,,,,,
2019-09-02 12:54:00,145.9,145.92,145.9,145.92,378.0,,,,,,,,,,,,,,,
2019-09-02 12:55:00,145.96,145.96,145.96,145.96,8.0,,,,,,,,,,,,,,,
2019-09-02 12:57:00,145.98,145.98,145.98,145.98,38.0,,,,,,,,,,,,,,,
2019-09-02 12:58:00,145.94,145.94,145.94,145.94,142.0,,,,,,,,,,,,,,,
2019-09-02 12:59:00,145.94,145.94,145.82,145.9,1902.0,,,,,,,,,,,,,,,
2019-09-02 13:00:00,145.96,146.06,145.96,146.06,1483.0,,,,,,,,,,,,,,,
2019-09-02 13:03:00,146.0,146.1,146.0,146.06,825.0,,,,,,,,,,,,,,,
2019-09-02 13:04:00,146.08,146.08,146.08,146.08,46.0,,,,,,,,,,,,,,,
2019-09-02 13:05:00,146.02,146.1,146.02,146.06,164.0,,,,,,,,,,,,,,,
2019-09-02 13:06:00,146.06,146.06,145.96,146.04,1852.0,,,,,,,,,,,,,,,
2019-09-02 13:07:00,146.06,146.06,146.06,146.06,100.0,,,,,,,,,,,,,,,
2019-09-02 13:08:00,146.1,146.18,146.1,146.18,958.0,,,,,,,,,,,,,,,
2019-09-02 13:09:00,146.16,146.16,146.16,146.16,100.0,,,,,,,,,,,,,,,
2019-09-02 13:10:00,146.16,146.18,146.16,146.16,435.0,,,,,,,,,,,,,,,
2019-09-02 13:11:00,146.14,146.14,146.14,146.14,173.0,,,,,,,,,,,,,,,
2019-09-02 13:12:00,146.18,146.22,146.18,146.18,1347.0,,,,,,,,,,,,,,,
2019-09-02 13:13:00,146.16,146.16,146.14,146.14,210.0,,,,,,,,,,,,,,,
2019-09-02 13:14:00,146.16,146.16,146.16,146.16,76.0,,,,,,,,,,,,,,,
2019-09-02 13:15:00,146.12,146.12,146.1,146.1,827.0,,,,,,,,,,,,,,,
2019-09-02 13:16:00,146.1,146.12,146.08,146.08,238.0,,,,,,,,,,,,,,,
2019-09-02 13:17:00,146.12,146.12,146.12,146.12,20.0,,,,,,,,,,,,,,,
2019-09-02 13:18:00,146.08,146.08,146.04,146.04,140.0,,,,,,,,,,,,,,,
2019-09-02 13:19:00,146.04,146.04,146.0,146.0,169.0,,,,,,,,,,,,,,,
2019-09-02 13:20:00,146.0,146.0,145.96,145.96,173.0,,,,,,,,,,,,,,,
2019-09-02 13:21:00,145.96,145.96,145.9,145.92,858.0,,,,,,,,,,,,,,,
2019-09-02 13:22:00,145.96,145.96,145.92,145.92,151.0,,,,,,,,,,,,,,,
2019-09-02 13:23:00,145.98,146.0,145.98,146.0,168.0,,,,,,,,,,,,,,,
2019-09-02 13:25:00,145.96,145.96,145.96,145.96,73.0,,,,,,,,,,,,,,,
2019-09-02 13:26:00,146.0,146.02,145.98,146.02,272.0,,,,,,,,,,,,,,,
2019-09-02 13:28:00,146.02,146.02,146.0,146.02,753.0,,,,,,,,,,,,,,,
2019-09-02 13:29:00,146.06,146.08,146.06,146.08,441.0,,,,,,,,,,,,,,,
2019-09-02 13:30:00,146.1,146.1,146.08,146.08,125.0,,,,,,,,,,,,,,,
2019-09-02 13:31:00,146.08,146.08,146.02,146.08,576.0,,,,,,,,,,,,,,,
2019-09-02 13:32:00,146.1,146.1,146.1,146.1,90.0,,,,,,,,,,,,,,,
2019-09-02 13:33:00,146.14,146.14,146.14,146.14,180.0,,,,,,,,,,,,,,,
2019-09-02 13:34:00,146.14,146.14,146.1,146.1,191.0,,,,,,,,,,,,,,,
2019-09-02 13:35:00,146.18,146.18,146.18,146.18,100.0,,,,,,,,,,,,,,,
2019-09-02 13:36:00,146.18,146.2,146.16,146.16,370.0,,,,,,,,,,,,,,,
2019-09-02 13:37:00,146.18,146.18,146.18,146.18,21.0,,,,,,,,,,,,,,,
2019-09-02 13:38:00,146.18,146.2,146.18,146.2,352.0,,,,,,,,,,,,,,,
2019-09-02 13:40:00,146.22,146.28,146.22,146.28,399.0,,,,,,,,,,,,,,,
2019-09-02 13:41:00,146.26,146.26,146.24,146.24,376.0,,,,,,,,,,,,,,,
2019-09-02 13:42:00,146.22,146.22,146.16,146.16,301.0,,,,,,,,,,,,,,,
2019-09-02 13:43:00,146.2,146.2,146.2,146.2,214.0,,,,,,,,,,,,,,,
2019-09-02 13:44:00,146.16,146.16,146.16,146.16,181.0,,,,,,,,,,,,,,,
2019-09-02 13:45:00,146.2,146.26,146.2,146.24,735.0,,,,,,,,,,,,,,,
2019-09-02 13:46:00,146.26,146.26,146.26,146.26,80.0,,,,,,,,,,,,,,,
2019-09-02 13:47:00,146.24,146.24,146.24,146.24,75.0,,,,,,,,,,,,,,,
2019-09-02 13:48:00,146.32,146.32,146.32,146.32,252.0,,,,,,,,,,,,,,,
2019-09-02 13:49:00,146.3,146.3,146.3,146.3,182.0,,,,,,,,,,,,,,,
2019-09-02 13:50:00,146.34,146.34,146.34,146.34,100.0,,,,,,,,,,,,,,,
2019-09-02 13:52:00,146.34,146.34,146.34,146.34,80.0,,,,,,,,,,,,,,,
2019-09-02 13:53:00,146.32,146.32,146.32,146.32,76.0,,,,,,,,,,,,,,,
2019-09-02 13:54:00,146.3,146.3,146.26,146.26,538.0,,,,,,,,,,,,,,,
2019-09-02 13:55:00,146.34,146.42,146.34,146.4,4728.0,,,,,,,,,,,,,,,
2019-09-02 13:56:00,146.34,146.34,146.32,146.32,388.0,,,,,,,,,,,,,,,
2019-09-02 13:58:00,146.32,146.32,146.3,146.3,80.0,,,,,,,,,,,,,,,
2019-09-02 13:59:00,146.28,146.28,146.28,146.28,21.0,,,,,,,,,,,,,,,
2019-09-02 14:00:00,146.24,146.24,146.22,146.24,329.0,,,,,,,,,,,,,,,
2019-09-02 14:01:00,146.28,146.28,146.26,146.26,146.0,,,,,,,,,,,,,,,
2019-09-02 14:02:00,146.26,146.26,146.24,146.24,286.0,,,,,,,,,,,,,,,
2019-09-02 14:03:00,146.26,146.28,146.26,146.28,352.0,,,,,,,,,,,,,,,
2019-09-02 14:04:00,146.26,146.26,146.24,146.24,167.0,,,,,,,,,,,,,,,
2019-09-02 14:05:00,146.22,146.22,146.1,146.1,423.0,,,,,,,,,,,,,,,
2019-09-02 14:06:00,146.12,146.12,146.12,146.12,113.0,,,,,,,,,,,,,,,
2019-09-02 14:07:00,146.12,146.12,146.1,146.1,134.0,,,,,,,,,,,,,,,
2019-09-02 14:08:00,146.08,146.08,146.08,146.08,140.0,,,,,,,,,,,,,,,
2019-09-02 14:09:00,146.08,146.08,146.04,146.08,932.0,,,,,,,,,,,,,,,
2019-09-02 14:10:00,146.08,146.08,146.08,146.08,82.0,,,,,,,,,,,,,,,
2019-09-02 14:11:00,146.08,146.08,146.06,146.08,31.0,,,,,,,,,,,,,,,
2019-09-02 14:13:00,146.1,146.1,146.08,146.08,146.0,,,,,,,,,,,,,,,
2019-09-02 14:15:00,146.08,146.1,146.08,146.1,81.0,,,,,,,,,,,,,,,
2019-09-02 14:16:00,146.08,146.14,146.08,146.14,448.0,,,,,,,,,,,,,,,
2019-09-02 14:20:00,146.1,146.1,146.08,146.08,182.0,,,,,,,,,,,,,,,
