Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:01:00,140.3,140.5,140.02,140.5,14553.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:02:00,140.56,140.76,140.56,140.76,126.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:03:00,140.66,140.66,140.36,140.48,2839.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:04:00,140.52,140.6,140.52,140.56,650.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:05:00,140.74,141.16,140.74,141.16,2455.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:06:00,141.28,141.38,141.16,141.24,2350.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:07:00,141.18,141.46,141.08,141.08,3920.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:08:00,141.3,141.32,141.3,141.32,110.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:09:00,141.18,142.04,141.18,141.96,6471.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:10:00,142.02,142.12,141.9,142.0,2033.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:11:00,141.98,142.26,141.8,142.0,3000.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:12:00,141.86,141.86,141.54,141.74,2089.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:13:00,141.78,142.18,141.78,142.08,1313.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:14:00,142.1,142.1,141.72,141.86,751.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:15:00,141.94,142.18,141.9,142.16,2286.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:16:00,141.92,142.34,141.92,142.3,1483.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:17:00,142.2,142.3,142.14,142.24,432.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:18:00,142.16,142.24,142.12,142.18,942.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:19:00,142.08,142.16,142.04,142.04,997.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:20:00,141.94,141.94,141.66,141.66,625.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:21:00,141.62,141.64,141.46,141.48,2543.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,141.42,141.48,141.3,141.34,697.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,141.34,141.82,141.34,141.82,479.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,142.0,142.02,141.8,141.8,860.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,141.74,141.86,141.74,141.76,510.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,141.72,141.82,141.72,141.8,410.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,141.82,141.98,141.82,141.92,303.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,141.94,141.94,141.84,141.88,197.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,141.84,141.84,141.66,141.76,161.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,141.6,141.7,141.54,141.7,257.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,141.6,141.6,141.22,141.34,2127.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,141.32,141.5,141.32,141.5,702.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,141.54,141.64,141.52,141.58,148.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,141.54,141.78,141.54,141.72,629.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,141.54,141.54,141.42,141.5,1997.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,141.42,141.44,141.34,141.4,350.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,141.46,141.46,141.28,141.42,1132.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,141.34,141.72,141.34,141.72,511.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,141.76,141.78,141.64,141.72,521.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,141.7,141.7,141.5,141.5,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,141.52,141.9,141.52,141.86,1179.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,141.98,141.98,141.98,141.98,398.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,141.98,142.04,141.92,141.96,674.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,141.96,142.06,141.96,142.06,133.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,142.1,142.12,141.88,141.94,1054.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,142.0,142.0,141.96,141.96,174.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,141.9,141.92,141.78,141.88,1538.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,141.98,142.0,141.86,141.96,1875.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,141.82,141.86,141.82,141.86,85.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,141.96,142.02,141.82,141.96,620.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,142.0,142.0,141.82,141.88,3442.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,141.82,141.86,141.82,141.86,336.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,141.88,141.94,141.76,141.86,1358.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,141.88,142.08,141.88,142.08,436.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,142.0,142.08,142.0,142.02,205.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,142.02,142.02,141.92,141.92,182.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,141.82,141.88,141.8,141.86,625.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,141.86,141.96,141.76,141.88,1935.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,141.84,141.86,141.7,141.8,1574.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,141.74,141.84,141.74,141.8,418.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,141.7,141.7,141.64,141.64,210.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,141.48,141.58,141.48,141.54,906.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,141.54,141.74,141.52,141.66,1406.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,141.62,141.62,141.52,141.6,1065.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,141.52,141.56,141.52,141.56,461.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,141.6,141.6,141.5,141.52,434.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,141.52,141.64,141.52,141.6,716.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,141.5,141.52,141.46,141.48,527.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,141.34,141.36,141.28,141.28,852.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,141.36,141.44,141.3,141.4,1844.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,141.36,141.4,141.32,141.32,344.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,141.38,141.4,141.28,141.36,2135.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,141.42,141.48,141.34,141.48,255.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,141.54,141.58,141.44,141.46,962.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,141.42,141.42,141.38,141.38,290.0,,,,,,,,,,,,,,,,,,,
