Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:56:00,100.2,100.32,100.1,100.32,2037.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:57:00,100.34,100.36,100.28,100.3,554.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:58:00,100.3,100.38,100.2,100.34,1138.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:59:00,100.38,100.5,100.32,100.36,1625.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00,100.42,100.44,100.28,100.44,2213.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:01:00,100.44,100.72,100.38,100.72,1020.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:02:00,100.7,100.84,100.7,100.84,681.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:03:00,100.86,100.92,100.76,100.76,868.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:04:00,100.74,100.88,100.72,100.88,1257.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:05:00,100.9,100.9,100.76,100.9,456.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:06:00,100.9,100.92,100.74,100.74,1227.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:07:00,100.76,100.76,100.62,100.64,117.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:08:00,100.64,100.8,100.56,100.8,3809.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,100.88,101.02,100.88,101.02,1447.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,101.02,101.32,101.02,101.3,1317.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,101.28,101.52,101.26,101.4,2023.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,101.46,101.46,101.16,101.24,794.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,101.18,101.22,101.14,101.18,718.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,101.12,101.18,101.02,101.14,1124.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,101.18,101.24,101.06,101.08,1447.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,101.18,101.26,101.14,101.14,1541.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,101.18,101.22,101.0,101.0,789.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,101.04,101.18,101.04,101.18,500.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,101.18,101.38,101.18,101.3,602.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,101.36,101.38,101.26,101.26,475.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,101.24,101.26,101.0,101.0,1377.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,100.96,101.12,100.94,101.02,1355.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,101.02,101.04,100.94,100.98,866.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,100.92,101.02,100.68,100.68,429.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,100.72,100.72,100.5,100.64,1834.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,100.6,100.68,100.48,100.48,1750.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,100.5,100.52,100.44,100.44,421.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,100.4,100.62,100.36,100.62,2005.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,100.62,100.68,100.6,100.68,557.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,100.68,100.76,100.68,100.7,258.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,100.68,100.68,100.58,100.68,1027.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,100.58,100.8,100.56,100.76,646.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,100.76,100.76,100.7,100.7,328.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,100.66,100.88,100.62,100.88,1995.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,100.9,101.14,100.9,101.1,1309.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,101.1,101.18,101.0,101.18,3058.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,101.16,101.2,101.1,101.1,730.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,101.08,101.12,101.08,101.12,225.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,101.04,101.04,100.78,100.78,955.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,100.84,101.16,100.84,101.14,2298.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,101.1,101.1,101.0,101.0,186.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,100.98,101.02,100.94,100.94,450.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,100.92,100.96,100.88,100.96,1526.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,100.88,100.9,100.7,100.7,391.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,100.62,100.74,100.62,100.68,1662.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,100.7,100.7,100.44,100.58,1232.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,100.6,100.66,100.6,100.6,318.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,100.56,100.64,100.56,100.64,616.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,100.58,100.62,100.5,100.56,1203.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,100.52,100.66,100.46,100.66,1720.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,100.62,100.68,100.6,100.68,475.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,100.68,100.74,100.64,100.66,395.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,100.6,100.62,100.5,100.54,1110.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:54:00,100.62,100.66,100.54,100.54,956.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,100.56,100.6,100.5,100.5,998.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,100.56,100.56,100.46,100.46,245.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,100.42,100.42,100.36,100.42,1384.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,100.42,100.52,100.4,100.46,1164.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,100.44,100.48,100.38,100.48,878.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,100.52,100.7,100.52,100.66,758.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,100.68,100.82,100.68,100.74,869.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,100.7,100.82,100.66,100.74,2067.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,100.74,100.76,100.54,100.56,1660.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,100.56,100.56,100.42,100.56,670.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,100.66,100.78,100.66,100.7,1220.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,100.7,100.72,100.46,100.52,2345.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,100.52,100.58,100.46,100.58,921.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,100.52,100.66,100.52,100.66,518.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,100.68,100.68,100.56,100.56,272.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,100.56,100.6,100.52,100.6,693.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,100.58,100.58,100.4,100.5,1755.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,100.46,100.46,100.36,100.38,898.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,100.38,100.5,100.38,100.38,985.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,100.36,100.4,100.32,100.4,241.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:15:00,100.32,100.32,100.2,100.22,3704.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,100.26,100.26,100.14,100.16,799.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,100.2,100.22,100.12,100.18,696.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,100.22,100.26,100.14,100.26,478.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,100.24,100.28,100.16,100.28,518.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,100.24,100.34,100.24,100.34,1326.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,100.32,100.32,100.26,100.26,315.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,100.26,100.28,100.24,100.24,469.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,100.26,100.26,100.16,100.24,3299.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,100.28,100.3,100.2,100.24,2215.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,100.24,100.28,100.18,100.24,2710.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,100.3,100.36,100.28,100.28,1183.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,100.26,100.26,100.18,100.22,954.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,100.22,100.22,100.12,100.18,819.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,100.14,100.22,100.12,100.18,343.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,100.2,100.28,100.14,100.24,1148.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,100.28,100.34,100.18,100.3,2114.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,100.38,100.38,100.32,100.32,848.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:33:00,100.34,100.44,100.32,100.34,2607.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,100.3,100.34,100.22,100.24,1099.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,100.22,100.34,100.22,100.26,384.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,100.22,100.22,100.16,100.18,969.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,100.14,100.14,100.06,100.08,892.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,100.08,100.14,100.06,100.06,1106.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,100.1,100.12,100.02,100.08,652.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,100.02,100.06,99.95,99.96,4807.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,99.96,100.04,99.96,100.0,1221.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,100.04,100.04,99.87,99.91,1981.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,99.86,100.02,99.86,100.02,1153.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,99.99,100.0,99.75,99.81,4246.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,99.82,100.08,99.8,100.08,1982.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,100.1,100.22,100.06,100.06,1403.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,100.14,100.18,100.14,100.18,647.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,100.1,100.24,100.08,100.16,872.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,100.18,100.18,100.1,100.14,653.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:50:00,100.18,100.22,100.08,100.12,2497.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,100.18,100.22,100.02,100.18,1874.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,100.2,100.32,100.12,100.12,1534.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,100.14,100.22,100.14,100.14,739.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,100.18,100.24,100.18,100.24,279.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,100.26,100.32,100.26,100.32,3451.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,100.32,100.4,100.32,100.36,691.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,100.42,100.48,100.38,100.42,928.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,100.46,100.54,100.4,100.52,1274.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,100.58,100.72,100.58,100.72,1442.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,100.68,100.7,100.62,100.66,3641.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,100.66,100.66,100.5,100.54,2173.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,100.56,100.56,100.42,100.42,2626.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:03:00,100.42,100.48,100.42,100.46,901.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,100.5,100.6,100.5,100.54,965.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,100.46,100.52,100.46,100.52,567.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,100.5,100.66,100.48,100.54,1498.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,100.56,100.66,100.56,100.6,1535.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:08:00,100.58,100.6,100.54,100.58,998.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:09:00,100.62,100.68,100.62,100.68,828.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:10:00,100.7,100.8,100.66,100.78,715.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:11:00,100.78,100.96,100.78,100.88,1471.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:12:00,100.94,100.94,100.84,100.92,574.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:13:00,100.94,100.96,100.94,100.94,453.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:14:00,100.98,101.02,100.94,101.02,1752.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:15:00,101.06,101.12,101.0,101.08,2130.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:16:00,101.0,101.12,101.0,101.02,1434.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:17:00,101.16,101.22,101.06,101.08,1254.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:18:00,101.04,101.18,101.02,101.18,970.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:19:00,101.22,101.22,101.04,101.08,1132.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:20:00,101.1,101.12,101.06,101.1,607.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:21:00,101.1,101.16,101.04,101.04,772.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:22:00,101.16,101.16,101.12,101.12,373.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:23:00,101.04,101.16,101.04,101.16,1110.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:24:00,101.12,101.16,101.1,101.14,291.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:25:00,101.04,101.22,101.02,101.22,3240.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:26:00,101.24,101.24,101.16,101.22,817.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:27:00,101.24,101.24,101.14,101.2,2405.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:28:00,101.18,101.42,101.18,101.32,1147.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:29:00,101.3,101.36,101.2,101.2,1246.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:30:00,101.28,101.34,101.28,101.34,829.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:31:00,101.36,101.36,101.26,101.26,618.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:32:00,101.2,101.24,101.16,101.24,699.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:33:00,101.26,101.28,101.24,101.24,436.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:34:00,101.3,101.3,101.28,101.3,523.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:35:00,101.26,101.34,101.18,101.2,1073.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:36:00,101.2,101.32,101.16,101.32,1049.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:37:00,101.32,101.32,101.18,101.2,1399.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:38:00,101.18,101.2,101.12,101.12,1157.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:39:00,101.12,101.22,101.1,101.22,924.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:40:00,101.2,101.2,101.04,101.08,1336.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:41:00,101.06,101.1,101.04,101.06,487.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:42:00,101.06,101.12,101.06,101.08,635.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:43:00,101.12,101.12,101.02,101.06,788.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:44:00,101.08,101.16,101.08,101.16,888.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:45:00,101.18,101.3,101.18,101.28,3081.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:46:00,101.26,101.36,101.22,101.36,1175.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:47:00,101.32,101.32,101.16,101.16,885.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:48:00,101.24,101.3,101.24,101.26,2076.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:49:00,101.26,101.26,101.26,101.26,69.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:50:00,101.24,101.3,101.24,101.28,402.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:51:00,101.32,101.32,101.16,101.16,792.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:52:00,101.1,101.1,101.04,101.08,837.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:53:00,101.08,101.08,100.9,100.9,740.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:54:00,100.94,101.02,100.84,100.86,1348.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:55:00,100.88,100.9,100.86,100.86,481.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:56:00,100.84,100.84,100.78,100.78,677.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:57:00,100.76,100.88,100.66,100.88,7085.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:58:00,100.94,100.98,100.92,100.92,281.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:59:00,100.9,100.94,100.86,100.86,220.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:00:00,100.88,101.08,100.88,101.06,1480.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:01:00,101.08,101.08,101.08,101.08,70.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:03:00,101.04,101.12,100.86,100.88,2351.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:04:00,100.84,100.9,100.78,100.9,1034.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:05:00,100.84,100.84,100.76,100.84,907.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:06:00,100.78,100.9,100.78,100.8,613.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:07:00,100.84,100.94,100.84,100.88,718.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:08:00,100.94,100.94,100.9,100.9,250.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:09:00,100.86,100.86,100.68,100.68,1407.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:10:00,100.68,100.72,100.66,100.66,1105.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:11:00,100.66,100.78,100.66,100.78,741.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:12:00,100.72,100.78,100.68,100.76,571.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:13:00,100.74,100.74,100.66,100.72,1259.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:14:00,100.74,100.8,100.64,100.66,2955.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:15:00,100.64,100.78,100.62,100.78,2853.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:16:00,100.88,100.96,100.88,100.96,589.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:17:00,100.98,101.02,100.9,100.9,1027.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:18:00,100.94,101.0,100.94,101.0,593.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:19:00,101.02,101.06,101.02,101.02,454.0,,,,,,,,,,,,,,,,,,,
