Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-18 09:03:00,170.48,170.96,170.48,170.88,12662.0,,,,,,,,,,,,,,,
2020-02-18 09:04:00,170.88,170.96,170.46,170.66,6400.0,,,,,,,,,,,,,,,
2020-02-18 09:05:00,170.68,170.82,170.66,170.82,2238.0,,,,,,,,,,,,,,,
2020-02-18 09:06:00,170.72,170.86,170.5,170.86,7913.0,,,,,,,,,,,,,,,
2020-02-18 09:07:00,170.9,171.6,170.9,171.58,4520.0,,,,,,,,,,,,,,,
2020-02-18 09:08:00,171.66,171.82,171.56,171.62,6252.0,,,,,,,,,,,,,,,
2020-02-18 09:09:00,171.68,171.82,171.68,171.76,996.0,,,,,,,,,,,,,,,
2020-02-18 09:10:00,171.78,171.86,171.7,171.76,2650.0,,,,,,,,,,,,,,,
2020-02-18 09:11:00,171.64,171.74,171.44,171.64,3139.0,,,,,,,,,,,,,,,
2020-02-18 09:12:00,171.6,171.7,171.28,171.34,3569.0,,,,,,,,,,,,,,,
2020-02-18 09:13:00,171.42,171.88,171.18,171.72,11254.0,,,,,,,,,,,,,,,
2020-02-18 09:14:00,171.72,172.02,171.48,172.02,2934.0,,,,,,,,,,,,,,,
2020-02-18 09:15:00,172.08,172.1,171.94,172.02,856.0,,,,,,,,,,,,,,,
2020-02-18 09:16:00,172.0,172.18,171.94,172.02,2109.0,,,,,,,,,,,,,,,
2020-02-18 09:17:00,171.96,171.96,171.7,171.76,4257.0,,,,,,,,,,,,,,,
2020-02-18 09:18:00,171.76,171.76,171.66,171.66,794.0,,,,,,,,,,,,,,,
2020-02-18 09:19:00,171.7,172.08,171.7,171.9,4901.0,,,,,,,,,,,,,,,
2020-02-18 09:20:00,171.92,171.92,171.54,171.56,3062.0,,,,,,,,,,,,,,,
2020-02-18 09:21:00,171.54,171.64,171.48,171.54,610.0,,,,,,,,,,,,,,,
2020-02-18 09:22:00,171.5,171.5,171.34,171.38,3338.0,,,,,,,,,,,,,,,
2020-02-18 09:23:00,171.36,171.56,171.32,171.32,3314.0,,,,,,,,,,,,,,,
2020-02-18 09:24:00,171.38,171.46,171.24,171.42,1632.0,,,,,,,,,,,,,,,
2020-02-18 09:25:00,171.5,171.5,171.18,171.18,661.0,,,,,,,,,,,,,,,
2020-02-18 09:26:00,171.12,171.3,171.12,171.22,1821.0,,,,,,,,,,,,,,,
2020-02-18 09:27:00,171.12,171.36,171.12,171.34,1295.0,,,,,,,,,,,,,,,
2020-02-18 09:28:00,171.3,171.4,171.28,171.28,822.0,,,,,,,,,,,,,,,
2020-02-18 09:29:00,171.26,171.26,171.0,171.04,1008.0,,,,,,,,,,,,,,,
2020-02-18 09:30:00,171.02,171.14,170.9,171.0,3702.0,,,,,,,,,,,,,,,
2020-02-18 09:31:00,171.02,171.18,171.02,171.12,1227.0,,,,,,,,,,,,,,,
2020-02-18 09:32:00,171.18,171.82,171.18,171.78,2723.0,,,,,,,,,,,,,,,
2020-02-18 09:33:00,171.82,171.9,171.66,171.72,1878.0,,,,,,,,,,,,,,,
2020-02-18 09:34:00,171.62,171.62,171.28,171.34,6655.0,,,,,,,,,,,,,,,
2020-02-18 09:35:00,171.24,171.24,171.04,171.08,838.0,,,,,,,,,,,,,,,
2020-02-18 09:36:00,171.14,171.36,171.14,171.26,1046.0,,,,,,,,,,,,,,,
2020-02-18 09:37:00,171.24,171.3,171.18,171.18,639.0,,,,,,,,,,,,,,,
2020-02-18 09:38:00,171.3,171.42,171.28,171.42,1221.0,,,,,,,,,,,,,,,
2020-02-18 09:39:00,171.4,171.54,171.32,171.4,2900.0,,,,,,,,,,,,,,,
2020-02-18 09:40:00,171.38,171.54,171.34,171.4,968.0,,,,,,,,,,,,,,,
2020-02-18 09:41:00,171.48,171.6,171.48,171.6,518.0,,,,,,,,,,,,,,,
2020-02-18 09:42:00,171.5,171.5,171.36,171.5,615.0,,,,,,,,,,,,,,,
2020-02-18 09:43:00,171.5,171.52,171.5,171.5,329.0,,,,,,,,,,,,,,,
2020-02-18 09:44:00,171.48,171.48,171.42,171.46,223.0,,,,,,,,,,,,,,,
2020-02-18 09:45:00,171.34,171.38,171.22,171.3,977.0,,,,,,,,,,,,,,,
2020-02-18 09:46:00,171.36,171.44,171.36,171.44,240.0,,,,,,,,,,,,,,,
2020-02-18 09:47:00,171.6,171.66,171.6,171.64,272.0,,,,,,,,,,,,,,,
2020-02-18 09:48:00,171.76,171.76,171.34,171.44,2244.0,,,,,,,,,,,,,,,
2020-02-18 09:49:00,171.48,171.48,171.42,171.42,296.0,,,,,,,,,,,,,,,
2020-02-18 09:50:00,171.38,171.46,171.34,171.34,860.0,,,,,,,,,,,,,,,
2020-02-18 09:51:00,171.32,171.38,171.32,171.34,479.0,,,,,,,,,,,,,,,
2020-02-18 09:52:00,171.36,171.36,171.1,171.1,1675.0,,,,,,,,,,,,,,,
2020-02-18 09:53:00,171.1,171.34,171.08,171.3,2327.0,,,,,,,,,,,,,,,
2020-02-18 09:54:00,171.32,171.44,171.3,171.32,1534.0,,,,,,,,,,,,,,,
2020-02-18 09:55:00,171.42,171.42,171.42,171.42,60.0,,,,,,,,,,,,,,,
2020-02-18 09:56:00,171.48,171.54,171.2,171.22,1524.0,,,,,,,,,,,,,,,
2020-02-18 09:57:00,171.3,171.3,171.28,171.3,234.0,,,,,,,,,,,,,,,
2020-02-18 09:58:00,171.3,171.32,171.28,171.28,574.0,,,,,,,,,,,,,,,
2020-02-18 09:59:00,171.26,171.32,171.22,171.3,754.0,,,,,,,,,,,,,,,
2020-02-18 10:00:00,171.34,171.34,171.16,171.16,434.0,,,,,,,,,,,,,,,
