Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-15 09:01:00,123.64,124.42,122.74,123.08,19534.0,,,,,,,,,,,,,,,
2020-04-15 09:02:00,122.78,122.98,122.08,122.12,8543.0,,,,,,,,,,,,,,,
2020-04-15 09:03:00,122.28,122.84,122.02,122.84,8696.0,,,,,,,,,,,,,,,
2020-04-15 09:04:00,123.0,123.08,122.62,123.02,3318.0,,,,,,,,,,,,,,,
2020-04-15 09:05:00,123.12,123.26,123.06,123.16,1853.0,,,,,,,,,,,,,,,
2020-04-15 09:06:00,123.18,123.22,122.44,122.62,3800.0,,,,,,,,,,,,,,,
2020-04-15 09:07:00,122.66,122.96,122.66,122.68,2560.0,,,,,,,,,,,,,,,
2020-04-15 09:08:00,122.7,122.88,122.24,122.42,8086.0,,,,,,,,,,,,,,,
2020-04-15 09:09:00,122.32,122.52,122.24,122.52,7253.0,,,,,,,,,,,,,,,
2020-04-15 09:10:00,122.58,122.6,122.1,122.18,12485.0,,,,,,,,,,,,,,,
2020-04-15 09:11:00,122.02,122.82,121.9,122.7,9982.0,,,,,,,,,,,,,,,
2020-04-15 09:12:00,122.64,122.68,122.14,122.2,3672.0,,,,,,,,,,,,,,,
2020-04-15 09:13:00,122.12,122.12,121.54,121.54,2239.0,,,,,,,,,,,,,,,
2020-04-15 09:14:00,121.6,121.84,121.5,121.62,4944.0,,,,,,,,,,,,,,,
2020-04-15 09:15:00,121.7,122.12,121.68,122.1,2623.0,,,,,,,,,,,,,,,
2020-04-15 09:16:00,122.06,122.06,121.5,121.76,4960.0,,,,,,,,,,,,,,,
2020-04-15 09:17:00,121.66,121.78,121.54,121.56,1233.0,,,,,,,,,,,,,,,
2020-04-15 09:18:00,121.68,121.7,121.4,121.64,2442.0,,,,,,,,,,,,,,,
2020-04-15 09:19:00,121.7,121.74,121.38,121.44,2986.0,,,,,,,,,,,,,,,
2020-04-15 09:20:00,121.36,121.58,121.36,121.46,2475.0,,,,,,,,,,,,,,,
2020-04-15 09:21:00,121.44,121.5,121.3,121.36,2956.0,,,,,,,,,,,,,,,
2020-04-15 09:22:00,121.24,121.24,120.76,120.78,4016.0,,,,,,,,,,,,,,,
2020-04-15 09:23:00,120.66,120.8,120.32,120.72,6694.0,,,,,,,,,,,,,,,
2020-04-15 09:24:00,120.58,120.58,120.1,120.26,1543.0,,,,,,,,,,,,,,,
2020-04-15 09:25:00,120.24,120.5,120.12,120.4,1535.0,,,,,,,,,,,,,,,
2020-04-15 09:26:00,120.36,120.56,120.2,120.38,5021.0,,,,,,,,,,,,,,,
2020-04-15 09:27:00,120.32,120.42,120.18,120.18,2050.0,,,,,,,,,,,,,,,
2020-04-15 09:28:00,120.3,120.3,120.12,120.24,4394.0,,,,,,,,,,,,,,,
2020-04-15 09:29:00,120.2,120.24,120.04,120.04,3725.0,,,,,,,,,,,,,,,
2020-04-15 09:30:00,120.06,120.08,119.62,119.66,22295.0,,,,,,,,,,,,,,,
2020-04-15 09:31:00,119.72,119.72,119.2,119.38,8622.0,,,,,,,,,,,,,,,
2020-04-15 09:32:00,119.3,119.36,119.06,119.12,9653.0,,,,,,,,,,,,,,,
2020-04-15 09:33:00,119.02,119.14,118.84,119.1,6420.0,,,,,,,,,,,,,,,
2020-04-15 09:34:00,119.1,119.3,119.02,119.16,6442.0,,,,,,,,,,,,,,,
2020-04-15 09:35:00,119.1,119.12,118.86,118.9,6368.0,,,,,,,,,,,,,,,
2020-04-15 09:36:00,118.94,119.18,118.86,118.86,8215.0,,,,,,,,,,,,,,,
2020-04-15 09:37:00,118.86,119.02,118.8,118.86,8510.0,,,,,,,,,,,,,,,
2020-04-15 09:38:00,118.8,119.04,118.66,119.04,4602.0,,,,,,,,,,,,,,,
2020-04-15 09:39:00,119.04,119.2,118.82,118.9,4093.0,,,,,,,,,,,,,,,
2020-04-15 09:40:00,118.92,119.58,118.92,119.14,5593.0,,,,,,,,,,,,,,,
2020-04-15 09:41:00,119.2,119.24,118.92,118.96,3476.0,,,,,,,,,,,,,,,
2020-04-15 09:42:00,118.9,119.06,118.78,118.86,4399.0,,,,,,,,,,,,,,,
2020-04-15 09:43:00,118.82,118.82,118.5,118.64,4657.0,,,,,,,,,,,,,,,
2020-04-15 09:44:00,118.64,118.86,118.56,118.76,2188.0,,,,,,,,,,,,,,,
2020-04-15 09:45:00,118.8,119.2,118.8,119.14,3420.0,,,,,,,,,,,,,,,
2020-04-15 09:46:00,119.02,119.06,118.86,118.88,2828.0,,,,,,,,,,,,,,,
2020-04-15 09:47:00,118.92,118.96,118.8,118.96,1908.0,,,,,,,,,,,,,,,
2020-04-15 09:48:00,118.98,119.34,118.98,119.34,4715.0,,,,,,,,,,,,,,,
2020-04-15 09:49:00,119.36,119.48,119.24,119.4,2074.0,,,,,,,,,,,,,,,
2020-04-15 09:50:00,119.44,119.56,118.98,119.1,2545.0,,,,,,,,,,,,,,,
2020-04-15 09:51:00,119.08,119.22,119.04,119.16,2840.0,,,,,,,,,,,,,,,
2020-04-15 09:52:00,119.02,119.04,118.84,118.92,5728.0,,,,,,,,,,,,,,,
2020-04-15 09:53:00,118.9,119.1,118.86,119.0,1575.0,,,,,,,,,,,,,,,
2020-04-15 09:54:00,118.96,118.98,118.6,118.98,10396.0,,,,,,,,,,,,,,,
2020-04-15 09:55:00,119.0,119.14,118.5,118.62,17864.0,,,,,,,,,,,,,,,
