Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-03 09:27:00,174.88,175.02,174.88,175.02,638.0,,,,,,,,,,,,,,,
2019-12-03 09:28:00,175.02,175.02,174.96,174.98,655.0,,,,,,,,,,,,,,,
2019-12-03 09:29:00,175.02,175.2,175.02,175.2,304.0,,,,,,,,,,,,,,,
2019-12-03 09:30:00,175.16,175.16,174.96,175.0,1380.0,,,,,,,,,,,,,,,
2019-12-03 09:31:00,175.02,175.46,175.02,175.26,7117.0,,,,,,,,,,,,,,,
2019-12-03 09:32:00,175.16,175.24,175.16,175.24,885.0,,,,,,,,,,,,,,,
2019-12-03 09:33:00,175.26,175.26,175.22,175.26,551.0,,,,,,,,,,,,,,,
2019-12-03 09:34:00,175.24,175.24,175.24,175.24,248.0,,,,,,,,,,,,,,,
2019-12-03 09:35:00,175.26,175.38,175.26,175.34,987.0,,,,,,,,,,,,,,,
2019-12-03 09:36:00,175.3,175.5,175.28,175.5,1835.0,,,,,,,,,,,,,,,
2019-12-03 09:37:00,175.52,175.66,175.52,175.62,1746.0,,,,,,,,,,,,,,,
2019-12-03 09:38:00,175.6,175.74,175.6,175.68,2577.0,,,,,,,,,,,,,,,
2019-12-03 09:39:00,175.68,175.68,175.64,175.64,717.0,,,,,,,,,,,,,,,
2019-12-03 09:40:00,175.62,175.64,175.6,175.6,354.0,,,,,,,,,,,,,,,
2019-12-03 09:41:00,175.54,175.56,175.54,175.56,725.0,,,,,,,,,,,,,,,
2019-12-03 09:42:00,175.58,175.58,175.54,175.54,530.0,,,,,,,,,,,,,,,
2019-12-03 09:43:00,175.52,175.52,175.38,175.38,905.0,,,,,,,,,,,,,,,
2019-12-03 09:44:00,175.38,175.44,175.38,175.42,1468.0,,,,,,,,,,,,,,,
2019-12-03 09:45:00,175.4,175.4,175.38,175.38,205.0,,,,,,,,,,,,,,,
2019-12-03 09:46:00,175.38,175.38,175.3,175.3,851.0,,,,,,,,,,,,,,,
2019-12-03 09:47:00,175.34,175.4,175.34,175.4,591.0,,,,,,,,,,,,,,,
2019-12-03 09:48:00,175.46,175.48,175.3,175.3,1344.0,,,,,,,,,,,,,,,
2019-12-03 09:49:00,175.26,175.28,175.14,175.28,2040.0,,,,,,,,,,,,,,,
2019-12-03 09:50:00,175.28,175.34,175.28,175.28,918.0,,,,,,,,,,,,,,,
2019-12-03 09:51:00,175.26,175.36,175.26,175.36,658.0,,,,,,,,,,,,,,,
2019-12-03 09:52:00,175.38,175.38,175.32,175.34,1074.0,,,,,,,,,,,,,,,
2019-12-03 09:53:00,175.36,175.36,175.3,175.3,355.0,,,,,,,,,,,,,,,
2019-12-03 09:54:00,175.32,175.34,175.24,175.24,977.0,,,,,,,,,,,,,,,
2019-12-03 09:55:00,175.22,175.36,175.22,175.36,621.0,,,,,,,,,,,,,,,
2019-12-03 09:56:00,175.38,175.4,175.36,175.36,449.0,,,,,,,,,,,,,,,
2019-12-03 09:57:00,175.3,175.3,175.3,175.3,76.0,,,,,,,,,,,,,,,
2019-12-03 09:58:00,175.36,175.52,175.36,175.48,1686.0,,,,,,,,,,,,,,,
2019-12-03 09:59:00,175.46,175.46,175.38,175.44,1339.0,,,,,,,,,,,,,,,
2019-12-03 10:00:00,175.44,175.48,175.42,175.48,737.0,,,,,,,,,,,,,,,
2019-12-03 10:01:00,175.48,175.62,175.48,175.62,1040.0,,,,,,,,,,,,,,,
2019-12-03 10:02:00,175.64,175.64,175.5,175.62,996.0,,,,,,,,,,,,,,,
2019-12-03 10:03:00,175.66,175.68,175.56,175.56,970.0,,,,,,,,,,,,,,,
2019-12-03 10:04:00,175.52,175.58,175.52,175.58,162.0,,,,,,,,,,,,,,,
2019-12-03 10:05:00,175.62,175.64,175.62,175.64,139.0,,,,,,,,,,,,,,,
2019-12-03 10:06:00,175.64,175.64,175.6,175.6,1198.0,,,,,,,,,,,,,,,
2019-12-03 10:07:00,175.62,175.62,175.62,175.62,94.0,,,,,,,,,,,,,,,
2019-12-03 10:08:00,175.58,175.74,175.58,175.72,1841.0,,,,,,,,,,,,,,,
2019-12-03 10:09:00,175.74,175.76,175.74,175.76,242.0,,,,,,,,,,,,,,,
2019-12-03 10:10:00,175.74,175.74,175.74,175.74,55.0,,,,,,,,,,,,,,,
2019-12-03 10:11:00,175.78,175.94,175.78,175.94,1610.0,,,,,,,,,,,,,,,
2019-12-03 10:12:00,175.94,176.02,175.9,175.9,4749.0,,,,,,,,,,,,,,,
2019-12-03 10:13:00,175.9,175.94,175.82,175.82,1976.0,,,,,,,,,,,,,,,
2019-12-03 10:14:00,175.78,175.92,175.78,175.92,2059.0,,,,,,,,,,,,,,,
2019-12-03 10:15:00,175.96,175.98,175.94,175.96,589.0,,,,,,,,,,,,,,,
2019-12-03 10:16:00,175.98,176.06,175.78,175.78,3249.0,,,,,,,,,,,,,,,
2019-12-03 10:17:00,175.76,175.8,175.76,175.8,400.0,,,,,,,,,,,,,,,
2019-12-03 10:18:00,175.86,175.98,175.86,175.98,928.0,,,,,,,,,,,,,,,
2019-12-03 10:19:00,175.98,176.1,175.98,176.08,1019.0,,,,,,,,,,,,,,,
2019-12-03 10:20:00,176.02,176.04,176.0,176.04,978.0,,,,,,,,,,,,,,,
2019-12-03 10:21:00,176.06,176.1,176.0,176.0,1558.0,,,,,,,,,,,,,,,
2019-12-03 10:22:00,176.0,176.1,175.98,176.1,1133.0,,,,,,,,,,,,,,,
2019-12-03 10:23:00,176.08,176.08,176.0,176.02,284.0,,,,,,,,,,,,,,,
2019-12-03 10:24:00,176.06,176.06,176.04,176.04,891.0,,,,,,,,,,,,,,,
2019-12-03 10:25:00,176.02,176.02,175.92,175.92,857.0,,,,,,,,,,,,,,,
2019-12-03 10:26:00,175.94,176.08,175.82,176.0,5076.0,,,,,,,,,,,,,,,
2019-12-03 10:27:00,176.02,176.08,175.98,176.0,2694.0,,,,,,,,,,,,,,,
2019-12-03 10:28:00,176.0,176.0,175.94,175.94,650.0,,,,,,,,,,,,,,,
2019-12-03 10:29:00,175.94,175.94,175.94,175.94,200.0,,,,,,,,,,,,,,,
2019-12-03 10:30:00,175.94,175.98,175.94,175.98,394.0,,,,,,,,,,,,,,,
2019-12-03 10:31:00,175.96,176.08,175.96,176.08,634.0,,,,,,,,,,,,,,,
2019-12-03 10:32:00,176.1,176.1,175.92,175.92,899.0,,,,,,,,,,,,,,,
2019-12-03 10:33:00,175.94,175.98,175.84,175.84,1975.0,,,,,,,,,,,,,,,
2019-12-03 10:34:00,175.84,175.9,175.82,175.9,681.0,,,,,,,,,,,,,,,
2019-12-03 10:35:00,175.84,175.92,175.84,175.92,779.0,,,,,,,,,,,,,,,
2019-12-03 10:36:00,175.88,175.88,175.84,175.88,895.0,,,,,,,,,,,,,,,
2019-12-03 10:37:00,175.9,175.94,175.9,175.94,739.0,,,,,,,,,,,,,,,
2019-12-03 10:38:00,175.96,176.04,175.94,175.94,646.0,,,,,,,,,,,,,,,
2019-12-03 10:39:00,175.92,175.96,175.92,175.94,1105.0,,,,,,,,,,,,,,,
2019-12-03 10:40:00,175.9,175.96,175.9,175.96,588.0,,,,,,,,,,,,,,,
2019-12-03 10:41:00,175.92,175.92,175.76,175.76,1506.0,,,,,,,,,,,,,,,
2019-12-03 10:42:00,175.8,175.82,175.8,175.82,97.0,,,,,,,,,,,,,,,
2019-12-03 10:43:00,175.82,175.88,175.82,175.88,648.0,,,,,,,,,,,,,,,
2019-12-03 10:44:00,175.86,175.86,175.64,175.66,1306.0,,,,,,,,,,,,,,,
2019-12-03 10:45:00,175.7,175.74,175.7,175.72,262.0,,,,,,,,,,,,,,,
2019-12-03 10:46:00,175.76,175.8,175.7,175.7,1007.0,,,,,,,,,,,,,,,
2019-12-03 10:47:00,175.64,175.74,175.64,175.7,432.0,,,,,,,,,,,,,,,
2019-12-03 10:48:00,175.7,175.74,175.68,175.68,1187.0,,,,,,,,,,,,,,,
2019-12-03 10:49:00,175.7,175.76,175.62,175.76,916.0,,,,,,,,,,,,,,,
2019-12-03 10:50:00,175.8,175.82,175.8,175.82,148.0,,,,,,,,,,,,,,,
2019-12-03 10:51:00,175.84,175.92,175.84,175.92,567.0,,,,,,,,,,,,,,,
2019-12-03 10:52:00,175.9,175.9,175.9,175.9,113.0,,,,,,,,,,,,,,,
2019-12-03 10:53:00,175.92,175.94,175.92,175.94,195.0,,,,,,,,,,,,,,,
2019-12-03 10:54:00,175.98,175.98,175.98,175.98,167.0,,,,,,,,,,,,,,,
2019-12-03 10:55:00,176.02,176.04,176.0,176.04,595.0,,,,,,,,,,,,,,,
2019-12-03 10:56:00,176.04,176.16,176.04,176.1,2396.0,,,,,,,,,,,,,,,
2019-12-03 10:57:00,176.08,176.08,175.94,175.98,2236.0,,,,,,,,,,,,,,,
2019-12-03 10:58:00,176.0,176.1,176.0,176.04,1638.0,,,,,,,,,,,,,,,
2019-12-03 10:59:00,176.04,176.1,176.02,176.1,373.0,,,,,,,,,,,,,,,
2019-12-03 11:00:00,176.1,176.2,176.1,176.2,1341.0,,,,,,,,,,,,,,,
2019-12-03 11:01:00,176.22,176.4,176.22,176.38,2119.0,,,,,,,,,,,,,,,
2019-12-03 11:02:00,176.4,176.5,176.36,176.48,4189.0,,,,,,,,,,,,,,,
2019-12-03 11:03:00,176.44,176.48,176.44,176.44,703.0,,,,,,,,,,,,,,,
2019-12-03 11:04:00,176.44,176.52,176.44,176.52,3638.0,,,,,,,,,,,,,,,
2019-12-03 11:05:00,176.5,176.5,176.28,176.32,2455.0,,,,,,,,,,,,,,,
2019-12-03 11:06:00,176.34,176.36,176.34,176.34,857.0,,,,,,,,,,,,,,,
2019-12-03 11:07:00,176.34,176.38,176.32,176.38,1259.0,,,,,,,,,,,,,,,
2019-12-03 11:08:00,176.4,176.4,176.38,176.38,347.0,,,,,,,,,,,,,,,
2019-12-03 11:09:00,176.36,176.36,176.26,176.3,518.0,,,,,,,,,,,,,,,
2019-12-03 11:10:00,176.3,176.32,176.12,176.14,2066.0,,,,,,,,,,,,,,,
2019-12-03 11:11:00,176.1,176.1,175.6,175.68,6317.0,,,,,,,,,,,,,,,
2019-12-03 11:12:00,175.62,175.66,175.46,175.66,2098.0,,,,,,,,,,,,,,,
2019-12-03 11:13:00,175.64,175.64,175.22,175.28,5078.0,,,,,,,,,,,,,,,
2019-12-03 11:14:00,175.28,175.4,175.22,175.26,4731.0,,,,,,,,,,,,,,,
2019-12-03 11:15:00,175.26,175.26,175.08,175.16,1259.0,,,,,,,,,,,,,,,
2019-12-03 11:16:00,175.12,175.12,174.8,174.88,16573.0,,,,,,,,,,,,,,,
2019-12-03 11:17:00,174.92,174.96,174.7,174.92,7176.0,,,,,,,,,,,,,,,
2019-12-03 11:18:00,174.88,174.88,174.5,174.54,5137.0,,,,,,,,,,,,,,,
2019-12-03 11:19:00,174.5,174.78,174.36,174.7,2733.0,,,,,,,,,,,,,,,
2019-12-03 11:20:00,174.66,174.9,174.66,174.88,1678.0,,,,,,,,,,,,,,,
2019-12-03 11:21:00,174.86,174.88,174.66,174.66,2319.0,,,,,,,,,,,,,,,
2019-12-03 11:22:00,174.64,174.8,174.64,174.76,909.0,,,,,,,,,,,,,,,
2019-12-03 11:23:00,174.72,174.74,174.62,174.74,999.0,,,,,,,,,,,,,,,
2019-12-03 11:24:00,174.74,174.9,174.74,174.86,3661.0,,,,,,,,,,,,,,,
2019-12-03 11:25:00,174.88,174.88,174.76,174.84,1671.0,,,,,,,,,,,,,,,
2019-12-03 11:26:00,174.82,174.86,174.8,174.8,1781.0,,,,,,,,,,,,,,,
2019-12-03 11:27:00,174.8,174.82,174.76,174.78,1927.0,,,,,,,,,,,,,,,
2019-12-03 11:28:00,174.72,174.74,174.7,174.74,640.0,,,,,,,,,,,,,,,
2019-12-03 11:29:00,174.72,174.74,174.7,174.72,665.0,,,,,,,,,,,,,,,
2019-12-03 11:30:00,174.74,174.74,174.46,174.46,2998.0,,,,,,,,,,,,,,,
2019-12-03 11:31:00,174.46,174.56,174.46,174.48,1079.0,,,,,,,,,,,,,,,
2019-12-03 11:32:00,174.42,174.5,174.38,174.5,1418.0,,,,,,,,,,,,,,,
2019-12-03 11:33:00,174.5,174.68,174.5,174.66,1077.0,,,,,,,,,,,,,,,
2019-12-03 11:34:00,174.66,174.72,174.64,174.72,1484.0,,,,,,,,,,,,,,,
2019-12-03 11:35:00,174.66,174.68,174.56,174.56,730.0,,,,,,,,,,,,,,,
2019-12-03 11:36:00,174.6,174.6,174.44,174.46,2331.0,,,,,,,,,,,,,,,
2019-12-03 11:37:00,174.42,174.44,174.38,174.38,1894.0,,,,,,,,,,,,,,,
2019-12-03 11:38:00,174.42,174.52,174.42,174.52,393.0,,,,,,,,,,,,,,,
2019-12-03 11:39:00,174.56,174.58,174.54,174.56,879.0,,,,,,,,,,,,,,,
2019-12-03 11:40:00,174.54,174.54,174.5,174.52,1128.0,,,,,,,,,,,,,,,
2019-12-03 11:41:00,174.44,174.46,174.24,174.28,4590.0,,,,,,,,,,,,,,,
2019-12-03 11:42:00,174.3,174.48,174.3,174.38,1778.0,,,,,,,,,,,,,,,
2019-12-03 11:43:00,174.4,174.42,174.4,174.4,823.0,,,,,,,,,,,,,,,
2019-12-03 11:44:00,174.4,174.4,174.4,174.4,165.0,,,,,,,,,,,,,,,
2019-12-03 11:45:00,174.34,174.56,174.34,174.48,757.0,,,,,,,,,,,,,,,
2019-12-03 11:46:00,174.4,174.4,174.32,174.38,633.0,,,,,,,,,,,,,,,
2019-12-03 11:47:00,174.36,174.38,174.28,174.28,781.0,,,,,,,,,,,,,,,
2019-12-03 11:48:00,174.28,174.32,174.28,174.28,582.0,,,,,,,,,,,,,,,
2019-12-03 11:49:00,174.28,174.34,174.28,174.32,367.0,,,,,,,,,,,,,,,
2019-12-03 11:50:00,174.3,174.44,174.3,174.4,2003.0,,,,,,,,,,,,,,,
2019-12-03 11:51:00,174.38,174.38,174.28,174.28,1006.0,,,,,,,,,,,,,,,
2019-12-03 11:52:00,174.28,174.46,174.26,174.38,1961.0,,,,,,,,,,,,,,,
2019-12-03 11:53:00,174.32,174.36,174.28,174.28,683.0,,,,,,,,,,,,,,,
2019-12-03 11:54:00,174.28,174.34,174.28,174.32,1247.0,,,,,,,,,,,,,,,
2019-12-03 11:55:00,174.3,174.34,174.3,174.34,380.0,,,,,,,,,,,,,,,
2019-12-03 11:56:00,174.32,174.32,174.24,174.24,689.0,,,,,,,,,,,,,,,
2019-12-03 11:57:00,174.24,174.32,174.14,174.32,1797.0,,,,,,,,,,,,,,,
2019-12-03 11:58:00,174.3,174.42,174.3,174.42,428.0,,,,,,,,,,,,,,,
2019-12-03 11:59:00,174.4,174.4,174.4,174.4,303.0,,,,,,,,,,,,,,,
2019-12-03 12:00:00,174.34,174.38,174.34,174.36,484.0,,,,,,,,,,,,,,,
2019-12-03 12:01:00,174.38,174.58,174.38,174.56,2394.0,,,,,,,,,,,,,,,
2019-12-03 12:02:00,174.56,174.56,174.56,174.56,130.0,,,,,,,,,,,,,,,
2019-12-03 12:03:00,174.58,174.6,174.56,174.56,921.0,,,,,,,,,,,,,,,
2019-12-03 12:04:00,174.6,174.62,174.58,174.6,2088.0,,,,,,,,,,,,,,,
2019-12-03 12:05:00,174.64,174.74,174.64,174.66,1157.0,,,,,,,,,,,,,,,
2019-12-03 12:06:00,174.7,174.82,174.7,174.82,891.0,,,,,,,,,,,,,,,
2019-12-03 12:07:00,174.82,174.82,174.76,174.76,447.0,,,,,,,,,,,,,,,
2019-12-03 12:08:00,174.78,174.78,174.7,174.7,268.0,,,,,,,,,,,,,,,
2019-12-03 12:09:00,174.6,174.62,174.6,174.6,421.0,,,,,,,,,,,,,,,
2019-12-03 12:10:00,174.64,174.72,174.64,174.7,316.0,,,,,,,,,,,,,,,
2019-12-03 12:11:00,174.66,174.66,174.66,174.66,81.0,,,,,,,,,,,,,,,
2019-12-03 12:12:00,174.66,174.66,174.66,174.66,64.0,,,,,,,,,,,,,,,
2019-12-03 12:13:00,174.62,174.7,174.58,174.7,922.0,,,,,,,,,,,,,,,
2019-12-03 12:14:00,174.74,174.8,174.74,174.78,408.0,,,,,,,,,,,,,,,
2019-12-03 12:15:00,174.76,174.76,174.7,174.7,434.0,,,,,,,,,,,,,,,
2019-12-03 12:16:00,174.76,174.9,174.76,174.9,802.0,,,,,,,,,,,,,,,
2019-12-03 12:17:00,174.9,175.0,174.88,174.98,4556.0,,,,,,,,,,,,,,,
2019-12-03 12:18:00,174.98,174.98,174.92,174.98,828.0,,,,,,,,,,,,,,,
2019-12-03 12:19:00,175.0,175.0,174.96,174.96,1278.0,,,,,,,,,,,,,,,
2019-12-03 12:20:00,174.96,175.02,174.96,175.0,4237.0,,,,,,,,,,,,,,,
2019-12-03 12:21:00,175.02,175.18,175.02,175.18,797.0,,,,,,,,,,,,,,,
2019-12-03 12:22:00,175.18,175.3,175.18,175.3,868.0,,,,,,,,,,,,,,,
2019-12-03 12:23:00,175.34,175.38,175.24,175.26,710.0,,,,,,,,,,,,,,,
2019-12-03 12:24:00,175.3,175.32,175.28,175.3,646.0,,,,,,,,,,,,,,,
2019-12-03 12:25:00,175.32,175.32,175.28,175.28,266.0,,,,,,,,,,,,,,,
2019-12-03 12:26:00,175.28,175.28,175.24,175.24,382.0,,,,,,,,,,,,,,,
2019-12-03 12:27:00,175.2,175.24,175.18,175.24,839.0,,,,,,,,,,,,,,,
2019-12-03 12:29:00,175.2,175.2,175.1,175.1,355.0,,,,,,,,,,,,,,,
2019-12-03 12:30:00,175.1,175.16,175.1,175.16,263.0,,,,,,,,,,,,,,,
2019-12-03 12:31:00,175.2,175.24,175.12,175.18,2777.0,,,,,,,,,,,,,,,
2019-12-03 12:32:00,175.18,175.18,175.18,175.18,199.0,,,,,,,,,,,,,,,
2019-12-03 12:33:00,175.14,175.14,175.1,175.12,575.0,,,,,,,,,,,,,,,
2019-12-03 12:34:00,175.14,175.16,175.12,175.12,251.0,,,,,,,,,,,,,,,
2019-12-03 12:36:00,175.14,175.34,175.14,175.26,1177.0,,,,,,,,,,,,,,,
2019-12-03 12:37:00,175.26,175.26,175.22,175.22,241.0,,,,,,,,,,,,,,,
2019-12-03 12:38:00,175.26,175.26,175.26,175.26,91.0,,,,,,,,,,,,,,,
2019-12-03 12:39:00,175.28,175.3,175.2,175.22,2173.0,,,,,,,,,,,,,,,
2019-12-03 12:40:00,175.12,175.16,175.12,175.16,88.0,,,,,,,,,,,,,,,
2019-12-03 12:41:00,175.16,175.16,175.16,175.16,53.0,,,,,,,,,,,,,,,
2019-12-03 12:43:00,175.2,175.2,175.18,175.18,244.0,,,,,,,,,,,,,,,
2019-12-03 12:44:00,175.18,175.18,175.18,175.18,197.0,,,,,,,,,,,,,,,
2019-12-03 12:45:00,175.22,175.24,175.18,175.18,311.0,,,,,,,,,,,,,,,
2019-12-03 12:46:00,175.18,175.18,175.1,175.12,526.0,,,,,,,,,,,,,,,
2019-12-03 12:47:00,175.1,175.1,175.1,175.1,147.0,,,,,,,,,,,,,,,
2019-12-03 12:48:00,175.14,175.16,175.14,175.16,490.0,,,,,,,,,,,,,,,
2019-12-03 12:49:00,175.14,175.14,175.14,175.14,377.0,,,,,,,,,,,,,,,
2019-12-03 12:50:00,175.18,175.18,175.1,175.1,553.0,,,,,,,,,,,,,,,
2019-12-03 12:51:00,175.14,175.2,175.14,175.2,530.0,,,,,,,,,,,,,,,
2019-12-03 12:52:00,175.2,175.2,175.18,175.2,1112.0,,,,,,,,,,,,,,,
2019-12-03 12:53:00,175.2,175.2,175.16,175.16,298.0,,,,,,,,,,,,,,,
2019-12-03 12:55:00,175.16,175.2,175.16,175.2,366.0,,,,,,,,,,,,,,,
2019-12-03 12:56:00,175.22,175.28,175.2,175.2,1747.0,,,,,,,,,,,,,,,
2019-12-03 12:57:00,175.2,175.2,175.12,175.16,368.0,,,,,,,,,,,,,,,
2019-12-03 12:58:00,175.16,175.18,175.16,175.16,477.0,,,,,,,,,,,,,,,
2019-12-03 12:59:00,175.14,175.14,175.06,175.12,1460.0,,,,,,,,,,,,,,,
2019-12-03 13:00:00,175.12,175.14,175.12,175.14,76.0,,,,,,,,,,,,,,,
2019-12-03 13:03:00,175.3,175.3,175.18,175.22,1345.0,,,,,,,,,,,,,,,
2019-12-03 13:04:00,175.22,175.26,175.22,175.26,321.0,,,,,,,,,,,,,,,
2019-12-03 13:05:00,175.28,175.34,175.28,175.34,294.0,,,,,,,,,,,,,,,
2019-12-03 13:06:00,175.3,175.3,175.3,175.3,145.0,,,,,,,,,,,,,,,
2019-12-03 13:07:00,175.32,175.36,175.32,175.36,169.0,,,,,,,,,,,,,,,
2019-12-03 13:08:00,175.36,175.36,175.32,175.32,334.0,,,,,,,,,,,,,,,
2019-12-03 13:09:00,175.28,175.3,175.26,175.26,648.0,,,,,,,,,,,,,,,
2019-12-03 13:10:00,175.24,175.24,175.2,175.24,679.0,,,,,,,,,,,,,,,
2019-12-03 13:11:00,175.22,175.24,175.16,175.16,366.0,,,,,,,,,,,,,,,
2019-12-03 13:12:00,175.16,175.18,175.12,175.16,691.0,,,,,,,,,,,,,,,
2019-12-03 13:13:00,175.2,175.36,175.2,175.36,1032.0,,,,,,,,,,,,,,,
2019-12-03 13:14:00,175.34,175.48,175.34,175.48,1417.0,,,,,,,,,,,,,,,
2019-12-03 13:15:00,175.46,175.48,175.46,175.48,551.0,,,,,,,,,,,,,,,
2019-12-03 13:16:00,175.46,175.52,175.42,175.52,2281.0,,,,,,,,,,,,,,,
2019-12-03 13:17:00,175.54,175.7,175.54,175.58,2250.0,,,,,,,,,,,,,,,
2019-12-03 13:18:00,175.56,175.6,175.56,175.6,582.0,,,,,,,,,,,,,,,
2019-12-03 13:19:00,175.64,175.72,175.64,175.7,1065.0,,,,,,,,,,,,,,,
2019-12-03 13:20:00,175.7,175.7,175.7,175.7,215.0,,,,,,,,,,,,,,,
2019-12-03 13:21:00,175.7,175.72,175.6,175.72,1457.0,,,,,,,,,,,,,,,
2019-12-03 13:22:00,175.74,175.76,175.74,175.76,22.0,,,,,,,,,,,,,,,
2019-12-03 13:23:00,175.78,175.82,175.74,175.82,1476.0,,,,,,,,,,,,,,,
2019-12-03 13:24:00,175.78,175.78,175.76,175.76,389.0,,,,,,,,,,,,,,,
2019-12-03 13:25:00,175.8,176.04,175.8,176.04,3767.0,,,,,,,,,,,,,,,
2019-12-03 13:26:00,176.02,176.04,175.98,176.04,1203.0,,,,,,,,,,,,,,,
2019-12-03 13:27:00,176.04,176.04,175.92,175.94,864.0,,,,,,,,,,,,,,,
2019-12-03 13:28:00,175.94,175.96,175.94,175.96,34.0,,,,,,,,,,,,,,,
2019-12-03 13:29:00,175.96,176.0,175.92,176.0,831.0,,,,,,,,,,,,,,,
2019-12-03 13:30:00,175.96,176.02,175.94,175.98,543.0,,,,,,,,,,,,,,,
2019-12-03 13:31:00,175.96,176.06,175.94,176.06,1781.0,,,,,,,,,,,,,,,
2019-12-03 13:32:00,176.06,176.08,176.02,176.04,1812.0,,,,,,,,,,,,,,,
2019-12-03 13:33:00,176.02,176.02,176.0,176.02,466.0,,,,,,,,,,,,,,,
2019-12-03 13:34:00,175.98,176.0,175.96,176.0,329.0,,,,,,,,,,,,,,,
2019-12-03 13:35:00,176.0,176.16,176.0,176.16,840.0,,,,,,,,,,,,,,,
2019-12-03 13:36:00,176.16,176.24,176.12,176.2,1156.0,,,,,,,,,,,,,,,
2019-12-03 13:37:00,176.2,176.3,176.2,176.26,2057.0,,,,,,,,,,,,,,,
2019-12-03 13:38:00,176.24,176.28,176.2,176.28,744.0,,,,,,,,,,,,,,,
2019-12-03 13:39:00,176.28,176.28,176.28,176.28,242.0,,,,,,,,,,,,,,,
2019-12-03 13:40:00,176.28,176.28,176.28,176.28,37.0,,,,,,,,,,,,,,,
2019-12-03 13:41:00,176.3,176.4,176.3,176.36,1363.0,,,,,,,,,,,,,,,
2019-12-03 13:42:00,176.38,176.44,176.36,176.4,3282.0,,,,,,,,,,,,,,,
2019-12-03 13:43:00,176.4,176.42,176.34,176.4,3362.0,,,,,,,,,,,,,,,
2019-12-03 13:44:00,176.46,176.6,176.46,176.56,6987.0,,,,,,,,,,,,,,,
2019-12-03 13:45:00,176.56,176.58,176.12,176.16,9327.0,,,,,,,,,,,,,,,
2019-12-03 13:46:00,176.14,176.28,176.12,176.22,4547.0,,,,,,,,,,,,,,,
2019-12-03 13:47:00,176.2,176.34,176.2,176.3,2359.0,,,,,,,,,,,,,,,
2019-12-03 13:48:00,176.34,176.38,176.26,176.36,5312.0,,,,,,,,,,,,,,,
2019-12-03 13:49:00,176.36,176.4,176.36,176.4,671.0,,,,,,,,,,,,,,,
