Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-25 09:03:00,115.5,115.96,115.0,115.16,105948.0,,,,,,,,,,,,,,,
2020-03-25 09:04:00,115.3,115.72,114.44,114.6,27457.0,,,,,,,,,,,,,,,
2020-03-25 09:05:00,114.88,115.3,114.3,115.0,10812.0,,,,,,,,,,,,,,,
2020-03-25 09:06:00,115.0,115.14,113.78,114.48,13854.0,,,,,,,,,,,,,,,
2020-03-25 09:07:00,114.42,115.0,114.14,114.46,13570.0,,,,,,,,,,,,,,,
2020-03-25 09:08:00,114.5,114.58,113.82,114.14,6926.0,,,,,,,,,,,,,,,
2020-03-25 09:09:00,114.04,114.48,113.6,113.62,8352.0,,,,,,,,,,,,,,,
2020-03-25 09:10:00,113.7,113.7,112.24,112.78,23987.0,,,,,,,,,,,,,,,
2020-03-25 09:11:00,112.78,113.26,112.44,113.04,16100.0,,,,,,,,,,,,,,,
2020-03-25 09:12:00,113.14,114.22,113.0,114.2,14261.0,,,,,,,,,,,,,,,
2020-03-25 09:13:00,114.2,114.2,113.18,113.64,7228.0,,,,,,,,,,,,,,,
2020-03-25 09:14:00,113.68,113.98,113.1,113.38,9917.0,,,,,,,,,,,,,,,
2020-03-25 09:15:00,113.34,113.6,113.12,113.42,9881.0,,,,,,,,,,,,,,,
2020-03-25 09:16:00,113.42,113.9,113.22,113.56,5811.0,,,,,,,,,,,,,,,
2020-03-25 09:17:00,113.54,113.58,113.0,113.24,2774.0,,,,,,,,,,,,,,,
2020-03-25 09:18:00,113.16,113.7,112.76,113.7,6649.0,,,,,,,,,,,,,,,
2020-03-25 09:19:00,113.54,113.54,112.5,112.7,4244.0,,,,,,,,,,,,,,,
2020-03-25 09:20:00,112.68,112.9,112.02,112.04,6286.0,,,,,,,,,,,,,,,
2020-03-25 09:21:00,112.18,112.9,112.18,112.8,8419.0,,,,,,,,,,,,,,,
2020-03-25 09:22:00,112.92,113.28,112.76,113.06,5823.0,,,,,,,,,,,,,,,
2020-03-25 09:23:00,113.12,113.38,112.88,113.2,4945.0,,,,,,,,,,,,,,,
2020-03-25 09:24:00,113.34,113.76,113.28,113.62,3331.0,,,,,,,,,,,,,,,
2020-03-25 09:25:00,113.5,113.86,113.02,113.3,4358.0,,,,,,,,,,,,,,,
2020-03-25 09:26:00,113.4,114.54,113.1,114.42,6493.0,,,,,,,,,,,,,,,
2020-03-25 09:27:00,114.48,114.48,113.7,113.9,6308.0,,,,,,,,,,,,,,,
2020-03-25 09:28:00,113.94,114.7,113.94,114.52,4821.0,,,,,,,,,,,,,,,
2020-03-25 09:29:00,114.72,115.2,114.64,115.16,4221.0,,,,,,,,,,,,,,,
2020-03-25 09:30:00,115.08,115.98,115.06,115.88,2569.0,,,,,,,,,,,,,,,
2020-03-25 09:31:00,115.9,116.9,115.88,116.44,11646.0,,,,,,,,,,,,,,,
2020-03-25 09:32:00,116.46,117.0,116.42,116.82,3709.0,,,,,,,,,,,,,,,
2020-03-25 09:33:00,116.88,117.1,116.52,116.92,4077.0,,,,,,,,,,,,,,,
2020-03-25 09:34:00,116.92,117.48,116.74,117.26,9487.0,,,,,,,,,,,,,,,
2020-03-25 09:35:00,117.4,117.72,117.08,117.52,4770.0,,,,,,,,,,,,,,,
2020-03-25 09:36:00,117.32,117.64,116.42,116.58,6508.0,,,,,,,,,,,,,,,
2020-03-25 09:37:00,116.42,116.72,116.2,116.4,5113.0,,,,,,,,,,,,,,,
2020-03-25 09:38:00,116.72,117.64,116.64,117.16,9733.0,,,,,,,,,,,,,,,
2020-03-25 09:39:00,117.1,117.56,116.9,117.16,4057.0,,,,,,,,,,,,,,,
2020-03-25 09:40:00,116.94,117.56,116.74,117.4,9667.0,,,,,,,,,,,,,,,
2020-03-25 09:41:00,117.54,117.54,116.04,116.32,9529.0,,,,,,,,,,,,,,,
2020-03-25 09:42:00,116.1,116.34,115.62,115.88,5874.0,,,,,,,,,,,,,,,
2020-03-25 09:43:00,115.62,115.94,115.46,115.64,9730.0,,,,,,,,,,,,,,,
2020-03-25 09:44:00,115.88,116.38,115.6,116.32,3386.0,,,,,,,,,,,,,,,
2020-03-25 09:45:00,116.4,116.86,116.0,116.46,8242.0,,,,,,,,,,,,,,,
2020-03-25 09:46:00,116.46,116.82,116.24,116.32,2651.0,,,,,,,,,,,,,,,
2020-03-25 09:47:00,116.36,116.48,115.96,116.2,3915.0,,,,,,,,,,,,,,,
2020-03-25 09:48:00,116.24,116.4,115.72,115.96,4625.0,,,,,,,,,,,,,,,
2020-03-25 09:49:00,115.76,116.0,115.6,115.96,1829.0,,,,,,,,,,,,,,,
2020-03-25 09:50:00,115.96,116.0,115.62,116.0,3617.0,,,,,,,,,,,,,,,
2020-03-25 09:51:00,116.0,116.1,115.86,115.96,3233.0,,,,,,,,,,,,,,,
2020-03-25 09:52:00,115.96,116.86,115.96,116.54,13518.0,,,,,,,,,,,,,,,
2020-03-25 09:53:00,116.56,116.76,116.38,116.66,2778.0,,,,,,,,,,,,,,,
2020-03-25 09:54:00,116.56,116.8,116.12,116.46,5031.0,,,,,,,,,,,,,,,
2020-03-25 09:55:00,116.68,116.78,116.44,116.72,4607.0,,,,,,,,,,,,,,,
2020-03-25 09:56:00,116.52,116.86,116.52,116.78,2321.0,,,,,,,,,,,,,,,
2020-03-25 09:57:00,116.9,116.9,116.32,116.36,4503.0,,,,,,,,,,,,,,,
2020-03-25 09:58:00,116.5,116.5,115.86,116.12,1995.0,,,,,,,,,,,,,,,
2020-03-25 09:59:00,116.22,116.54,116.04,116.46,5733.0,,,,,,,,,,,,,,,
2020-03-25 10:00:00,116.42,116.94,116.2,116.38,4871.0,,,,,,,,,,,,,,,
2020-03-25 10:01:00,116.4,116.96,116.16,116.74,7862.0,,,,,,,,,,,,,,,
2020-03-25 10:02:00,116.74,117.14,116.62,116.9,1965.0,,,,,,,,,,,,,,,
