Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:22:00,185.98,186.2,185.96,186.18,6541.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:23:00,186.22,186.3,185.98,186.22,11572.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:24:00,186.2,186.3,186.14,186.24,14196.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:25:00,186.4,186.6,186.3,186.6,10904.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:26:00,186.58,186.74,186.5,186.58,11211.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:27:00,186.6,186.72,186.48,186.66,9265.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:28:00,186.68,186.84,186.66,186.74,5625.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:29:00,186.74,186.88,186.62,186.74,6670.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:30:00,186.76,186.78,186.16,186.66,13853.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:31:00,186.68,186.72,186.38,186.4,18467.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:32:00,186.44,186.82,186.38,186.8,9220.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:33:00,186.8,186.86,186.58,186.76,9044.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:34:00,186.78,187.08,186.68,187.02,17422.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:35:00,187.02,187.14,186.96,187.0,9599.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:36:00,186.98,187.12,186.94,186.96,9823.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:37:00,186.96,187.06,186.8,186.8,5334.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:38:00,186.82,187.02,186.8,186.98,7923.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:39:00,186.98,187.08,186.94,187.04,4386.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:40:00,187.02,187.02,186.92,187.0,2861.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:41:00,186.98,187.04,186.84,187.0,7020.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:42:00,186.98,187.02,186.9,186.94,4784.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:43:00,186.96,187.12,186.94,187.02,11147.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:44:00,187.02,187.06,186.96,187.0,10711.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,187.02,187.16,187.02,187.1,2398.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,187.06,187.12,186.84,186.9,7197.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,186.92,186.98,186.82,186.84,3316.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,186.86,186.92,186.6,186.86,10539.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,186.86,186.9,186.58,186.84,18031.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,186.86,187.1,186.4,186.92,15303.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:51:00,186.96,187.26,186.94,187.14,7358.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,187.2,187.22,187.08,187.2,2488.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,187.16,187.74,187.14,187.66,11943.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,187.66,187.68,187.32,187.36,6821.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,187.34,187.34,187.0,187.14,5441.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,187.08,187.08,186.94,186.96,12901.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,186.98,187.1,186.9,187.04,7210.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,187.04,187.12,186.98,187.02,4019.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,187.06,187.06,186.44,186.88,8341.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,186.9,187.08,186.9,187.0,3759.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,186.98,187.08,186.88,186.94,4581.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,186.98,187.14,186.96,187.0,6059.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,186.98,187.06,186.82,186.84,2157.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,186.78,186.82,186.68,186.74,7047.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,186.66,186.66,186.5,186.56,2757.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,186.52,186.6,186.34,186.6,5014.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,186.6,186.64,186.26,186.26,6269.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,186.22,186.26,186.0,186.06,3363.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,186.1,186.1,185.86,185.86,3885.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,185.82,185.84,185.62,185.64,8153.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,185.68,185.9,185.62,185.82,7645.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,185.74,185.84,185.58,185.76,4894.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,185.78,185.82,185.46,185.68,8240.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,185.68,185.78,185.64,185.74,1757.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,185.7,186.16,185.7,186.14,9752.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,186.12,186.16,186.04,186.08,3101.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,186.12,186.24,186.06,186.18,3647.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,186.18,186.34,186.1,186.1,2791.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,186.14,186.18,186.08,186.16,2318.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,186.14,186.2,186.06,186.12,3825.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,186.18,186.22,186.1,186.1,1592.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,186.14,186.16,186.0,186.04,2509.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,186.06,186.14,186.02,186.14,1655.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,186.12,186.14,186.02,186.12,2688.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,186.12,186.2,186.08,186.18,1347.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,186.16,186.36,186.16,186.3,6197.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,186.38,187.0,186.26,186.62,22134.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,186.64,186.66,186.58,186.62,2834.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,186.66,186.68,186.5,186.62,3068.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,186.66,186.7,186.56,186.62,2916.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,186.6,186.62,186.58,186.58,534.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,186.58,186.58,186.22,186.22,2313.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,186.22,186.26,186.12,186.14,10931.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,186.08,186.08,185.94,186.0,3154.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,185.96,186.04,185.9,185.92,5547.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,185.9,185.98,185.88,185.88,1955.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,185.9,186.08,185.86,185.98,5742.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,186.02,186.08,185.96,185.96,2920.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,186.1,186.1,186.08,186.08,300.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,186.1,186.1,185.9,185.94,3636.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,185.96,186.0,185.86,185.86,1329.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,185.82,185.84,185.82,185.84,219.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,185.86,185.92,185.82,185.9,1753.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,186.02,186.06,185.94,186.06,2747.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,186.02,186.1,185.98,186.1,959.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,186.12,186.12,186.0,186.06,1904.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,186.0,186.1,186.0,186.06,1154.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,186.0,186.02,185.98,185.98,781.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,185.98,186.0,185.92,185.96,1218.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,185.94,185.94,185.92,185.92,457.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,186.0,186.04,185.92,185.92,1277.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:52:00,185.94,185.94,185.84,185.86,2700.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,185.88,185.9,185.8,185.86,1332.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,185.86,185.92,185.84,185.88,1609.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,185.92,185.92,185.86,185.9,2078.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,185.9,185.9,185.78,185.82,2351.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,185.8,185.9,185.8,185.88,1438.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,185.9,185.94,185.86,185.9,7042.0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,185.92,185.94,185.88,185.88,1995.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,185.9,185.98,185.9,185.94,2650.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,185.96,186.14,185.94,186.12,5570.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,186.14,186.22,186.1,186.2,4660.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,186.22,186.24,186.18,186.24,1995.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,186.24,186.3,186.1,186.2,14101.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,186.22,186.24,186.18,186.22,1055.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,186.22,186.22,186.2,186.2,173.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,186.18,186.4,186.16,186.4,3068.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,186.42,186.56,186.38,186.56,3057.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,186.62,186.74,186.62,186.74,985.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,186.76,186.78,186.68,186.7,2572.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,186.66,186.72,186.64,186.64,793.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,186.62,186.7,186.62,186.7,994.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,186.74,186.74,186.64,186.66,2838.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,186.68,186.7,186.64,186.64,1653.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,186.64,186.7,186.6,186.62,3318.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,186.7,186.7,186.58,186.68,1715.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,186.7,186.7,186.5,186.52,1707.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,186.5,186.5,186.32,186.32,921.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,186.34,186.36,186.12,186.18,6210.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,186.22,186.26,186.14,186.14,1875.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,186.18,186.18,186.1,186.18,2140.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,186.16,186.18,186.06,186.1,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,186.1,186.28,186.1,186.28,1441.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,186.3,186.5,186.3,186.46,5252.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,186.42,186.62,186.42,186.62,941.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,186.66,186.66,186.5,186.52,800.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,186.6,186.6,186.48,186.5,1884.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,186.5,186.5,186.28,186.28,1566.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,186.28,186.28,186.26,186.28,210.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,186.26,186.28,186.2,186.24,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,186.18,186.38,186.18,186.38,1600.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,186.38,186.44,186.34,186.44,162.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,186.32,186.32,186.26,186.32,353.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,186.32,186.32,186.3,186.32,151.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,186.28,186.28,186.16,186.16,997.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,186.16,186.22,186.14,186.22,3197.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,186.14,186.22,186.08,186.2,868.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,186.2,186.2,186.1,186.16,586.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,186.04,186.1,186.04,186.08,321.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,186.06,186.14,186.04,186.14,1268.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,186.14,186.26,186.14,186.26,690.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:43:00,186.26,186.38,186.26,186.36,2786.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:44:00,186.38,186.38,186.28,186.28,1029.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:45:00,186.26,186.26,186.2,186.22,193.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:46:00,186.2,186.2,186.16,186.18,177.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:47:00,186.18,186.18,186.02,186.08,891.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:48:00,186.08,186.3,186.08,186.3,1355.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:49:00,186.32,186.34,186.28,186.3,1518.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:50:00,186.34,186.48,186.34,186.48,902.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:51:00,186.46,186.56,186.46,186.54,7004.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:52:00,186.52,186.64,186.48,186.62,6095.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:53:00,186.6,186.64,186.54,186.62,2107.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:54:00,186.62,186.66,186.58,186.64,1692.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:55:00,186.64,186.8,186.64,186.78,10348.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:56:00,186.76,186.76,186.64,186.72,3399.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:57:00,186.74,186.74,186.54,186.66,9998.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:58:00,186.66,186.74,186.6,186.74,4686.0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:59:00,186.7,186.76,186.7,186.76,8427.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,186.74,186.76,186.66,186.7,3842.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:01:00,186.66,186.66,186.62,186.62,992.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:02:00,186.62,186.68,186.6,186.66,4774.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:03:00,186.64,186.64,186.52,186.56,2560.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:04:00,186.62,186.66,186.54,186.54,2582.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:05:00,186.52,186.62,186.52,186.52,2586.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:06:00,186.58,186.64,186.56,186.6,1046.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:07:00,186.64,186.7,186.64,186.7,2141.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:08:00,186.7,186.9,186.7,186.8,11812.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:09:00,186.78,186.84,186.72,186.82,1547.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:10:00,186.82,186.88,186.82,186.84,1625.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:11:00,186.9,187.0,186.86,186.92,21730.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:12:00,186.92,187.18,186.9,187.1,21837.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:13:00,187.1,187.26,187.08,187.14,6252.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:14:00,187.22,187.3,187.2,187.22,2059.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:15:00,187.26,187.26,187.1,187.22,2668.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:16:00,187.24,187.24,187.2,187.24,1009.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:17:00,187.18,187.24,187.1,187.12,2290.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:18:00,187.14,187.14,187.04,187.04,1680.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:19:00,187.02,187.04,186.88,186.92,1436.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:20:00,186.9,187.08,186.9,187.06,1409.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:21:00,187.04,187.12,186.94,187.12,4049.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:22:00,187.12,187.2,187.1,187.2,1783.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:23:00,187.2,187.22,187.18,187.18,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:24:00,187.18,187.28,187.18,187.24,1578.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:25:00,187.2,187.42,187.16,187.38,5669.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:26:00,187.38,187.38,187.3,187.34,1538.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:27:00,187.36,187.48,187.34,187.34,5747.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:28:00,187.38,187.38,187.18,187.2,1380.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:29:00,187.2,187.2,187.14,187.16,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:30:00,187.16,187.2,187.14,187.2,384.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:31:00,187.2,187.22,187.12,187.22,2164.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:32:00,187.26,187.28,187.16,187.16,821.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:33:00,187.14,187.16,187.1,187.16,1537.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:34:00,187.18,187.24,187.16,187.16,906.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:35:00,187.2,187.2,187.14,187.18,600.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:36:00,187.12,187.18,187.1,187.18,948.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:37:00,187.22,187.24,187.18,187.22,1597.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:38:00,187.26,187.34,187.26,187.26,2756.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:39:00,187.28,187.3,187.24,187.28,3219.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:40:00,187.3,187.32,187.24,187.28,998.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:41:00,187.26,187.28,187.2,187.2,724.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:42:00,187.2,187.3,187.2,187.28,1050.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:43:00,187.32,187.32,187.24,187.24,469.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:44:00,187.26,187.34,187.26,187.32,1965.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:45:00,187.36,187.44,187.36,187.4,819.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:46:00,187.38,187.38,187.28,187.32,1225.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:47:00,187.3,187.32,187.24,187.28,1362.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:48:00,187.3,187.3,187.28,187.3,850.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:49:00,187.3,187.3,187.14,187.18,4229.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:50:00,187.2,187.2,187.12,187.18,698.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:51:00,187.2,187.26,187.14,187.26,1056.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:52:00,187.26,187.3,187.22,187.24,2233.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:53:00,187.24,187.24,187.2,187.2,1098.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:54:00,187.18,187.18,187.02,187.04,2022.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:55:00,187.02,187.06,187.0,187.06,1799.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:56:00,187.06,187.08,187.06,187.08,634.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:57:00,187.1,187.1,187.06,187.08,578.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:58:00,187.06,187.1,187.06,187.1,245.0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:59:00,187.1,187.1,187.04,187.04,359.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:00:00,187.08,187.12,187.08,187.12,526.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:03:00,186.92,187.08,186.92,186.92,49567.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:04:00,186.94,186.96,186.88,186.88,4861.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:05:00,186.9,186.92,186.88,186.88,2109.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:06:00,186.88,186.9,186.54,186.54,4581.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:07:00,186.58,186.58,186.36,186.38,9332.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:08:00,186.4,186.42,186.34,186.4,3465.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:09:00,186.42,186.44,186.4,186.4,820.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:10:00,186.42,186.5,186.38,186.44,2271.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:11:00,186.48,186.52,186.4,186.46,1254.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:12:00,186.46,186.52,186.44,186.48,1044.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:13:00,186.44,186.48,186.44,186.48,237.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:14:00,186.44,186.44,186.34,186.42,2336.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:15:00,186.42,186.46,186.36,186.36,718.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:16:00,186.32,186.34,186.28,186.32,674.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:17:00,186.32,186.34,186.2,186.2,511.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:18:00,186.22,186.22,186.12,186.18,1285.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:19:00,186.14,186.14,186.08,186.12,1392.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:20:00,186.12,186.14,186.1,186.12,640.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:21:00,186.08,186.1,186.04,186.06,1409.0,,,,,,,,,,,,,,,,,,,
2019-12-13 13:22:00,186.1,186.1,186.02,186.06,1025.0,,,,,,,,,,,,,,,,,,,
