Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-17 09:52:00,137.68,137.68,137.52,137.52,1982.0,,,,,,,,,,,,,,,
2020-06-17 09:53:00,137.56,137.62,137.46,137.46,1272.0,,,,,,,,,,,,,,,
2020-06-17 09:54:00,137.42,137.74,137.42,137.74,3671.0,,,,,,,,,,,,,,,
2020-06-17 09:55:00,137.7,137.82,137.62,137.76,2395.0,,,,,,,,,,,,,,,
2020-06-17 09:56:00,137.72,137.8,137.66,137.8,1010.0,,,,,,,,,,,,,,,
2020-06-17 09:57:00,137.72,137.74,137.42,137.42,3637.0,,,,,,,,,,,,,,,
2020-06-17 09:58:00,137.44,137.62,137.4,137.54,3042.0,,,,,,,,,,,,,,,
2020-06-17 09:59:00,137.54,137.54,137.12,137.18,3068.0,,,,,,,,,,,,,,,
2020-06-17 10:00:00,137.18,137.28,137.12,137.24,3928.0,,,,,,,,,,,,,,,
2020-06-17 10:01:00,137.26,137.42,137.24,137.38,947.0,,,,,,,,,,,,,,,
2020-06-17 10:02:00,137.4,137.58,137.4,137.52,1444.0,,,,,,,,,,,,,,,
2020-06-17 10:03:00,137.54,137.54,137.36,137.36,389.0,,,,,,,,,,,,,,,
2020-06-17 10:04:00,137.34,137.34,137.12,137.18,1369.0,,,,,,,,,,,,,,,
2020-06-17 10:05:00,137.18,137.18,136.72,136.9,6376.0,,,,,,,,,,,,,,,
2020-06-17 10:06:00,136.88,136.96,136.76,136.94,8237.0,,,,,,,,,,,,,,,
2020-06-17 10:07:00,136.98,137.26,136.96,137.26,2387.0,,,,,,,,,,,,,,,
2020-06-17 10:08:00,137.32,137.4,137.2,137.36,2094.0,,,,,,,,,,,,,,,
2020-06-17 10:09:00,137.38,137.4,137.16,137.26,3266.0,,,,,,,,,,,,,,,
2020-06-17 10:10:00,137.2,137.34,137.2,137.24,1655.0,,,,,,,,,,,,,,,
2020-06-17 10:11:00,137.26,137.3,137.22,137.24,1361.0,,,,,,,,,,,,,,,
2020-06-17 10:12:00,137.22,137.22,137.08,137.08,1598.0,,,,,,,,,,,,,,,
2020-06-17 10:13:00,137.06,137.1,136.98,137.08,2211.0,,,,,,,,,,,,,,,
2020-06-17 10:14:00,137.1,137.14,137.1,137.1,500.0,,,,,,,,,,,,,,,
2020-06-17 10:15:00,137.1,137.38,137.1,137.28,1142.0,,,,,,,,,,,,,,,
2020-06-17 10:16:00,137.32,137.36,137.14,137.14,932.0,,,,,,,,,,,,,,,
2020-06-17 10:17:00,137.14,137.44,137.14,137.44,2826.0,,,,,,,,,,,,,,,
2020-06-17 10:18:00,137.42,137.56,137.4,137.5,1682.0,,,,,,,,,,,,,,,
2020-06-17 10:19:00,137.54,137.64,137.52,137.56,2218.0,,,,,,,,,,,,,,,
2020-06-17 10:20:00,137.6,137.84,137.6,137.84,3160.0,,,,,,,,,,,,,,,
2020-06-17 10:21:00,137.84,137.84,137.64,137.64,468.0,,,,,,,,,,,,,,,
2020-06-17 10:22:00,137.64,137.84,137.58,137.78,2563.0,,,,,,,,,,,,,,,
2020-06-17 10:23:00,137.7,137.7,137.56,137.58,891.0,,,,,,,,,,,,,,,
2020-06-17 10:24:00,137.56,137.74,137.54,137.74,1479.0,,,,,,,,,,,,,,,
2020-06-17 10:25:00,137.76,137.86,137.64,137.7,2017.0,,,,,,,,,,,,,,,
2020-06-17 10:26:00,137.72,137.78,137.72,137.74,1520.0,,,,,,,,,,,,,,,
2020-06-17 10:27:00,137.76,137.82,137.72,137.78,2441.0,,,,,,,,,,,,,,,
2020-06-17 10:28:00,137.78,137.82,137.62,137.68,1745.0,,,,,,,,,,,,,,,
2020-06-17 10:29:00,137.72,137.78,137.52,137.52,3292.0,,,,,,,,,,,,,,,
2020-06-17 10:30:00,137.54,137.72,137.44,137.68,10986.0,,,,,,,,,,,,,,,
2020-06-17 10:31:00,137.54,137.7,137.44,137.7,1653.0,,,,,,,,,,,,,,,
2020-06-17 10:32:00,137.74,137.92,137.74,137.86,1425.0,,,,,,,,,,,,,,,
2020-06-17 10:33:00,137.82,137.88,137.74,137.84,1181.0,,,,,,,,,,,,,,,
2020-06-17 10:34:00,137.82,137.82,137.72,137.82,4884.0,,,,,,,,,,,,,,,
2020-06-17 10:35:00,137.8,137.82,137.68,137.72,433.0,,,,,,,,,,,,,,,
2020-06-17 10:36:00,137.7,137.7,137.64,137.7,502.0,,,,,,,,,,,,,,,
2020-06-17 10:37:00,137.66,137.66,137.34,137.34,3015.0,,,,,,,,,,,,,,,
2020-06-17 10:38:00,137.36,137.42,137.24,137.28,1281.0,,,,,,,,,,,,,,,
2020-06-17 10:39:00,137.34,137.48,137.34,137.44,740.0,,,,,,,,,,,,,,,
2020-06-17 10:40:00,137.46,137.48,137.16,137.16,2718.0,,,,,,,,,,,,,,,
2020-06-17 10:41:00,137.18,137.28,137.18,137.24,1326.0,,,,,,,,,,,,,,,
2020-06-17 10:42:00,137.2,137.28,137.18,137.18,1427.0,,,,,,,,,,,,,,,
2020-06-17 10:43:00,137.16,137.3,137.16,137.26,979.0,,,,,,,,,,,,,,,
2020-06-17 10:44:00,137.3,137.32,137.2,137.28,1411.0,,,,,,,,,,,,,,,
2020-06-17 10:45:00,137.26,137.36,137.2,137.24,1213.0,,,,,,,,,,,,,,,
2020-06-17 10:46:00,137.2,137.2,137.08,137.08,1160.0,,,,,,,,,,,,,,,
2020-06-17 10:47:00,137.1,137.16,137.06,137.14,3126.0,,,,,,,,,,,,,,,
2020-06-17 10:48:00,137.12,137.22,137.1,137.22,1180.0,,,,,,,,,,,,,,,
2020-06-17 10:49:00,137.22,137.42,137.22,137.42,940.0,,,,,,,,,,,,,,,
2020-06-17 10:50:00,137.44,137.5,137.34,137.34,1393.0,,,,,,,,,,,,,,,
2020-06-17 10:51:00,137.3,137.32,137.1,137.1,1604.0,,,,,,,,,,,,,,,
2020-06-17 10:52:00,137.12,137.12,137.0,137.08,3286.0,,,,,,,,,,,,,,,
2020-06-17 10:53:00,137.1,137.3,137.1,137.18,7366.0,,,,,,,,,,,,,,,
2020-06-17 10:54:00,137.16,137.3,137.1,137.2,3761.0,,,,,,,,,,,,,,,
2020-06-17 10:55:00,137.34,137.4,137.28,137.4,764.0,,,,,,,,,,,,,,,
2020-06-17 10:56:00,137.36,137.54,137.3,137.48,4427.0,,,,,,,,,,,,,,,
2020-06-17 10:57:00,137.46,137.5,137.4,137.44,2183.0,,,,,,,,,,,,,,,
2020-06-17 10:58:00,137.44,137.64,137.44,137.6,1045.0,,,,,,,,,,,,,,,
2020-06-17 10:59:00,137.6,137.62,137.56,137.58,556.0,,,,,,,,,,,,,,,
2020-06-17 11:00:00,137.52,137.52,137.3,137.3,1252.0,,,,,,,,,,,,,,,
2020-06-17 11:01:00,137.34,137.4,137.32,137.36,954.0,,,,,,,,,,,,,,,
2020-06-17 11:02:00,137.32,137.32,137.1,137.12,1484.0,,,,,,,,,,,,,,,
2020-06-17 11:03:00,137.14,137.2,137.14,137.2,636.0,,,,,,,,,,,,,,,
2020-06-17 11:04:00,137.24,137.46,137.24,137.38,1000.0,,,,,,,,,,,,,,,
2020-06-17 11:05:00,137.36,137.36,137.36,137.36,63.0,,,,,,,,,,,,,,,
2020-06-17 11:06:00,137.34,137.34,137.08,137.2,2954.0,,,,,,,,,,,,,,,
2020-06-17 11:07:00,137.2,137.2,136.98,137.02,3402.0,,,,,,,,,,,,,,,
2020-06-17 11:08:00,136.92,137.02,136.9,137.02,1639.0,,,,,,,,,,,,,,,
2020-06-17 11:09:00,137.06,137.06,136.84,136.84,984.0,,,,,,,,,,,,,,,
2020-06-17 11:10:00,136.88,136.98,136.84,136.84,1874.0,,,,,,,,,,,,,,,
2020-06-17 11:11:00,136.82,136.86,136.76,136.84,1933.0,,,,,,,,,,,,,,,
2020-06-17 11:12:00,136.8,137.04,136.8,137.04,1381.0,,,,,,,,,,,,,,,
2020-06-17 11:13:00,136.96,136.96,136.82,136.88,2341.0,,,,,,,,,,,,,,,
2020-06-17 11:14:00,136.88,137.04,136.88,137.04,1506.0,,,,,,,,,,,,,,,
2020-06-17 11:15:00,137.06,137.06,136.78,136.78,12351.0,,,,,,,,,,,,,,,
2020-06-17 11:16:00,136.72,136.78,136.6,136.64,9244.0,,,,,,,,,,,,,,,
2020-06-17 11:17:00,136.62,136.66,136.48,136.48,12711.0,,,,,,,,,,,,,,,
2020-06-17 11:18:00,136.5,136.54,136.48,136.52,2993.0,,,,,,,,,,,,,,,
2020-06-17 11:19:00,136.5,136.62,136.44,136.58,851.0,,,,,,,,,,,,,,,
2020-06-17 11:20:00,136.64,136.64,136.08,136.08,2916.0,,,,,,,,,,,,,,,
2020-06-17 11:21:00,136.1,136.22,136.04,136.16,1865.0,,,,,,,,,,,,,,,
2020-06-17 11:22:00,136.22,136.28,136.08,136.2,6235.0,,,,,,,,,,,,,,,
2020-06-17 11:23:00,136.2,136.34,136.14,136.3,2351.0,,,,,,,,,,,,,,,
2020-06-17 11:24:00,136.18,136.48,136.18,136.36,2762.0,,,,,,,,,,,,,,,
2020-06-17 11:25:00,136.2,136.26,136.2,136.26,360.0,,,,,,,,,,,,,,,
2020-06-17 11:26:00,136.28,136.34,136.12,136.12,885.0,,,,,,,,,,,,,,,
2020-06-17 11:27:00,136.1,136.2,136.06,136.14,1365.0,,,,,,,,,,,,,,,
2020-06-17 11:28:00,136.14,136.44,136.14,136.34,3284.0,,,,,,,,,,,,,,,
2020-06-17 11:29:00,136.36,136.6,136.36,136.46,2693.0,,,,,,,,,,,,,,,
2020-06-17 11:30:00,136.48,136.56,136.48,136.54,333.0,,,,,,,,,,,,,,,
2020-06-17 11:31:00,136.48,136.48,136.34,136.44,2026.0,,,,,,,,,,,,,,,
2020-06-17 11:32:00,136.44,136.44,136.26,136.26,364.0,,,,,,,,,,,,,,,
2020-06-17 11:33:00,136.36,136.54,136.36,136.5,1900.0,,,,,,,,,,,,,,,
2020-06-17 11:34:00,136.48,136.68,136.38,136.6,1992.0,,,,,,,,,,,,,,,
2020-06-17 11:35:00,136.58,136.64,136.38,136.46,4003.0,,,,,,,,,,,,,,,
2020-06-17 11:36:00,136.44,136.48,136.28,136.28,889.0,,,,,,,,,,,,,,,
2020-06-17 11:37:00,136.24,136.4,136.18,136.4,5588.0,,,,,,,,,,,,,,,
2020-06-17 11:38:00,136.38,136.38,136.18,136.22,3296.0,,,,,,,,,,,,,,,
2020-06-17 11:39:00,136.2,136.46,136.2,136.38,1199.0,,,,,,,,,,,,,,,
2020-06-17 11:40:00,136.34,136.56,136.34,136.56,3350.0,,,,,,,,,,,,,,,
2020-06-17 11:41:00,136.6,136.7,136.54,136.68,5134.0,,,,,,,,,,,,,,,
2020-06-17 11:42:00,136.68,136.78,136.68,136.74,442.0,,,,,,,,,,,,,,,
2020-06-17 11:43:00,136.74,136.82,136.74,136.82,364.0,,,,,,,,,,,,,,,
2020-06-17 11:44:00,136.8,136.8,136.6,136.7,1061.0,,,,,,,,,,,,,,,
2020-06-17 11:45:00,136.7,136.7,136.62,136.64,569.0,,,,,,,,,,,,,,,
2020-06-17 11:46:00,136.58,136.64,136.56,136.62,636.0,,,,,,,,,,,,,,,
2020-06-17 11:47:00,136.56,136.56,136.46,136.48,1181.0,,,,,,,,,,,,,,,
2020-06-17 11:48:00,136.5,136.5,136.12,136.12,1567.0,,,,,,,,,,,,,,,
2020-06-17 11:49:00,136.2,136.2,135.98,136.0,2525.0,,,,,,,,,,,,,,,
2020-06-17 11:50:00,136.02,136.02,135.54,135.74,10011.0,,,,,,,,,,,,,,,
2020-06-17 11:51:00,135.72,135.88,135.68,135.86,2998.0,,,,,,,,,,,,,,,
2020-06-17 11:52:00,135.9,136.16,135.88,136.16,1009.0,,,,,,,,,,,,,,,
2020-06-17 11:53:00,136.2,136.22,136.06,136.2,2195.0,,,,,,,,,,,,,,,
2020-06-17 11:54:00,136.2,136.22,136.1,136.2,5888.0,,,,,,,,,,,,,,,
2020-06-17 11:55:00,136.22,136.34,136.2,136.2,1639.0,,,,,,,,,,,,,,,
2020-06-17 11:56:00,136.16,136.22,136.08,136.08,3038.0,,,,,,,,,,,,,,,
2020-06-17 11:57:00,136.1,136.14,136.04,136.08,2815.0,,,,,,,,,,,,,,,
2020-06-17 11:58:00,136.14,136.14,136.02,136.06,1215.0,,,,,,,,,,,,,,,
2020-06-17 11:59:00,136.06,136.14,135.98,135.98,681.0,,,,,,,,,,,,,,,
2020-06-17 12:00:00,135.96,136.04,135.94,136.0,1083.0,,,,,,,,,,,,,,,
2020-06-17 12:01:00,136.04,136.18,136.04,136.18,1369.0,,,,,,,,,,,,,,,
2020-06-17 12:02:00,136.16,136.16,136.0,136.1,2019.0,,,,,,,,,,,,,,,
2020-06-17 12:03:00,136.12,136.18,136.1,136.18,1603.0,,,,,,,,,,,,,,,
2020-06-17 12:04:00,136.16,136.16,136.02,136.02,1339.0,,,,,,,,,,,,,,,
2020-06-17 12:05:00,136.0,136.0,135.9,135.98,1307.0,,,,,,,,,,,,,,,
2020-06-17 12:06:00,136.0,136.04,135.92,136.04,1759.0,,,,,,,,,,,,,,,
2020-06-17 12:07:00,136.04,136.04,135.92,136.0,1628.0,,,,,,,,,,,,,,,
2020-06-17 12:08:00,136.0,136.14,136.0,136.14,749.0,,,,,,,,,,,,,,,
2020-06-17 12:09:00,136.12,136.16,136.08,136.08,678.0,,,,,,,,,,,,,,,
2020-06-17 12:10:00,136.04,136.1,135.9,136.1,1296.0,,,,,,,,,,,,,,,
2020-06-17 12:11:00,136.08,136.22,136.08,136.22,607.0,,,,,,,,,,,,,,,
2020-06-17 12:12:00,136.2,136.38,136.2,136.34,727.0,,,,,,,,,,,,,,,
2020-06-17 12:13:00,136.3,136.34,136.26,136.34,539.0,,,,,,,,,,,,,,,
2020-06-17 12:14:00,136.42,136.46,136.38,136.38,1021.0,,,,,,,,,,,,,,,
2020-06-17 12:15:00,136.38,136.38,136.28,136.28,258.0,,,,,,,,,,,,,,,
2020-06-17 12:16:00,136.24,136.24,136.16,136.22,751.0,,,,,,,,,,,,,,,
2020-06-17 12:17:00,136.2,136.24,136.16,136.2,1181.0,,,,,,,,,,,,,,,
2020-06-17 12:18:00,136.14,136.18,136.02,136.02,959.0,,,,,,,,,,,,,,,
2020-06-17 12:19:00,136.02,136.18,136.02,136.14,1850.0,,,,,,,,,,,,,,,
2020-06-17 12:20:00,136.12,136.12,136.04,136.08,894.0,,,,,,,,,,,,,,,
2020-06-17 12:21:00,136.04,136.04,135.92,136.02,1744.0,,,,,,,,,,,,,,,
2020-06-17 12:22:00,136.02,136.02,135.9,135.92,866.0,,,,,,,,,,,,,,,
2020-06-17 12:23:00,135.94,136.1,135.94,135.96,671.0,,,,,,,,,,,,,,,
2020-06-17 12:24:00,135.96,136.04,135.9,135.9,1404.0,,,,,,,,,,,,,,,
2020-06-17 12:25:00,135.92,136.24,135.92,136.18,1910.0,,,,,,,,,,,,,,,
2020-06-17 12:26:00,136.22,136.38,136.22,136.38,2189.0,,,,,,,,,,,,,,,
2020-06-17 12:27:00,136.38,136.54,136.36,136.52,3866.0,,,,,,,,,,,,,,,
2020-06-17 12:28:00,136.52,136.62,136.46,136.48,1818.0,,,,,,,,,,,,,,,
2020-06-17 12:29:00,136.52,136.82,136.52,136.82,3709.0,,,,,,,,,,,,,,,
2020-06-17 12:30:00,136.84,136.9,136.8,136.84,2809.0,,,,,,,,,,,,,,,
2020-06-17 12:31:00,136.86,136.9,136.76,136.78,1690.0,,,,,,,,,,,,,,,
2020-06-17 12:32:00,136.82,136.94,136.8,136.92,10698.0,,,,,,,,,,,,,,,
2020-06-17 12:33:00,136.9,136.92,136.8,136.92,924.0,,,,,,,,,,,,,,,
2020-06-17 12:34:00,136.9,136.9,136.72,136.8,2746.0,,,,,,,,,,,,,,,
2020-06-17 12:35:00,136.82,136.82,136.72,136.76,1164.0,,,,,,,,,,,,,,,
2020-06-17 12:36:00,136.84,136.86,136.72,136.76,1667.0,,,,,,,,,,,,,,,
2020-06-17 12:37:00,136.8,136.9,136.7,136.7,1147.0,,,,,,,,,,,,,,,
2020-06-17 12:38:00,136.68,136.74,136.68,136.74,325.0,,,,,,,,,,,,,,,
2020-06-17 12:39:00,136.72,136.72,136.56,136.56,524.0,,,,,,,,,,,,,,,
2020-06-17 12:40:00,136.56,136.92,136.56,136.9,2733.0,,,,,,,,,,,,,,,
2020-06-17 12:41:00,136.86,136.92,136.78,136.8,591.0,,,,,,,,,,,,,,,
2020-06-17 12:42:00,136.78,136.8,136.74,136.76,2226.0,,,,,,,,,,,,,,,
2020-06-17 12:43:00,136.7,136.86,136.68,136.74,997.0,,,,,,,,,,,,,,,
2020-06-17 12:44:00,136.78,136.82,136.74,136.76,850.0,,,,,,,,,,,,,,,
2020-06-17 12:45:00,136.72,136.74,136.72,136.74,115.0,,,,,,,,,,,,,,,
2020-06-17 12:46:00,136.72,136.84,136.68,136.78,1246.0,,,,,,,,,,,,,,,
2020-06-17 12:47:00,136.78,136.94,136.76,136.88,1651.0,,,,,,,,,,,,,,,
2020-06-17 12:48:00,136.9,137.02,136.86,136.86,3499.0,,,,,,,,,,,,,,,
2020-06-17 12:49:00,136.84,136.88,136.76,136.88,787.0,,,,,,,,,,,,,,,
2020-06-17 12:50:00,136.82,136.88,136.8,136.88,457.0,,,,,,,,,,,,,,,
2020-06-17 12:51:00,136.88,136.9,136.66,136.66,1121.0,,,,,,,,,,,,,,,
2020-06-17 12:52:00,136.64,136.8,136.62,136.72,880.0,,,,,,,,,,,,,,,
2020-06-17 12:53:00,136.7,136.76,136.62,136.62,573.0,,,,,,,,,,,,,,,
2020-06-17 12:54:00,136.6,136.68,136.6,136.62,451.0,,,,,,,,,,,,,,,
2020-06-17 12:55:00,136.66,136.7,136.66,136.68,806.0,,,,,,,,,,,,,,,
2020-06-17 12:56:00,136.66,136.72,136.6,136.64,1454.0,,,,,,,,,,,,,,,
2020-06-17 12:57:00,136.66,136.76,136.52,136.54,1070.0,,,,,,,,,,,,,,,
2020-06-17 12:58:00,136.56,136.76,136.56,136.68,703.0,,,,,,,,,,,,,,,
2020-06-17 12:59:00,136.68,136.9,136.68,136.9,1612.0,,,,,,,,,,,,,,,
2020-06-17 13:00:00,136.86,137.12,136.86,137.06,10506.0,,,,,,,,,,,,,,,
2020-06-17 13:03:00,137.0,137.1,136.9,137.1,5578.0,,,,,,,,,,,,,,,
2020-06-17 13:04:00,137.1,137.18,137.02,137.1,1654.0,,,,,,,,,,,,,,,
2020-06-17 13:05:00,137.2,137.2,136.96,136.96,1865.0,,,,,,,,,,,,,,,
2020-06-17 13:06:00,136.98,137.02,136.86,137.02,1878.0,,,,,,,,,,,,,,,
2020-06-17 13:07:00,137.02,137.06,136.88,136.9,1148.0,,,,,,,,,,,,,,,
2020-06-17 13:08:00,136.96,137.06,136.96,136.98,1863.0,,,,,,,,,,,,,,,
2020-06-17 13:09:00,137.0,137.04,136.98,136.98,876.0,,,,,,,,,,,,,,,
2020-06-17 13:10:00,136.96,136.98,136.9,136.92,772.0,,,,,,,,,,,,,,,
2020-06-17 13:11:00,136.96,136.98,136.96,136.98,395.0,,,,,,,,,,,,,,,
2020-06-17 13:12:00,136.98,137.0,136.92,136.94,714.0,,,,,,,,,,,,,,,
2020-06-17 13:13:00,136.96,137.06,136.96,136.98,1243.0,,,,,,,,,,,,,,,
2020-06-17 13:14:00,137.0,137.06,136.94,137.0,750.0,,,,,,,,,,,,,,,
2020-06-17 13:15:00,137.06,137.1,137.06,137.06,830.0,,,,,,,,,,,,,,,
2020-06-17 13:16:00,137.06,137.06,136.98,136.98,1024.0,,,,,,,,,,,,,,,
2020-06-17 13:17:00,136.96,136.96,136.86,136.86,72.0,,,,,,,,,,,,,,,
2020-06-17 13:18:00,136.84,136.86,136.74,136.78,1066.0,,,,,,,,,,,,,,,
2020-06-17 13:19:00,136.78,136.78,136.66,136.72,886.0,,,,,,,,,,,,,,,
2020-06-17 13:20:00,136.68,136.68,136.64,136.64,416.0,,,,,,,,,,,,,,,
2020-06-17 13:21:00,136.62,136.78,136.62,136.7,580.0,,,,,,,,,,,,,,,
2020-06-17 13:22:00,136.7,136.7,136.62,136.68,718.0,,,,,,,,,,,,,,,
2020-06-17 13:23:00,136.74,136.84,136.72,136.84,863.0,,,,,,,,,,,,,,,
2020-06-17 13:24:00,136.84,136.98,136.8,136.92,581.0,,,,,,,,,,,,,,,
2020-06-17 13:25:00,136.88,136.9,136.82,136.88,568.0,,,,,,,,,,,,,,,
2020-06-17 13:26:00,136.94,136.98,136.92,136.92,1142.0,,,,,,,,,,,,,,,
2020-06-17 13:27:00,136.88,136.88,136.84,136.84,308.0,,,,,,,,,,,,,,,
2020-06-17 13:28:00,136.86,137.04,136.84,137.04,399.0,,,,,,,,,,,,,,,
2020-06-17 13:29:00,137.04,137.06,136.98,136.98,429.0,,,,,,,,,,,,,,,
2020-06-17 13:30:00,137.0,137.06,136.9,136.96,1205.0,,,,,,,,,,,,,,,
2020-06-17 13:31:00,136.94,137.0,136.94,136.98,556.0,,,,,,,,,,,,,,,
2020-06-17 13:32:00,136.98,137.02,136.88,136.88,759.0,,,,,,,,,,,,,,,
2020-06-17 13:33:00,136.86,137.1,136.8,137.02,1679.0,,,,,,,,,,,,,,,
2020-06-17 13:34:00,136.98,136.98,136.9,136.96,815.0,,,,,,,,,,,,,,,
2020-06-17 13:35:00,136.98,136.98,136.94,136.94,204.0,,,,,,,,,,,,,,,
2020-06-17 13:36:00,136.9,136.94,136.88,136.94,538.0,,,,,,,,,,,,,,,
2020-06-17 13:37:00,136.96,136.96,136.88,136.9,407.0,,,,,,,,,,,,,,,
2020-06-17 13:38:00,136.9,136.9,136.76,136.84,847.0,,,,,,,,,,,,,,,
2020-06-17 13:39:00,136.9,136.9,136.82,136.82,290.0,,,,,,,,,,,,,,,
2020-06-17 13:40:00,136.86,136.88,136.78,136.78,781.0,,,,,,,,,,,,,,,
2020-06-17 13:41:00,136.82,136.92,136.82,136.9,1657.0,,,,,,,,,,,,,,,
2020-06-17 13:42:00,136.9,136.9,136.76,136.84,956.0,,,,,,,,,,,,,,,
2020-06-17 13:43:00,136.84,136.84,136.72,136.72,371.0,,,,,,,,,,,,,,,
