Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-20 09:01:00,176.74,176.74,176.14,176.14,5487.0,,,,,,,,,,,,,,,
2019-11-20 09:02:00,176.46,176.56,176.32,176.32,667.0,,,,,,,,,,,,,,,
2019-11-20 09:03:00,176.22,176.22,175.22,175.54,8948.0,,,,,,,,,,,,,,,
2019-11-20 09:04:00,175.42,175.94,175.4,175.86,1838.0,,,,,,,,,,,,,,,
2019-11-20 09:05:00,175.76,175.98,175.62,175.98,2962.0,,,,,,,,,,,,,,,
2019-11-20 09:06:00,175.96,176.32,175.74,176.12,5938.0,,,,,,,,,,,,,,,
2019-11-20 09:07:00,175.9,176.02,175.7,175.7,3266.0,,,,,,,,,,,,,,,
2019-11-20 09:08:00,175.7,175.84,175.68,175.76,1272.0,,,,,,,,,,,,,,,
2019-11-20 09:09:00,175.64,175.86,175.58,175.82,1503.0,,,,,,,,,,,,,,,
2019-11-20 09:10:00,175.8,176.02,175.74,176.02,10853.0,,,,,,,,,,,,,,,
2019-11-20 09:11:00,176.02,176.06,175.72,175.78,1072.0,,,,,,,,,,,,,,,
2019-11-20 09:12:00,175.72,175.76,175.36,175.5,1874.0,,,,,,,,,,,,,,,
2019-11-20 09:13:00,175.44,175.56,175.4,175.56,775.0,,,,,,,,,,,,,,,
2019-11-20 09:14:00,175.56,175.66,175.54,175.62,1065.0,,,,,,,,,,,,,,,
2019-11-20 09:15:00,175.64,175.72,175.54,175.54,944.0,,,,,,,,,,,,,,,
2019-11-20 09:16:00,175.5,175.62,175.5,175.6,481.0,,,,,,,,,,,,,,,
2019-11-20 09:17:00,175.66,176.02,175.66,176.02,1192.0,,,,,,,,,,,,,,,
2019-11-20 09:18:00,176.02,176.02,175.68,175.7,3903.0,,,,,,,,,,,,,,,
2019-11-20 09:19:00,175.72,175.74,175.7,175.7,123.0,,,,,,,,,,,,,,,
2019-11-20 09:20:00,175.6,175.6,175.54,175.54,113.0,,,,,,,,,,,,,,,
2019-11-20 09:21:00,175.54,175.54,175.42,175.42,912.0,,,,,,,,,,,,,,,
2019-11-20 09:22:00,175.5,175.6,175.4,175.5,1678.0,,,,,,,,,,,,,,,
2019-11-20 09:23:00,175.46,175.46,175.36,175.42,928.0,,,,,,,,,,,,,,,
2019-11-20 09:24:00,175.4,175.5,175.36,175.44,1544.0,,,,,,,,,,,,,,,
2019-11-20 09:25:00,175.44,175.44,175.38,175.42,2193.0,,,,,,,,,,,,,,,
2019-11-20 09:26:00,175.46,175.7,175.46,175.64,4639.0,,,,,,,,,,,,,,,
2019-11-20 09:27:00,175.6,175.68,175.6,175.68,4030.0,,,,,,,,,,,,,,,
2019-11-20 09:28:00,175.7,175.74,175.7,175.72,799.0,,,,,,,,,,,,,,,
2019-11-20 09:29:00,175.76,175.86,175.7,175.76,1837.0,,,,,,,,,,,,,,,
2019-11-20 09:30:00,175.76,176.02,175.76,176.02,1472.0,,,,,,,,,,,,,,,
2019-11-20 09:31:00,176.0,176.24,175.96,176.04,4049.0,,,,,,,,,,,,,,,
2019-11-20 09:32:00,176.0,176.02,175.92,175.96,1210.0,,,,,,,,,,,,,,,
2019-11-20 09:33:00,176.02,176.3,176.02,176.26,921.0,,,,,,,,,,,,,,,
2019-11-20 09:34:00,176.26,176.26,176.12,176.14,2357.0,,,,,,,,,,,,,,,
2019-11-20 09:35:00,176.16,176.2,176.14,176.2,257.0,,,,,,,,,,,,,,,
2019-11-20 09:36:00,176.22,176.32,176.14,176.14,2229.0,,,,,,,,,,,,,,,
2019-11-20 09:37:00,176.18,176.3,175.94,175.94,8712.0,,,,,,,,,,,,,,,
2019-11-20 09:38:00,175.94,175.94,175.84,175.84,1787.0,,,,,,,,,,,,,,,
2019-11-20 09:39:00,175.86,175.94,175.72,175.82,4078.0,,,,,,,,,,,,,,,
2019-11-20 09:40:00,175.82,175.88,175.8,175.82,1342.0,,,,,,,,,,,,,,,
