Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:22:00,138.64,138.82,138.6,138.76,4564.0,0.3199999999999932,1,-649.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:23:00,138.8,138.86,138.66,138.82,3249.0,0.18000000000000682,1,-1315.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:24:00,138.82,138.84,138.54,138.72,2928.0,-0.0800000000000125,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:25:00,138.7,138.7,138.46,138.52,4069.0,-0.2999999999999829,0,1141.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:26:00,138.48,138.6,138.42,138.6,2922.0,-0.09999999999999433,0,-1147.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:27:00,138.68,138.68,138.36,138.36,3818.0,-0.11999999999997613,0,896.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:28:00,138.36,138.68,138.36,138.52,10218.0,-0.1599999999999966,0,6400.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:29:00,138.48,138.52,138.3,138.3,5151.0,-0.060000000000002274,0,-5067.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:30:00,138.34,138.36,138.02,138.2,5541.0,-0.28000000000000114,0,390.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:31:00,138.22,138.44,138.12,138.26,8291.0,-0.0800000000000125,0,2750.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:32:00,138.28,138.28,137.9,137.9,5421.0,-0.3199999999999932,0,-2870.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:33:00,137.92,137.98,137.58,137.62,7471.0,-0.6599999999999966,0,2050.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:34:00,137.54,137.7,137.22,137.22,14705.0,-0.6999999999999886,0,7234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:35:00,137.22,137.4,137.06,137.32,8883.0,-0.21999999999999886,0,-5822.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:36:00,137.32,137.68,137.3,137.5,4026.0,0.28000000000000114,1,-4857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:37:00,137.46,137.52,137.38,137.5,3326.0,0.18000000000000682,1,-700.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:38:00,137.48,137.98,137.4,137.76,5748.0,0.2999999999999829,1,2422.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:39:00,137.86,137.96,137.86,137.94,1670.0,0.460000000000008,1,-4078.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:40:00,137.88,138.04,137.86,137.9,6609.0,0.039999999999992035,1,4939.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:41:00,137.92,138.1,137.86,138.08,2536.0,0.20000000000001705,1,-4073.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:42:00,138.02,138.12,137.92,137.94,2262.0,0.020000000000010232,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:43:00,138.02,138.16,138.0,138.08,1145.0,0.060000000000002274,1,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:44:00,138.04,138.14,137.96,138.14,1210.0,0.11999999999997613,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:45:00,138.18,138.3,138.04,138.06,2402.0,0.020000000000010232,1,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:46:00,138.12,138.2,138.02,138.18,3373.0,0.0,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:47:00,138.2,138.4,138.2,138.38,4494.0,0.2599999999999909,1,1121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:48:00,138.38,138.46,138.34,138.42,3842.0,0.21999999999999886,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:49:00,138.46,138.66,138.42,138.5,4746.0,0.12000000000000455,1,904.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:50:00,138.42,138.48,138.36,138.4,1434.0,-0.060000000000002274,0,-3312.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:51:00,138.34,138.62,138.34,138.62,2504.0,0.20000000000001705,1,1070.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:52:00,138.7,138.8,138.64,138.7,3386.0,0.3599999999999852,1,882.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:53:00,138.72,138.76,138.6,138.76,1699.0,0.060000000000002274,1,-1687.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:54:00,138.74,138.82,138.56,138.82,4202.0,0.09999999999999433,1,2503.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:55:00,138.78,138.88,138.64,138.78,8605.0,0.039999999999992035,1,4403.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:56:00,138.76,138.78,138.5,138.52,2020.0,-0.2599999999999909,0,-6585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:57:00,138.54,138.68,138.52,138.56,2361.0,-0.19999999999998866,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:58:00,138.56,138.74,138.54,138.64,2904.0,0.09999999999999433,1,543.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:59:00,138.64,138.76,138.48,138.7,2386.0,0.13999999999998636,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:00:00,138.72,138.94,138.72,138.94,2732.0,0.30000000000001137,1,346.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:01:00,138.96,139.08,138.92,138.94,11349.0,0.21999999999999886,1,8617.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:02:00,138.88,139.08,138.82,139.0,3107.0,0.039999999999992035,1,-8242.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:03:00,138.98,139.04,138.82,138.88,2087.0,0.0,0,-1020.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:04:00,138.84,138.86,138.6,138.66,2503.0,-0.3199999999999932,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:05:00,138.62,138.76,138.6,138.76,4186.0,-0.0800000000000125,0,1683.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:06:00,138.74,138.88,138.66,138.7,3083.0,0.07999999999998407,1,-1103.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:07:00,138.72,138.76,138.6,138.6,2860.0,-0.14000000000001478,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:08:00,138.56,138.72,138.56,138.68,1877.0,-0.039999999999992035,0,-983.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:09:00,138.62,138.82,138.58,138.58,3104.0,0.020000000000010232,1,1227.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:10:00,138.54,138.72,138.5,138.54,1610.0,-0.0800000000000125,0,-1494.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:11:00,138.52,138.76,138.48,138.72,2429.0,0.18000000000000682,1,819.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:12:00,138.76,139.04,138.76,139.0,3679.0,0.4799999999999898,1,1250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:13:00,139.04,139.16,139.02,139.1,7055.0,0.3400000000000034,1,3376.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:14:00,139.02,139.32,139.0,139.32,5060.0,0.28000000000000114,1,-1995.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:15:00,139.32,139.48,139.32,139.38,5488.0,0.3599999999999852,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:16:00,139.38,139.46,139.32,139.36,4339.0,0.040000000000020464,1,-1149.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:17:00,139.28,139.28,139.08,139.22,3274.0,-0.1599999999999966,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:18:00,139.2,139.28,139.16,139.2,1937.0,-0.0800000000000125,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:19:00,139.24,139.46,139.2,139.46,3650.0,0.2600000000000193,1,1713.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:20:00,139.46,139.58,139.44,139.58,3022.0,0.3400000000000034,1,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:21:00,139.62,139.66,139.52,139.62,2999.0,0.1599999999999966,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:22:00,139.64,139.8,139.64,139.76,2676.0,0.13999999999998636,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:23:00,139.78,140.04,139.74,140.04,11601.0,0.4000000000000057,1,8925.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:24:00,140.06,140.08,139.92,140.06,5504.0,0.28000000000000114,1,-6097.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:25:00,140.06,140.28,140.04,140.2,11079.0,0.13999999999998636,1,5575.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:26:00,140.14,140.48,140.1,140.46,8773.0,0.4000000000000057,1,-2306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:27:00,140.46,140.46,140.04,140.16,10032.0,0.020000000000010232,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:28:00,140.18,140.42,140.14,140.42,8006.0,-0.040000000000020464,0,-2026.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:29:00,140.46,140.46,140.24,140.34,2986.0,0.1599999999999966,1,-5020.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:30:00,140.38,140.46,140.28,140.44,3516.0,-0.020000000000010232,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:31:00,140.48,140.84,140.48,140.8,6076.0,0.4200000000000159,1,2560.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:32:00,140.84,140.84,140.52,140.52,3053.0,0.040000000000020464,1,-3023.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:33:00,140.5,140.56,140.4,140.56,3804.0,-0.28000000000000114,0,751.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:34:00,140.54,140.64,140.54,140.6,1483.0,0.09999999999999433,1,-2321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:35:00,140.58,140.92,140.58,140.84,4404.0,0.30000000000001137,1,2921.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:36:00,140.82,140.9,140.64,140.9,1783.0,0.3199999999999932,1,-2621.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:37:00,140.84,141.08,140.78,141.02,6017.0,0.20000000000001705,1,4234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:38:00,141.0,141.34,140.92,141.3,4960.0,0.460000000000008,1,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:39:00,141.26,141.3,141.06,141.06,4947.0,0.060000000000002274,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:40:00,141.02,141.44,140.96,141.0,6257.0,-0.2599999999999909,0,1310.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:41:00,140.96,141.06,140.84,141.0,3133.0,-0.020000000000010232,0,-3124.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:42:00,140.96,141.14,140.96,141.04,4758.0,0.07999999999998407,1,1625.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:43:00,140.96,141.32,140.96,141.28,3674.0,0.3199999999999932,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:44:00,141.3,141.42,141.22,141.26,6973.0,0.2999999999999829,1,3299.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:45:00,141.22,141.38,141.18,141.24,6263.0,-0.060000000000002274,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:46:00,141.26,141.38,141.1,141.1,9482.0,-0.12000000000000455,0,3219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:47:00,141.04,141.06,140.86,140.88,4319.0,-0.37999999999999545,0,-5163.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:48:00,140.88,140.92,140.78,140.78,3399.0,-0.2599999999999909,0,-920.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:49:00,140.78,141.02,140.74,141.02,4091.0,0.14000000000001478,1,692.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:50:00,140.98,141.1,140.96,141.1,1437.0,0.3199999999999932,1,-2654.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:51:00,141.1,141.1,140.84,140.84,1931.0,-0.13999999999998636,0,494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:52:00,140.88,140.96,140.78,140.9,4297.0,-0.19999999999998866,0,2366.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:53:00,140.8,140.82,140.66,140.82,3262.0,-0.060000000000002274,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:54:00,140.7,140.84,140.6,140.82,7988.0,0.01999999999998181,1,4726.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:55:00,140.8,141.0,140.8,140.82,2789.0,0.12000000000000455,1,-5199.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:56:00,140.86,140.86,140.6,140.82,5329.0,0.01999999999998181,1,2540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:57:00,140.78,140.78,140.6,140.68,3804.0,-0.18000000000000682,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:58:00,140.7,140.74,140.66,140.66,1581.0,-0.12000000000000455,0,-2223.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:59:00,140.68,140.74,140.6,140.72,4329.0,0.020000000000010232,1,2748.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:00:00,140.74,140.82,140.16,140.2,21466.0,-0.4800000000000182,0,17137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:01:00,140.2,140.56,140.18,140.5,2551.0,-0.2400000000000091,0,-18915.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:02:00,140.48,140.66,140.44,140.56,3138.0,0.36000000000001364,1,587.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:03:00,140.56,140.58,140.34,140.5,6174.0,0.020000000000010232,1,3036.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:04:00,140.52,140.54,140.38,140.42,2075.0,-0.14000000000001478,0,-4099.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:05:00,140.46,140.6,140.46,140.48,3311.0,-0.040000000000020464,0,1236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:06:00,140.46,140.68,140.46,140.68,3716.0,0.21999999999999886,1,405.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:07:00,140.66,140.76,140.64,140.66,3651.0,0.19999999999998866,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:08:00,140.66,140.7,140.58,140.68,3073.0,0.020000000000010232,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:09:00,140.68,140.76,140.6,140.76,3856.0,0.09999999999999433,1,783.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:10:00,140.76,140.8,140.68,140.8,2357.0,0.12000000000000455,1,-1499.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:11:00,140.74,140.74,140.54,140.58,4619.0,-0.1799999999999784,0,2262.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:12:00,140.62,140.66,140.48,140.48,2684.0,-0.2600000000000193,0,-1935.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:13:00,140.46,140.98,140.46,140.98,5100.0,0.3599999999999852,1,2416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:14:00,140.94,141.26,140.8,141.22,9383.0,0.7599999999999909,1,4283.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:15:00,141.18,141.64,141.18,141.56,10422.0,0.6200000000000045,1,1039.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:16:00,141.64,142.14,141.56,142.0,15124.0,0.8199999999999932,1,4702.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:17:00,142.02,142.64,142.0,142.5,16961.0,0.8600000000000136,1,1837.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:18:00,142.44,142.64,142.36,142.38,12195.0,0.3599999999999852,1,-4766.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:19:00,142.38,142.38,142.14,142.34,8716.0,-0.09999999999999433,0,-3479.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:20:00,142.34,142.5,142.16,142.46,7032.0,0.0800000000000125,1,-1684.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:21:00,142.46,142.7,142.46,142.58,10074.0,0.2400000000000091,1,3042.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:22:00,142.62,142.94,142.6,142.8,7958.0,0.3400000000000034,1,-2116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:23:00,142.8,142.86,142.7,142.86,6746.0,0.2400000000000091,1,-1212.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:24:00,142.9,143.02,142.64,142.8,16806.0,0.0,0,10060.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:25:00,142.84,142.98,142.78,142.88,4191.0,-0.020000000000010232,0,-12615.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:26:00,142.86,143.0,142.72,142.72,5475.0,-0.12000000000000455,0,1284.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:27:00,142.78,142.94,142.66,142.66,8189.0,-0.20000000000001705,0,2714.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:28:00,142.64,143.12,142.58,143.04,4699.0,0.2599999999999909,1,-3490.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:29:00,143.04,143.1,142.98,143.02,4496.0,0.3800000000000239,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:30:00,143.0,143.0,142.72,142.8,5405.0,-0.2399999999999807,0,909.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:31:00,142.82,142.86,142.58,142.6,7987.0,-0.4000000000000057,0,2582.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:32:00,142.56,142.7,142.44,142.58,10442.0,-0.2399999999999807,0,2455.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:33:00,142.52,142.62,142.44,142.52,5532.0,-0.039999999999992035,0,-4910.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:34:00,142.52,142.76,142.44,142.68,6212.0,0.1599999999999966,1,680.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:35:00,142.64,142.8,142.46,142.58,3903.0,0.060000000000002274,1,-2309.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:36:00,142.54,142.76,142.54,142.62,2426.0,-0.01999999999998181,0,-1477.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:37:00,142.62,142.72,142.54,142.6,1785.0,0.060000000000002274,1,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:38:00,142.58,142.58,142.36,142.46,3615.0,-0.1599999999999966,0,1830.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:39:00,142.44,142.76,142.44,142.7,5903.0,0.11999999999997613,1,2288.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:40:00,142.7,142.86,142.68,142.76,6157.0,0.3199999999999932,1,254.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:41:00,142.72,142.98,142.68,142.98,2873.0,0.28000000000000114,1,-3284.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:42:00,143.0,143.1,142.9,143.02,5630.0,0.30000000000001137,1,2757.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:43:00,142.96,143.16,142.94,143.12,2954.0,0.12000000000000455,1,-2676.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:44:00,143.06,143.1,142.72,142.78,2827.0,-0.18000000000000682,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:45:00,142.78,142.88,142.72,142.84,3753.0,-0.21999999999999886,0,926.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:46:00,142.84,143.04,142.84,142.92,3149.0,0.13999999999998636,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:47:00,142.92,143.02,142.9,142.98,2654.0,0.13999999999998636,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:48:00,142.94,142.94,142.74,142.78,2297.0,-0.13999999999998636,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:49:00,142.76,142.98,142.76,142.8,2625.0,-0.13999999999998636,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:50:00,142.82,142.9,142.78,142.86,1174.0,0.10000000000002274,1,-1451.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:51:00,142.86,142.9,142.56,142.7,5056.0,-0.12000000000000455,0,3882.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:52:00,142.72,142.84,142.68,142.72,1697.0,-0.14000000000001478,0,-3359.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:53:00,142.74,142.84,142.54,142.62,4632.0,-0.09999999999999433,0,2935.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:54:00,142.6,142.92,142.6,142.88,6228.0,0.13999999999998636,1,1596.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:55:00,142.84,143.06,142.82,143.06,3350.0,0.460000000000008,1,-2878.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:56:00,143.06,143.14,142.92,143.08,3425.0,0.2400000000000091,1,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:57:00,143.04,143.28,143.04,143.24,7122.0,0.18000000000000682,1,3697.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:58:00,143.28,143.36,143.26,143.34,5957.0,0.30000000000001137,1,-1165.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:59:00,143.32,143.4,143.2,143.4,3493.0,0.12000000000000455,1,-2464.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:01:00,143.5,143.5,143.2,143.32,3976.0,0.0,0,483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:02:00,143.3,143.48,143.24,143.38,8498.0,-0.12000000000000455,0,4522.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:03:00,143.36,143.46,143.2,143.4,6993.0,0.09999999999999433,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:04:00,143.4,143.62,143.34,143.6,8791.0,0.2399999999999807,1,1798.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:05:00,143.6,143.84,143.54,143.78,11445.0,0.37999999999999545,1,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:06:00,143.78,143.78,143.6,143.7,6737.0,0.09999999999999433,1,-4708.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:07:00,143.7,143.72,143.52,143.68,4224.0,-0.09999999999999433,0,-2513.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:08:00,143.66,143.8,143.48,143.6,7362.0,-0.09999999999999433,0,3138.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:09:00,143.6,143.74,143.48,143.72,4250.0,0.060000000000002274,1,-3112.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:10:00,143.7,143.82,143.64,143.78,4408.0,0.18000000000000682,1,158.0,1,,,,,,,,,,,,,,,,,,,
