Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-05 10:31:00,169.96,170.0,169.88,169.92,1701.0,,,,,,,,,,,,,,,
2020-02-05 10:32:00,169.98,170.16,169.94,170.16,1677.0,,,,,,,,,,,,,,,
2020-02-05 10:33:00,170.16,170.44,170.12,170.36,6955.0,,,,,,,,,,,,,,,
2020-02-05 10:34:00,170.36,170.38,170.24,170.32,2077.0,,,,,,,,,,,,,,,
2020-02-05 10:35:00,170.24,170.28,170.06,170.12,3492.0,,,,,,,,,,,,,,,
2020-02-05 10:36:00,170.1,170.2,170.08,170.18,6760.0,,,,,,,,,,,,,,,
2020-02-05 10:37:00,170.14,170.14,170.04,170.14,2681.0,,,,,,,,,,,,,,,
2020-02-05 10:38:00,170.14,170.5,170.14,170.48,13042.0,,,,,,,,,,,,,,,
2020-02-05 10:39:00,170.46,170.46,170.28,170.4,2213.0,,,,,,,,,,,,,,,
2020-02-05 10:40:00,170.38,170.42,170.28,170.42,1490.0,,,,,,,,,,,,,,,
2020-02-05 10:41:00,170.44,170.9,170.42,170.72,15461.0,,,,,,,,,,,,,,,
2020-02-05 10:42:00,170.76,170.92,170.74,170.86,3626.0,,,,,,,,,,,,,,,
2020-02-05 10:43:00,170.9,171.26,170.9,171.2,7313.0,,,,,,,,,,,,,,,
2020-02-05 10:44:00,171.16,171.38,171.1,171.38,4656.0,,,,,,,,,,,,,,,
2020-02-05 10:45:00,171.38,171.5,171.38,171.42,2008.0,,,,,,,,,,,,,,,
2020-02-05 10:46:00,171.4,171.5,171.2,171.5,5295.0,,,,,,,,,,,,,,,
2020-02-05 10:47:00,171.54,171.58,171.3,171.3,2687.0,,,,,,,,,,,,,,,
2020-02-05 10:48:00,171.34,171.38,171.14,171.14,5449.0,,,,,,,,,,,,,,,
2020-02-05 10:49:00,171.16,171.16,170.96,171.0,4964.0,,,,,,,,,,,,,,,
2020-02-05 10:50:00,171.0,171.08,170.96,171.08,2744.0,,,,,,,,,,,,,,,
2020-02-05 10:51:00,171.1,171.26,171.1,171.12,2437.0,,,,,,,,,,,,,,,
2020-02-05 10:52:00,171.16,171.16,171.02,171.08,801.0,,,,,,,,,,,,,,,
2020-02-05 10:53:00,171.08,171.42,171.08,171.42,3935.0,,,,,,,,,,,,,,,
2020-02-05 10:54:00,171.38,171.44,171.18,171.22,1963.0,,,,,,,,,,,,,,,
2020-02-05 10:55:00,171.16,171.16,171.04,171.14,664.0,,,,,,,,,,,,,,,
2020-02-05 10:56:00,171.16,171.22,170.88,170.9,6458.0,,,,,,,,,,,,,,,
2020-02-05 10:57:00,170.82,171.06,170.82,170.86,5476.0,,,,,,,,,,,,,,,
2020-02-05 10:58:00,170.86,170.94,170.78,170.78,594.0,,,,,,,,,,,,,,,
2020-02-05 10:59:00,170.74,170.76,170.5,170.6,4731.0,,,,,,,,,,,,,,,
2020-02-05 11:00:00,170.52,170.54,170.4,170.42,2320.0,,,,,,,,,,,,,,,
2020-02-05 11:01:00,170.4,170.5,170.26,170.28,4373.0,,,,,,,,,,,,,,,
2020-02-05 11:02:00,170.34,170.54,170.34,170.5,3817.0,,,,,,,,,,,,,,,
2020-02-05 11:03:00,170.44,170.44,170.26,170.32,1072.0,,,,,,,,,,,,,,,
2020-02-05 11:04:00,170.32,170.38,170.32,170.38,1009.0,,,,,,,,,,,,,,,
2020-02-05 11:05:00,170.4,170.68,170.4,170.68,1332.0,,,,,,,,,,,,,,,
2020-02-05 11:06:00,170.64,170.64,170.46,170.5,1405.0,,,,,,,,,,,,,,,
2020-02-05 11:07:00,170.5,170.6,170.38,170.6,1672.0,,,,,,,,,,,,,,,
2020-02-05 11:08:00,170.58,170.66,170.38,170.46,3002.0,,,,,,,,,,,,,,,
2020-02-05 11:09:00,170.5,170.5,170.4,170.4,369.0,,,,,,,,,,,,,,,
2020-02-05 11:10:00,170.34,170.4,170.32,170.38,1186.0,,,,,,,,,,,,,,,
2020-02-05 11:11:00,170.38,170.5,170.34,170.5,1207.0,,,,,,,,,,,,,,,
2020-02-05 11:12:00,170.48,170.48,170.38,170.4,421.0,,,,,,,,,,,,,,,
2020-02-05 11:13:00,170.34,170.34,170.28,170.3,735.0,,,,,,,,,,,,,,,
2020-02-05 11:14:00,170.28,170.28,170.16,170.2,829.0,,,,,,,,,,,,,,,
2020-02-05 11:15:00,170.18,170.18,169.94,169.94,2228.0,,,,,,,,,,,,,,,
2020-02-05 11:16:00,169.92,170.1,169.9,170.1,3981.0,,,,,,,,,,,,,,,
2020-02-05 11:17:00,170.08,170.28,169.92,170.22,2744.0,,,,,,,,,,,,,,,
2020-02-05 11:18:00,170.22,170.3,170.22,170.26,1377.0,,,,,,,,,,,,,,,
2020-02-05 11:19:00,170.28,170.28,170.2,170.24,1034.0,,,,,,,,,,,,,,,
2020-02-05 11:20:00,170.2,170.46,170.2,170.46,1277.0,,,,,,,,,,,,,,,
2020-02-05 11:21:00,170.48,170.54,170.46,170.54,4339.0,,,,,,,,,,,,,,,
2020-02-05 11:22:00,170.5,170.56,170.46,170.56,1666.0,,,,,,,,,,,,,,,
2020-02-05 11:23:00,170.6,170.62,170.52,170.58,1278.0,,,,,,,,,,,,,,,
2020-02-05 11:24:00,170.58,170.6,170.42,170.48,3521.0,,,,,,,,,,,,,,,
2020-02-05 11:25:00,170.44,170.44,170.26,170.4,2200.0,,,,,,,,,,,,,,,
2020-02-05 11:26:00,170.36,170.5,170.36,170.46,1007.0,,,,,,,,,,,,,,,
2020-02-05 11:27:00,170.46,170.5,170.46,170.46,369.0,,,,,,,,,,,,,,,
2020-02-05 11:28:00,170.56,170.64,170.56,170.64,675.0,,,,,,,,,,,,,,,
2020-02-05 11:29:00,170.64,170.64,170.6,170.64,567.0,,,,,,,,,,,,,,,
2020-02-05 11:30:00,170.66,170.68,170.58,170.68,1258.0,,,,,,,,,,,,,,,
2020-02-05 11:31:00,170.68,170.68,170.58,170.58,676.0,,,,,,,,,,,,,,,
2020-02-05 11:32:00,170.52,170.52,170.48,170.52,374.0,,,,,,,,,,,,,,,
2020-02-05 11:33:00,170.6,170.7,170.6,170.7,213.0,,,,,,,,,,,,,,,
2020-02-05 11:34:00,170.68,170.68,170.58,170.66,854.0,,,,,,,,,,,,,,,
2020-02-05 11:35:00,170.7,170.74,170.62,170.62,479.0,,,,,,,,,,,,,,,
2020-02-05 11:36:00,170.6,170.68,170.6,170.66,775.0,,,,,,,,,,,,,,,
2020-02-05 11:37:00,170.62,170.64,170.56,170.62,1228.0,,,,,,,,,,,,,,,
2020-02-05 11:38:00,170.64,170.7,170.64,170.7,401.0,,,,,,,,,,,,,,,
2020-02-05 11:39:00,170.7,170.74,170.64,170.66,1326.0,,,,,,,,,,,,,,,
2020-02-05 11:40:00,170.68,170.68,170.56,170.56,423.0,,,,,,,,,,,,,,,
2020-02-05 11:41:00,170.58,170.78,170.3,170.3,5314.0,,,,,,,,,,,,,,,
2020-02-05 11:42:00,170.34,170.42,170.32,170.4,1735.0,,,,,,,,,,,,,,,
2020-02-05 11:43:00,170.42,170.5,170.34,170.5,1543.0,,,,,,,,,,,,,,,
2020-02-05 11:44:00,170.5,170.66,170.5,170.6,2898.0,,,,,,,,,,,,,,,
2020-02-05 11:45:00,170.58,170.58,170.52,170.54,676.0,,,,,,,,,,,,,,,
2020-02-05 11:46:00,170.62,170.72,170.62,170.72,170.0,,,,,,,,,,,,,,,
2020-02-05 11:47:00,170.72,170.76,170.72,170.76,144.0,,,,,,,,,,,,,,,
2020-02-05 11:48:00,170.74,170.76,170.7,170.76,1704.0,,,,,,,,,,,,,,,
2020-02-05 11:49:00,170.72,171.08,170.72,171.08,4437.0,,,,,,,,,,,,,,,
2020-02-05 11:50:00,171.06,171.26,171.04,171.24,4142.0,,,,,,,,,,,,,,,
2020-02-05 11:51:00,171.26,171.26,171.18,171.26,1496.0,,,,,,,,,,,,,,,
2020-02-05 11:52:00,171.22,171.32,171.2,171.24,1383.0,,,,,,,,,,,,,,,
2020-02-05 11:53:00,171.3,171.56,171.3,171.56,3645.0,,,,,,,,,,,,,,,
2020-02-05 11:54:00,171.56,171.64,171.54,171.56,1514.0,,,,,,,,,,,,,,,
2020-02-05 11:55:00,171.54,171.68,171.54,171.68,2616.0,,,,,,,,,,,,,,,
2020-02-05 11:56:00,171.66,171.9,171.62,171.84,9478.0,,,,,,,,,,,,,,,
2020-02-05 11:57:00,171.9,171.9,171.78,171.84,5931.0,,,,,,,,,,,,,,,
2020-02-05 11:58:00,171.86,171.88,171.78,171.88,2271.0,,,,,,,,,,,,,,,
2020-02-05 11:59:00,171.86,171.92,171.84,171.92,1054.0,,,,,,,,,,,,,,,
2020-02-05 12:00:00,171.92,172.22,171.88,172.2,13503.0,,,,,,,,,,,,,,,
2020-02-05 12:01:00,172.14,172.14,171.68,171.68,3176.0,,,,,,,,,,,,,,,
2020-02-05 12:02:00,171.7,171.9,171.7,171.9,3572.0,,,,,,,,,,,,,,,
2020-02-05 12:03:00,171.8,171.98,171.78,171.96,2188.0,,,,,,,,,,,,,,,
2020-02-05 12:04:00,171.92,172.04,171.92,172.04,815.0,,,,,,,,,,,,,,,
2020-02-05 12:05:00,171.96,171.98,171.7,171.74,5045.0,,,,,,,,,,,,,,,
2020-02-05 12:06:00,171.72,171.72,171.66,171.7,1766.0,,,,,,,,,,,,,,,
2020-02-05 12:07:00,171.7,171.7,171.48,171.48,2234.0,,,,,,,,,,,,,,,
2020-02-05 12:08:00,171.48,171.48,171.28,171.28,1719.0,,,,,,,,,,,,,,,
2020-02-05 12:09:00,171.28,171.42,171.28,171.42,806.0,,,,,,,,,,,,,,,
2020-02-05 12:10:00,171.42,171.42,171.32,171.38,796.0,,,,,,,,,,,,,,,
2020-02-05 12:11:00,171.38,171.38,171.24,171.24,877.0,,,,,,,,,,,,,,,
2020-02-05 12:12:00,171.28,171.28,171.26,171.28,396.0,,,,,,,,,,,,,,,
2020-02-05 12:13:00,171.32,171.5,171.32,171.5,186.0,,,,,,,,,,,,,,,
2020-02-05 12:14:00,171.44,171.44,171.38,171.38,341.0,,,,,,,,,,,,,,,
2020-02-05 12:15:00,171.32,171.38,171.28,171.38,1130.0,,,,,,,,,,,,,,,
2020-02-05 12:16:00,171.4,171.46,171.4,171.46,221.0,,,,,,,,,,,,,,,
2020-02-05 12:17:00,171.5,171.52,171.38,171.38,2164.0,,,,,,,,,,,,,,,
2020-02-05 12:18:00,171.4,171.54,171.4,171.54,273.0,,,,,,,,,,,,,,,
2020-02-05 12:19:00,171.54,171.64,171.54,171.58,358.0,,,,,,,,,,,,,,,
2020-02-05 12:20:00,171.6,171.6,171.5,171.52,248.0,,,,,,,,,,,,,,,
2020-02-05 12:21:00,171.5,171.52,171.46,171.5,634.0,,,,,,,,,,,,,,,
2020-02-05 12:22:00,171.54,171.56,171.44,171.44,1331.0,,,,,,,,,,,,,,,
2020-02-05 12:23:00,171.52,171.54,171.46,171.5,734.0,,,,,,,,,,,,,,,
2020-02-05 12:24:00,171.46,171.68,171.46,171.68,1343.0,,,,,,,,,,,,,,,
2020-02-05 12:25:00,171.66,171.7,171.6,171.62,1081.0,,,,,,,,,,,,,,,
2020-02-05 12:26:00,171.72,171.78,171.72,171.76,1007.0,,,,,,,,,,,,,,,
2020-02-05 12:27:00,171.76,171.76,171.56,171.56,996.0,,,,,,,,,,,,,,,
2020-02-05 12:28:00,171.58,171.64,171.56,171.62,664.0,,,,,,,,,,,,,,,
2020-02-05 12:29:00,171.64,171.76,171.64,171.66,5095.0,,,,,,,,,,,,,,,
2020-02-05 12:30:00,171.66,171.66,171.58,171.6,397.0,,,,,,,,,,,,,,,
2020-02-05 12:31:00,171.64,171.64,171.54,171.56,955.0,,,,,,,,,,,,,,,
2020-02-05 12:32:00,171.56,171.62,171.56,171.62,738.0,,,,,,,,,,,,,,,
2020-02-05 12:33:00,171.62,171.7,171.62,171.7,350.0,,,,,,,,,,,,,,,
2020-02-05 12:34:00,171.68,171.78,171.66,171.76,716.0,,,,,,,,,,,,,,,
2020-02-05 12:35:00,171.78,171.82,171.78,171.78,582.0,,,,,,,,,,,,,,,
2020-02-05 12:36:00,171.82,171.84,171.16,171.24,5422.0,,,,,,,,,,,,,,,
2020-02-05 12:37:00,171.26,171.28,171.06,171.16,6929.0,,,,,,,,,,,,,,,
2020-02-05 12:38:00,171.14,171.2,170.62,170.62,6336.0,,,,,,,,,,,,,,,
2020-02-05 12:39:00,170.66,170.8,170.38,170.8,4356.0,,,,,,,,,,,,,,,
2020-02-05 12:40:00,170.82,170.96,170.82,170.88,507.0,,,,,,,,,,,,,,,
2020-02-05 12:41:00,170.9,171.04,170.84,170.84,1354.0,,,,,,,,,,,,,,,
2020-02-05 12:42:00,170.86,170.86,170.74,170.74,507.0,,,,,,,,,,,,,,,
2020-02-05 12:43:00,170.74,170.88,170.7,170.8,705.0,,,,,,,,,,,,,,,
2020-02-05 12:44:00,170.82,170.94,170.82,170.94,506.0,,,,,,,,,,,,,,,
2020-02-05 12:45:00,170.88,171.1,170.88,171.1,488.0,,,,,,,,,,,,,,,
2020-02-05 12:46:00,171.1,171.16,171.08,171.16,354.0,,,,,,,,,,,,,,,
2020-02-05 12:47:00,171.06,171.06,170.96,170.96,580.0,,,,,,,,,,,,,,,
2020-02-05 12:48:00,170.96,170.98,170.88,170.88,476.0,,,,,,,,,,,,,,,
2020-02-05 12:49:00,170.9,171.12,170.9,171.0,2025.0,,,,,,,,,,,,,,,
2020-02-05 12:50:00,171.04,171.06,170.94,170.98,859.0,,,,,,,,,,,,,,,
2020-02-05 12:51:00,171.02,171.02,170.94,171.02,2703.0,,,,,,,,,,,,,,,
2020-02-05 12:52:00,171.04,171.04,170.92,170.94,1296.0,,,,,,,,,,,,,,,
2020-02-05 12:53:00,170.9,170.92,170.7,170.72,1845.0,,,,,,,,,,,,,,,
2020-02-05 12:54:00,170.72,170.86,170.72,170.86,1108.0,,,,,,,,,,,,,,,
2020-02-05 12:55:00,170.84,170.84,170.72,170.72,464.0,,,,,,,,,,,,,,,
2020-02-05 12:56:00,170.7,170.74,170.62,170.74,1049.0,,,,,,,,,,,,,,,
2020-02-05 12:57:00,170.74,170.8,170.68,170.78,500.0,,,,,,,,,,,,,,,
2020-02-05 12:58:00,170.76,170.78,170.72,170.72,558.0,,,,,,,,,,,,,,,
2020-02-05 12:59:00,170.68,170.68,170.64,170.66,414.0,,,,,,,,,,,,,,,
2020-02-05 13:00:00,170.62,170.62,170.3,170.38,3076.0,,,,,,,,,,,,,,,
2020-02-05 13:03:00,170.5,170.6,170.4,170.6,2161.0,,,,,,,,,,,,,,,
2020-02-05 13:04:00,170.6,170.6,170.38,170.42,3139.0,,,,,,,,,,,,,,,
2020-02-05 13:05:00,170.3,170.34,170.3,170.32,1757.0,,,,,,,,,,,,,,,
2020-02-05 13:06:00,170.32,170.32,170.22,170.22,1205.0,,,,,,,,,,,,,,,
2020-02-05 13:07:00,170.18,170.36,170.18,170.36,1707.0,,,,,,,,,,,,,,,
2020-02-05 13:08:00,170.36,170.36,170.16,170.16,831.0,,,,,,,,,,,,,,,
2020-02-05 13:09:00,170.2,170.24,170.2,170.22,321.0,,,,,,,,,,,,,,,
2020-02-05 13:10:00,170.24,170.28,170.24,170.28,393.0,,,,,,,,,,,,,,,
2020-02-05 13:11:00,170.32,170.4,170.32,170.4,67.0,,,,,,,,,,,,,,,
2020-02-05 13:12:00,170.36,170.44,170.36,170.44,255.0,,,,,,,,,,,,,,,
2020-02-05 13:13:00,170.46,170.68,170.4,170.66,4130.0,,,,,,,,,,,,,,,
2020-02-05 13:14:00,170.66,170.7,170.64,170.66,854.0,,,,,,,,,,,,,,,
2020-02-05 13:15:00,170.64,170.74,170.6,170.68,1173.0,,,,,,,,,,,,,,,
2020-02-05 13:16:00,170.7,170.8,170.7,170.72,3009.0,,,,,,,,,,,,,,,
2020-02-05 13:17:00,170.74,170.8,170.74,170.8,106.0,,,,,,,,,,,,,,,
2020-02-05 13:18:00,170.8,170.96,170.78,170.96,2309.0,,,,,,,,,,,,,,,
2020-02-05 13:19:00,170.98,171.12,170.96,171.12,1776.0,,,,,,,,,,,,,,,
2020-02-05 13:20:00,171.16,171.16,171.02,171.02,323.0,,,,,,,,,,,,,,,
2020-02-05 13:21:00,170.98,171.22,170.98,171.18,2383.0,,,,,,,,,,,,,,,
2020-02-05 13:22:00,171.22,171.42,171.2,171.26,3295.0,,,,,,,,,,,,,,,
2020-02-05 13:23:00,171.32,171.34,171.22,171.24,534.0,,,,,,,,,,,,,,,
2020-02-05 13:24:00,171.22,171.22,171.08,171.1,1061.0,,,,,,,,,,,,,,,
2020-02-05 13:25:00,171.06,171.06,171.04,171.04,462.0,,,,,,,,,,,,,,,
2020-02-05 13:26:00,171.06,171.06,171.02,171.06,282.0,,,,,,,,,,,,,,,
2020-02-05 13:27:00,171.08,171.22,171.08,171.22,1186.0,,,,,,,,,,,,,,,
2020-02-05 13:28:00,171.24,171.3,171.22,171.26,1349.0,,,,,,,,,,,,,,,
2020-02-05 13:29:00,171.3,171.42,171.3,171.42,583.0,,,,,,,,,,,,,,,
2020-02-05 13:30:00,171.44,171.48,171.32,171.32,1414.0,,,,,,,,,,,,,,,
2020-02-05 13:31:00,171.26,171.26,171.22,171.22,358.0,,,,,,,,,,,,,,,
2020-02-05 13:32:00,171.2,171.26,171.2,171.26,224.0,,,,,,,,,,,,,,,
2020-02-05 13:33:00,171.3,171.3,171.22,171.22,938.0,,,,,,,,,,,,,,,
2020-02-05 13:34:00,171.24,171.24,171.2,171.22,254.0,,,,,,,,,,,,,,,
2020-02-05 13:35:00,171.26,171.36,171.24,171.36,600.0,,,,,,,,,,,,,,,
2020-02-05 13:36:00,171.44,171.44,171.42,171.44,1186.0,,,,,,,,,,,,,,,
2020-02-05 13:37:00,171.44,171.56,171.4,171.48,1481.0,,,,,,,,,,,,,,,
2020-02-05 13:38:00,171.48,171.48,171.3,171.36,1330.0,,,,,,,,,,,,,,,
2020-02-05 13:39:00,171.32,171.38,171.32,171.36,523.0,,,,,,,,,,,,,,,
2020-02-05 13:40:00,171.3,171.3,171.3,171.3,85.0,,,,,,,,,,,,,,,
2020-02-05 13:41:00,171.28,171.28,171.06,171.12,1320.0,,,,,,,,,,,,,,,
2020-02-05 13:42:00,171.12,171.18,171.12,171.18,202.0,,,,,,,,,,,,,,,
2020-02-05 13:43:00,171.14,171.22,171.12,171.22,721.0,,,,,,,,,,,,,,,
