Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:01:00,111.44,111.78,111.0,111.78,22014.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:02:00,111.74,111.84,111.36,111.7,4683.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:03:00,111.78,111.78,110.72,110.92,4867.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:04:00,110.72,111.28,110.72,111.02,2441.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:05:00,111.02,112.06,110.98,112.02,5552.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:06:00,112.12,112.76,112.12,112.4,5281.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:07:00,112.48,112.52,111.32,111.48,2811.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:08:00,111.38,111.82,111.38,111.7,4130.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:09:00,111.94,111.98,111.6,111.6,1910.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:10:00,111.62,111.62,111.24,111.48,1902.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:11:00,111.24,111.42,111.06,111.42,3209.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:12:00,111.62,111.62,111.2,111.2,2154.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:13:00,111.16,111.44,110.96,111.26,2706.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:14:00,111.3,111.6,111.3,111.52,3337.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:15:00,111.74,111.74,111.4,111.4,2317.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:16:00,111.4,111.4,110.98,111.08,2537.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:17:00,110.96,111.02,110.34,110.42,3612.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:18:00,110.32,110.4,110.16,110.2,4299.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:19:00,110.1,110.42,109.96,110.38,4842.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:20:00,110.46,110.8,110.4,110.64,3378.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:21:00,110.58,110.62,110.34,110.46,2509.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:22:00,110.5,110.9,110.5,110.8,4087.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:23:00,110.88,111.26,110.46,111.24,7525.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:24:00,111.22,111.4,110.76,110.92,3793.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:25:00,110.96,112.12,110.82,111.68,6527.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:26:00,111.54,111.88,111.48,111.48,2257.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:27:00,111.48,111.68,111.34,111.54,1427.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:28:00,111.4,111.96,111.4,111.82,5207.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:29:00,111.74,111.86,111.4,111.68,4279.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:30:00,111.8,112.12,111.68,111.86,1985.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:31:00,111.62,111.82,111.5,111.82,944.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:32:00,111.9,112.0,111.74,111.74,2141.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:33:00,111.68,111.8,111.46,111.56,951.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:34:00,111.6,111.74,111.34,111.34,1121.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:35:00,111.36,111.36,111.1,111.24,3491.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:36:00,111.16,111.2,110.74,110.94,4059.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:37:00,110.96,111.12,110.84,110.86,4290.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:38:00,110.8,110.88,110.76,110.88,1638.0,,,,,,,,,,,,,,,,,,,
