Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:57:00,184.0,184.16,184.0,184.1,1710.0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:58:00,184.1,184.1,183.92,183.92,225.0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:59:00,183.94,184.02,183.94,183.98,475.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:00:00,184.0,184.0,183.84,183.86,925.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:01:00,183.8,183.9,183.76,183.88,1066.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:02:00,183.86,183.86,183.58,183.64,2068.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:03:00,183.64,183.66,183.58,183.6,1104.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:04:00,183.6,183.64,183.58,183.64,938.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:05:00,183.62,183.62,183.56,183.58,642.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:06:00,183.54,183.6,183.46,183.58,5975.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:07:00,183.54,183.54,183.5,183.52,690.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:08:00,183.48,183.5,183.46,183.46,899.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:09:00,183.38,183.42,183.32,183.42,3394.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:10:00,183.42,183.52,183.42,183.52,702.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:11:00,183.52,183.52,183.44,183.48,1232.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:12:00,183.46,183.56,183.46,183.56,3234.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:13:00,183.54,183.54,183.42,183.46,1247.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:14:00,183.42,183.44,183.32,183.34,834.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:15:00,183.32,183.48,183.32,183.48,1603.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:16:00,183.46,183.6,183.38,183.44,5276.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:17:00,183.44,183.46,183.42,183.44,468.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:18:00,183.42,183.52,183.38,183.52,624.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:19:00,183.52,183.6,183.48,183.6,1211.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:20:00,183.6,183.74,183.6,183.68,1162.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:21:00,183.66,183.74,183.64,183.74,692.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:22:00,183.74,183.86,183.74,183.86,1009.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:23:00,183.9,183.96,183.9,183.92,934.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:24:00,183.92,183.96,183.92,183.96,543.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:25:00,183.96,183.96,183.88,183.9,1080.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:26:00,183.88,183.96,183.88,183.96,472.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:27:00,183.98,184.04,183.96,183.96,2719.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:28:00,183.92,183.92,183.82,183.82,654.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:29:00,183.84,183.86,183.76,183.84,2147.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:30:00,183.84,183.88,183.8,183.88,1849.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:31:00,183.86,183.94,183.82,183.9,1514.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:32:00,183.9,183.9,183.82,183.82,754.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:33:00,183.8,183.8,183.66,183.68,1526.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:34:00,183.7,183.7,183.68,183.68,580.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:35:00,183.66,183.66,183.56,183.56,971.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:36:00,183.54,183.54,183.42,183.42,706.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:37:00,183.4,183.42,183.36,183.42,744.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:38:00,183.38,183.38,183.36,183.36,750.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:39:00,183.36,183.36,183.18,183.22,4898.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:40:00,183.22,183.26,183.18,183.18,763.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:41:00,183.2,183.22,183.2,183.2,317.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:42:00,183.24,183.26,183.2,183.26,695.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:43:00,183.28,183.34,183.26,183.26,813.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:44:00,183.22,183.28,183.22,183.28,447.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:45:00,183.24,183.26,183.18,183.18,740.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:46:00,183.16,183.16,183.06,183.16,1264.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:47:00,183.18,183.36,183.18,183.36,1801.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:48:00,183.3,183.34,183.3,183.34,657.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:49:00,183.34,183.34,183.18,183.18,6926.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:50:00,183.18,183.44,183.16,183.36,9831.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:51:00,183.3,183.3,183.2,183.22,2188.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:52:00,183.2,183.28,183.14,183.22,4066.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:53:00,183.12,183.2,183.12,183.2,1095.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:54:00,183.22,183.26,183.16,183.22,2085.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:55:00,183.16,183.26,183.16,183.26,1161.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:56:00,183.26,183.28,183.26,183.28,320.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:57:00,183.28,183.3,183.26,183.26,717.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:58:00,183.3,183.32,183.3,183.3,590.0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:59:00,183.28,183.28,183.18,183.18,636.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:00:00,183.12,183.14,183.1,183.14,1104.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:01:00,183.12,183.28,183.12,183.28,786.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:02:00,183.28,183.28,183.16,183.16,529.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:03:00,183.16,183.2,183.16,183.2,329.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:04:00,183.2,183.2,183.18,183.2,291.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:05:00,183.2,183.2,183.02,183.04,1715.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:06:00,183.0,183.0,182.88,183.0,3424.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:07:00,183.0,183.06,183.0,183.02,708.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:08:00,183.0,183.08,182.98,183.06,2965.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:09:00,183.08,183.12,183.04,183.1,1835.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:10:00,183.06,183.06,183.06,183.06,47.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:11:00,183.0,183.04,183.0,183.04,1188.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:12:00,183.02,183.1,183.0,183.1,1010.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:13:00,183.1,183.14,183.1,183.14,436.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:14:00,183.12,183.12,183.04,183.04,128.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:15:00,183.04,183.06,182.98,183.06,1805.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:16:00,183.06,183.12,183.0,183.12,1309.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:17:00,183.12,183.14,183.12,183.14,338.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:18:00,183.16,183.2,183.16,183.2,930.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:19:00,183.22,183.32,183.22,183.32,704.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:20:00,183.34,183.44,183.34,183.42,1113.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:21:00,183.42,183.42,183.34,183.34,1343.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:22:00,183.34,183.36,183.32,183.32,343.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,183.32,183.42,183.32,183.42,908.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,183.44,183.46,183.44,183.46,236.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:25:00,183.46,183.46,183.44,183.44,727.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:26:00,183.46,183.54,183.44,183.54,1998.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:27:00,183.56,183.58,183.52,183.58,937.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,183.56,183.58,183.54,183.58,852.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,183.58,183.64,183.58,183.64,932.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,183.64,183.68,183.58,183.6,949.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,183.56,183.58,183.52,183.54,920.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,183.56,183.58,183.56,183.58,100.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:33:00,183.54,183.56,183.5,183.56,461.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:34:00,183.58,183.58,183.56,183.58,109.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:35:00,183.58,183.58,183.54,183.58,360.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,183.56,183.58,183.52,183.54,2376.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:37:00,183.54,183.6,183.54,183.6,630.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,183.6,183.62,183.58,183.6,819.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:39:00,183.6,183.6,183.58,183.58,549.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:40:00,183.58,183.58,183.5,183.5,722.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,183.48,183.48,183.4,183.42,401.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:42:00,183.48,183.48,183.48,183.48,86.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,183.46,183.48,183.46,183.48,276.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,183.48,183.52,183.48,183.52,663.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:45:00,183.52,183.56,183.52,183.52,435.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,183.52,183.54,183.5,183.5,120.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,183.46,183.52,183.44,183.5,1525.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:48:00,183.48,183.5,183.48,183.48,1651.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:49:00,183.48,183.56,183.48,183.56,646.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:50:00,183.54,183.54,183.48,183.48,1142.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:51:00,183.48,183.5,183.48,183.5,842.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:52:00,183.46,183.46,183.34,183.34,1249.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,183.32,183.36,183.28,183.28,726.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:54:00,183.28,183.28,183.22,183.22,582.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,183.24,183.38,183.24,183.38,868.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:56:00,183.38,183.38,183.38,183.38,203.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:57:00,183.38,183.38,183.26,183.3,948.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:58:00,183.28,183.28,183.2,183.22,676.0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:59:00,183.22,183.24,183.22,183.24,188.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:00:00,183.24,183.26,183.22,183.22,1105.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:01:00,183.2,183.28,183.2,183.28,1199.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:02:00,183.26,183.26,183.26,183.26,384.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:03:00,183.26,183.26,183.12,183.12,557.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:04:00,183.14,183.14,183.14,183.14,419.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:05:00,183.12,183.12,183.12,183.12,63.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:06:00,183.1,183.16,183.1,183.12,1046.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:07:00,183.1,183.1,183.04,183.06,2343.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:08:00,183.02,183.02,183.02,183.02,173.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:09:00,183.0,183.02,183.0,183.0,283.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:10:00,182.98,183.02,182.88,182.88,5165.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:11:00,182.88,182.94,182.88,182.94,952.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:12:00,182.92,182.92,182.68,182.72,4315.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:13:00,182.7,182.78,182.7,182.78,1219.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:14:00,182.78,182.78,182.66,182.68,1255.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:15:00,182.66,182.7,182.66,182.68,435.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:16:00,182.68,182.72,182.66,182.66,553.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:17:00,182.66,182.7,182.62,182.66,2064.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:18:00,182.68,182.68,182.68,182.68,28.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:19:00,182.68,182.7,182.68,182.7,290.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:20:00,182.7,182.7,182.56,182.58,1943.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:21:00,182.6,182.6,182.54,182.56,373.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:22:00,182.52,182.58,182.52,182.58,859.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:23:00,182.56,182.58,182.52,182.52,431.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:24:00,182.52,182.54,182.52,182.54,179.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:25:00,182.5,182.52,182.48,182.5,1433.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:26:00,182.52,182.54,182.48,182.54,1215.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:27:00,182.5,182.52,182.5,182.52,1139.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:28:00,182.5,182.56,182.48,182.56,611.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:29:00,182.54,182.6,182.54,182.6,573.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:30:00,182.62,182.62,182.56,182.56,1013.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:31:00,182.52,182.58,182.52,182.58,372.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:32:00,182.6,182.64,182.5,182.5,2699.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:33:00,182.5,182.54,182.48,182.52,446.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:34:00,182.5,182.52,182.48,182.48,3073.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:35:00,182.5,182.54,182.48,182.54,4313.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:36:00,182.52,182.52,182.46,182.46,303.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:37:00,182.44,182.44,182.32,182.36,1737.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:38:00,182.32,182.42,182.32,182.38,955.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:39:00,182.4,182.52,182.4,182.52,709.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:40:00,182.5,182.5,182.46,182.46,433.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:41:00,182.46,182.6,182.46,182.6,930.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:42:00,182.64,182.7,182.64,182.68,4343.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:43:00,182.68,182.7,182.66,182.7,893.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:44:00,182.72,182.76,182.64,182.64,873.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:45:00,182.6,182.62,182.6,182.62,324.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:46:00,182.62,182.62,182.58,182.6,256.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:47:00,182.6,182.64,182.58,182.64,665.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:48:00,182.62,182.74,182.6,182.72,2044.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:49:00,182.74,182.78,182.74,182.78,739.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:50:00,182.82,182.84,182.82,182.84,248.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:51:00,182.82,182.82,182.74,182.8,2886.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:52:00,182.82,182.86,182.82,182.86,335.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:53:00,182.82,182.86,182.82,182.86,379.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:54:00,182.88,183.0,182.88,182.94,6396.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:55:00,182.92,182.92,182.9,182.92,808.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:56:00,182.92,182.96,182.92,182.94,537.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:57:00,182.92,183.02,182.92,183.02,1329.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:58:00,183.04,183.08,183.04,183.04,447.0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:59:00,183.02,183.02,182.98,183.0,1708.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:00:00,182.98,183.0,182.98,182.98,1033.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:03:00,182.84,182.98,182.84,182.98,1481.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:04:00,182.98,183.02,182.98,183.02,682.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:05:00,183.04,183.04,182.9,182.92,1488.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:06:00,182.88,182.9,182.88,182.9,394.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:07:00,182.9,182.96,182.88,182.94,1161.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:08:00,182.94,182.94,182.92,182.92,55.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:09:00,182.94,182.94,182.92,182.94,425.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:10:00,182.92,182.92,182.92,182.92,382.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:11:00,182.92,182.92,182.7,182.76,2977.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:12:00,182.74,182.74,182.72,182.72,380.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:13:00,182.68,182.8,182.68,182.8,484.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:14:00,182.76,182.78,182.74,182.74,765.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:15:00,182.74,182.82,182.74,182.82,318.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:16:00,182.82,182.82,182.78,182.82,879.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:17:00,182.84,182.86,182.84,182.86,396.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:19:00,182.84,182.84,182.84,182.84,795.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:20:00,182.86,182.88,182.86,182.86,349.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:21:00,182.84,182.84,182.84,182.84,294.0,,,,,,,,,,,,,,,,,,,
2020-01-15 13:22:00,182.82,182.82,182.76,182.76,1491.0,,,,,,,,,,,,,,,,,,,
