Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:28:00,128.9,128.92,128.82,128.92,321.0,0.13999999999998636,1,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:29:00,128.96,129.0,128.88,128.88,729.0,-0.020000000000010232,0,408.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:30:00,128.84,128.9,128.84,128.86,327.0,-0.09999999999999433,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:31:00,128.84,128.84,128.66,128.7,5738.0,-0.14000000000001478,0,5411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:32:00,128.7,128.78,128.68,128.78,880.0,-0.060000000000002274,0,-4858.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:33:00,128.72,128.72,128.5,128.5,802.0,-0.19999999999998866,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:34:00,128.52,128.6,128.52,128.6,711.0,-0.12000000000000455,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:35:00,128.56,128.56,128.48,128.54,1816.0,0.01999999999998181,1,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:36:00,128.54,128.66,128.52,128.66,269.0,0.09999999999999433,1,-1547.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:37:00,128.7,128.86,128.7,128.86,1563.0,0.3200000000000216,1,1294.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:38:00,128.84,128.84,128.76,128.84,1878.0,0.14000000000001478,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:39:00,128.82,128.82,128.76,128.8,91.0,-0.039999999999992035,0,-1787.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:40:00,128.78,128.88,128.78,128.84,520.0,0.020000000000010232,1,429.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:41:00,128.84,128.84,128.6,128.62,1328.0,-0.1599999999999966,0,808.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:42:00,128.58,128.58,128.46,128.5,1746.0,-0.3400000000000034,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:43:00,128.42,128.5,128.26,128.34,8101.0,-0.2400000000000091,0,6355.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:44:00,128.4,128.48,128.4,128.48,1673.0,0.060000000000002274,1,-6428.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:45:00,128.5,128.66,128.48,128.56,1212.0,0.1599999999999966,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:46:00,128.56,128.62,128.52,128.52,905.0,0.020000000000010232,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:47:00,128.48,128.58,128.42,128.58,1616.0,0.020000000000010232,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:48:00,128.64,128.72,128.64,128.66,719.0,0.18000000000000682,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:49:00,128.68,128.78,128.68,128.78,2197.0,0.14000000000001478,1,1478.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:50:00,128.84,128.84,128.76,128.78,792.0,0.09999999999999433,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:51:00,128.76,128.76,128.72,128.72,165.0,-0.12000000000000455,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:52:00,128.66,128.68,128.6,128.66,1505.0,-0.09999999999999433,0,1340.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:53:00,128.66,128.68,128.62,128.68,653.0,0.020000000000010232,1,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:54:00,128.68,128.68,128.6,128.6,290.0,-0.060000000000002274,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:55:00,128.56,128.76,128.54,128.74,1459.0,0.060000000000002274,1,1169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:56:00,128.8,128.84,128.78,128.84,934.0,0.28000000000000114,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:57:00,128.78,128.78,128.6,128.6,252.0,-0.20000000000001705,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:58:00,128.5,128.54,128.5,128.52,263.0,-0.2599999999999909,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:59:00,128.5,128.58,128.5,128.54,279.0,0.039999999999992035,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:00:00,128.52,128.54,128.4,128.4,1488.0,-0.09999999999999433,0,1209.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:01:00,128.38,128.5,128.34,128.4,4738.0,-0.12000000000000455,0,3250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:02:00,128.42,128.58,128.4,128.58,1308.0,0.20000000000001705,1,-3430.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:03:00,128.56,128.56,128.48,128.54,1251.0,0.12000000000000455,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:04:00,128.56,128.66,128.56,128.66,542.0,0.09999999999999433,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:05:00,128.62,128.64,128.52,128.52,253.0,-0.039999999999992035,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:06:00,128.46,128.46,128.34,128.42,638.0,-0.20000000000001705,0,385.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:07:00,128.48,128.54,128.48,128.54,325.0,0.07999999999998407,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:08:00,128.5,128.5,128.36,128.36,455.0,-0.11999999999997613,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:09:00,128.34,128.34,128.26,128.28,1101.0,-0.21999999999999886,0,646.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:10:00,128.3,128.46,128.3,128.38,1883.0,0.039999999999992035,1,782.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:11:00,128.36,128.36,128.22,128.24,2800.0,-0.060000000000002274,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:12:00,128.26,128.38,128.24,128.36,1113.0,0.0,0,-1687.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:13:00,128.38,128.54,128.38,128.48,727.0,0.21999999999999886,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:14:00,128.46,128.58,128.44,128.58,1807.0,0.20000000000001705,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:15:00,128.62,128.66,128.52,128.52,1609.0,0.060000000000002274,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:16:00,128.56,128.56,128.5,128.5,575.0,-0.12000000000000455,0,-1034.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:17:00,128.46,128.46,128.38,128.44,355.0,-0.12000000000000455,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:18:00,128.48,128.6,128.48,128.5,759.0,0.039999999999992035,1,404.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:19:00,128.5,128.6,128.5,128.56,1030.0,0.0800000000000125,1,271.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:20:00,128.52,128.52,128.42,128.42,522.0,-0.0800000000000125,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:21:00,128.46,128.46,128.22,128.24,3622.0,-0.28000000000000114,0,3100.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:22:00,128.26,128.26,128.06,128.06,2356.0,-0.4000000000000057,0,-1266.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:23:00,128.04,128.04,127.98,128.02,1828.0,-0.2399999999999807,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:24:00,128.06,128.1,128.02,128.02,1906.0,-0.01999999999998181,0,78.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:25:00,128.08,128.08,127.98,127.98,674.0,-0.0799999999999983,0,-1232.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:26:00,127.94,127.94,127.88,127.92,2069.0,-0.1600000000000108,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:27:00,127.92,127.92,127.82,127.82,517.0,-0.12000000000000455,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:28:00,127.86,127.96,127.86,127.94,1654.0,0.019999999999996017,1,1137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:29:00,128.0,128.0,127.92,127.92,1186.0,0.060000000000002274,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:30:00,127.92,127.94,127.88,127.94,734.0,-0.060000000000002274,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:31:00,127.96,127.96,127.82,127.82,624.0,-0.10000000000000853,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:32:00,127.8,128.06,127.74,128.02,3452.0,0.060000000000016485,1,2828.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:33:00,128.08,128.22,128.08,128.18,1931.0,0.3800000000000097,1,-1521.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:34:00,128.2,128.28,128.16,128.18,539.0,0.09999999999999433,1,-1392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:35:00,128.2,128.22,128.02,128.02,1396.0,-0.1799999999999784,0,857.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:36:00,128.06,128.06,127.98,128.06,1029.0,-0.13999999999998636,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:37:00,128.02,128.02,127.92,127.92,684.0,-0.14000000000000054,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:38:00,127.98,128.02,127.92,127.94,1195.0,-0.0800000000000125,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:39:00,127.92,127.94,127.86,127.88,904.0,-0.10000000000000853,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:40:00,127.9,127.98,127.84,127.98,1188.0,0.060000000000002274,1,284.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:41:00,127.94,127.98,127.92,127.96,1417.0,0.05999999999998806,1,229.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:42:00,127.96,127.96,127.8,127.88,866.0,-0.060000000000002274,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:43:00,127.9,127.96,127.9,127.96,933.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:44:00,127.94,127.94,127.94,127.94,790.0,0.039999999999992035,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:45:00,127.92,128.02,127.92,128.02,1411.0,0.0800000000000125,1,621.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:46:00,128.0,128.08,127.98,128.06,3918.0,0.14000000000000054,1,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:47:00,128.06,128.14,128.02,128.04,607.0,0.039999999999992035,1,-3311.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:48:00,128.0,128.02,127.94,128.02,780.0,-0.039999999999992035,0,173.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:49:00,128.06,128.08,128.06,128.08,353.0,0.0800000000000125,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:50:00,128.06,128.06,127.92,127.94,497.0,-0.12000000000000455,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:51:00,127.92,127.98,127.92,127.94,954.0,-0.12000000000000455,0,457.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:52:00,127.92,128.02,127.86,128.0,4552.0,0.0799999999999983,1,3598.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:53:00,128.04,128.22,128.04,128.22,2400.0,0.2999999999999972,1,-2152.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:54:00,128.22,128.28,128.18,128.28,726.0,0.2400000000000091,1,-1674.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:55:00,128.28,128.36,128.28,128.32,682.0,0.09999999999999433,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:56:00,128.38,128.42,128.38,128.42,491.0,0.13999999999998636,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:57:00,128.4,128.4,128.3,128.4,5125.0,0.020000000000010232,1,4634.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 10:58:00,128.42,128.52,128.4,128.52,1513.0,0.12000000000000455,1,-3612.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 10:59:00,128.54,128.58,128.54,128.58,648.0,0.16000000000002498,1,-865.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:00:00,128.58,128.6,128.58,128.6,194.0,0.060000000000002274,1,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:01:00,128.58,128.68,128.58,128.68,1953.0,0.09999999999999433,1,1759.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:02:00,128.7,128.72,128.66,128.7,2437.0,0.11999999999997613,1,484.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:03:00,128.68,128.7,128.42,128.42,1377.0,-0.28000000000000114,0,-1060.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:04:00,128.44,128.44,128.3,128.3,443.0,-0.37999999999999545,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:05:00,128.34,128.44,128.34,128.44,471.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:06:00,128.44,128.44,128.38,128.38,514.0,0.039999999999992035,1,43.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:07:00,128.36,128.36,128.28,128.28,1545.0,-0.1599999999999966,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:08:00,128.3,128.3,128.28,128.28,477.0,-0.0800000000000125,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:09:00,128.28,128.32,128.28,128.32,1267.0,0.01999999999998181,1,790.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:10:00,128.3,128.32,128.28,128.32,273.0,0.039999999999992035,1,-994.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:11:00,128.34,128.46,128.34,128.46,1104.0,0.1599999999999966,1,831.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:12:00,128.5,128.5,128.36,128.36,917.0,0.020000000000010232,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:13:00,128.44,128.46,128.44,128.44,247.0,-0.060000000000002274,0,-670.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:14:00,128.42,128.42,128.36,128.42,560.0,-0.020000000000010232,0,313.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:15:00,128.34,128.34,128.32,128.32,334.0,-0.09999999999999433,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:17:00,128.4,128.48,128.4,128.42,1073.0,0.07999999999998407,1,739.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:18:00,128.4,128.4,128.34,128.34,257.0,-0.060000000000002274,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:19:00,128.34,128.36,128.34,128.36,329.0,-0.039999999999992035,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:20:00,128.36,128.38,128.34,128.38,1136.0,0.039999999999992035,1,807.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:21:00,128.36,128.4,128.36,128.38,756.0,0.01999999999998181,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:22:00,128.4,128.42,128.24,128.24,5038.0,-0.12000000000000455,0,4282.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:23:00,128.24,128.26,128.24,128.26,273.0,-0.14000000000001478,0,-4765.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:24:00,128.26,128.26,128.14,128.14,1615.0,-0.10000000000002274,0,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:25:00,128.12,128.12,128.0,128.06,2691.0,-0.19999999999998866,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:26:00,128.06,128.12,128.06,128.08,940.0,-0.039999999999992035,0,-1751.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:27:00,128.06,128.14,128.06,128.12,710.0,0.060000000000002274,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:28:00,128.08,128.08,128.02,128.02,410.0,-0.039999999999992035,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:29:00,128.06,128.08,128.06,128.06,295.0,-0.020000000000010232,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:30:00,128.08,128.08,128.04,128.04,1121.0,-0.020000000000010232,0,826.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:31:00,128.08,128.12,128.06,128.06,1230.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:32:00,128.1,128.18,128.1,128.12,1144.0,0.039999999999992035,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:33:00,128.12,128.18,128.08,128.08,420.0,-0.01999999999998181,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:34:00,128.08,128.08,127.84,127.84,5200.0,-0.28000000000000114,0,4780.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:35:00,127.9,127.98,127.9,127.96,574.0,-0.12000000000001874,0,-4626.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:36:00,127.92,127.92,127.82,127.92,1068.0,0.019999999999996017,1,494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:37:00,127.92,127.92,127.86,127.86,339.0,-0.060000000000002274,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:38:00,127.86,127.86,127.8,127.84,927.0,-0.0799999999999983,0,588.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:39:00,127.86,127.92,127.8,127.88,1293.0,0.019999999999996017,1,366.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:40:00,127.88,127.92,127.86,127.86,670.0,0.0,0,-623.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:41:00,127.86,127.88,127.84,127.84,440.0,-0.039999999999992035,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:42:00,127.84,128.02,127.84,128.02,1220.0,0.1600000000000108,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:43:00,128.1,128.2,128.1,128.18,789.0,0.3400000000000034,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:44:00,128.22,128.38,128.22,128.36,1804.0,0.2600000000000193,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:45:00,128.36,128.36,128.24,128.26,1953.0,0.039999999999992035,1,149.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:46:00,128.28,128.28,128.24,128.26,2448.0,-0.10000000000002274,0,495.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:47:00,128.22,128.32,128.2,128.3,1921.0,0.020000000000010232,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:48:00,128.36,128.48,128.32,128.32,1968.0,0.09999999999999433,1,47.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:49:00,128.36,128.36,128.28,128.28,802.0,-0.0800000000000125,0,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:50:00,128.28,128.32,128.26,128.32,1506.0,-0.040000000000020464,0,704.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:51:00,128.28,128.32,128.2,128.22,2933.0,-0.060000000000002274,0,1427.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:52:00,128.18,128.2,128.0,128.04,1130.0,-0.2400000000000091,0,-1803.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:53:00,128.02,128.06,127.96,128.02,1488.0,-0.1599999999999966,0,358.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:54:00,127.98,128.04,127.94,128.04,2573.0,0.01999999999998181,1,1085.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:55:00,128.02,128.14,128.02,128.08,2137.0,0.10000000000000853,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:56:00,128.06,128.08,128.04,128.08,801.0,0.060000000000002274,1,-1336.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:57:00,128.06,128.18,128.06,128.16,1394.0,0.09999999999999433,1,593.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:58:00,128.14,128.24,128.12,128.2,1750.0,0.13999999999998636,1,356.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 11:59:00,128.2,128.26,128.18,128.26,886.0,0.12000000000000455,1,-864.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:00:00,128.24,128.32,128.22,128.24,912.0,0.040000000000020464,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:01:00,128.22,128.22,128.14,128.14,529.0,-0.10000000000002274,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:02:00,128.08,128.12,128.08,128.12,715.0,-0.09999999999999433,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:03:00,128.16,128.2,128.16,128.16,325.0,0.07999999999998407,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:04:00,128.22,128.32,128.22,128.32,394.0,0.1599999999999966,1,69.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:05:00,128.32,128.4,128.3,128.36,2431.0,0.14000000000001478,1,2037.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:06:00,128.36,128.4,128.32,128.38,435.0,0.060000000000002274,1,-1996.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:07:00,128.4,128.44,128.4,128.42,109.0,0.05999999999997385,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:08:00,128.4,128.4,128.4,128.4,125.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:09:00,128.36,128.52,128.34,128.48,6011.0,0.07999999999998407,1,5886.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 12:10:00,128.5,128.5,128.46,128.46,610.0,0.09999999999999433,1,-5401.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:11:00,128.46,128.46,128.44,128.46,310.0,-0.039999999999992035,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:13:00,128.52,128.52,128.48,128.52,116.0,0.060000000000002274,1,-194.0,0,,,,,,,,,,,,,,,,,,,
