Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 12:19:00,134.48,134.56,134.38,134.38,1595.0,-0.020000000000010232,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:20:00,134.36,134.4,134.2,134.3,1499.0,-0.1799999999999784,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:21:00,134.28,134.32,134.02,134.02,2136.0,-0.3400000000000034,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:22:00,134.02,134.16,134.0,134.08,1202.0,-0.19999999999998866,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:23:00,134.1,134.3,134.06,134.3,1993.0,0.28000000000000114,1,791.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:24:00,134.32,134.42,134.32,134.42,2222.0,0.3199999999999932,1,229.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:25:00,134.4,134.4,134.34,134.36,1420.0,0.040000000000020464,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:26:00,134.32,134.46,134.28,134.34,2659.0,-0.060000000000002274,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:27:00,134.34,134.36,134.26,134.34,2372.0,0.020000000000010232,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:28:00,134.38,134.38,134.12,134.12,1243.0,-0.21999999999999886,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:29:00,134.1,134.2,134.1,134.12,1699.0,-0.2599999999999909,0,456.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:30:00,134.16,134.2,134.08,134.1,1268.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:31:00,134.04,134.24,134.04,134.22,407.0,0.060000000000002274,1,-861.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:32:00,134.16,134.2,134.14,134.16,634.0,0.12000000000000455,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:33:00,134.14,134.16,134.06,134.16,707.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:34:00,134.14,134.2,134.12,134.2,1063.0,0.060000000000002274,1,356.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:35:00,134.16,134.16,134.12,134.14,700.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:36:00,134.1,134.1,133.88,133.88,2418.0,-0.28000000000000114,0,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:37:00,133.86,133.86,133.62,133.74,2093.0,-0.3599999999999852,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:38:00,133.74,133.78,133.68,133.68,734.0,-0.18000000000000682,0,-1359.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:39:00,133.64,133.68,133.52,133.52,1475.0,-0.21999999999999886,0,741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:40:00,133.54,133.64,133.46,133.54,4927.0,-0.09999999999999433,0,3452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:41:00,133.58,133.62,133.56,133.6,856.0,0.060000000000002274,1,-4071.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:42:00,133.56,133.56,133.28,133.4,3640.0,-0.18000000000000682,0,2784.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:43:00,133.5,133.54,133.42,133.42,3080.0,-0.14000000000001478,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:44:00,133.46,133.48,133.24,133.24,2488.0,-0.2599999999999909,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:45:00,133.26,133.28,133.16,133.24,3867.0,-0.21999999999999886,0,1379.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:46:00,133.22,133.3,133.12,133.16,851.0,-0.09999999999999433,0,-3016.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:47:00,133.18,133.22,133.14,133.22,1296.0,0.0,0,445.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:48:00,133.24,133.26,133.02,133.18,3456.0,0.0,0,2160.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:49:00,133.2,133.28,133.2,133.28,882.0,0.039999999999992035,1,-2574.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:50:00,133.22,133.22,133.0,133.02,1929.0,-0.1799999999999784,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:51:00,133.0,133.0,132.84,132.94,2632.0,-0.28000000000000114,0,703.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:52:00,132.86,132.9,132.8,132.86,1345.0,-0.13999999999998636,0,-1287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:53:00,132.84,132.84,132.66,132.68,699.0,-0.18000000000000682,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:54:00,132.58,132.68,132.38,132.44,5924.0,-0.4000000000000057,0,5225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:55:00,132.44,132.44,132.32,132.4,4058.0,-0.18000000000000682,0,-1866.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:56:00,132.44,132.44,132.18,132.32,2452.0,-0.12000000000000455,0,-1606.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:57:00,132.3,132.3,132.16,132.3,2358.0,-0.13999999999998636,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:58:00,132.32,132.4,132.14,132.16,1791.0,-0.14000000000001478,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:59:00,132.18,132.4,132.16,132.38,1827.0,0.060000000000002274,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:00:00,132.36,132.66,132.36,132.66,1024.0,0.4799999999999898,1,-803.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:03:00,132.84,132.84,132.46,132.56,2076.0,0.19999999999998866,1,1052.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:04:00,132.58,132.58,132.26,132.3,1627.0,-0.539999999999992,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:05:00,132.26,132.42,131.96,132.16,11338.0,-0.4200000000000159,0,9711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:06:00,132.2,132.24,131.94,132.16,2750.0,-0.09999999999999433,0,-8588.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:07:00,132.2,132.26,132.16,132.2,4341.0,0.0,0,1591.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:08:00,132.22,132.3,132.22,132.3,983.0,0.10000000000002274,1,-3358.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:09:00,132.32,132.48,132.32,132.44,771.0,0.21999999999999886,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:10:00,132.4,132.54,132.4,132.48,1312.0,0.1599999999999966,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:11:00,132.54,132.62,132.44,132.62,2770.0,0.21999999999999886,1,1458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:12:00,132.6,132.64,132.4,132.64,1886.0,0.09999999999999433,1,-884.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:13:00,132.64,132.94,132.58,132.86,5772.0,0.2600000000000193,1,3886.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:14:00,132.82,133.1,132.82,132.92,2084.0,0.28000000000000114,1,-3688.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:15:00,132.9,133.06,132.88,132.98,2194.0,0.1599999999999966,1,110.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:16:00,132.92,133.1,132.92,133.06,1625.0,0.1599999999999966,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:17:00,133.12,133.12,133.0,133.04,1944.0,0.12000000000000455,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:18:00,133.0,133.04,132.94,133.0,1965.0,-0.12000000000000455,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:19:00,133.02,133.22,132.96,133.2,2290.0,0.19999999999998866,1,325.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:20:00,133.24,133.44,133.24,133.3,4127.0,0.28000000000000114,1,1837.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:21:00,133.34,133.34,133.12,133.16,776.0,-0.0800000000000125,0,-3351.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:22:00,133.2,133.28,133.18,133.28,1689.0,-0.060000000000002274,0,913.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:23:00,133.26,133.3,133.26,133.28,393.0,0.0800000000000125,1,-1296.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:24:00,133.2,133.2,133.1,133.1,100.0,-0.1599999999999966,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:25:00,133.24,133.26,133.14,133.14,761.0,-0.060000000000002274,0,661.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:26:00,133.06,133.06,132.82,132.94,3874.0,-0.30000000000001137,0,3113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:27:00,133.02,133.04,132.92,132.92,605.0,-0.14000000000001478,0,-3269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:28:00,132.92,132.96,132.84,132.84,1941.0,-0.18000000000000682,0,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:29:00,132.8,132.98,132.8,132.98,911.0,0.060000000000002274,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:30:00,132.94,133.0,132.9,133.0,938.0,0.19999999999998866,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:31:00,132.94,132.94,132.88,132.88,391.0,-0.060000000000002274,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:32:00,132.94,133.0,132.88,132.9,1172.0,-0.039999999999992035,0,781.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:33:00,132.9,132.92,132.74,132.76,1031.0,-0.18000000000000682,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:34:00,132.6,132.84,132.58,132.7,1019.0,-0.20000000000001705,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:35:00,132.5,132.54,132.48,132.5,952.0,-0.09999999999999433,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:36:00,132.46,132.48,132.34,132.46,2151.0,-0.039999999999992035,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:37:00,132.42,132.42,132.28,132.34,697.0,-0.12000000000000455,0,-1454.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:38:00,132.38,132.42,132.2,132.2,7914.0,-0.21999999999999886,0,7217.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:39:00,132.18,132.2,132.02,132.06,3181.0,-0.3199999999999932,0,-4733.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:40:00,132.12,132.16,132.08,132.14,549.0,-0.040000000000020464,0,-2632.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:41:00,132.1,132.12,132.0,132.0,2942.0,-0.12000000000000455,0,2393.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:42:00,131.98,132.0,131.56,131.76,12883.0,-0.3400000000000034,0,9941.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:43:00,131.86,132.2,131.86,131.98,3475.0,0.0,0,-9408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:44:00,131.94,131.96,131.74,131.8,3927.0,-0.060000000000002274,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:45:00,131.72,131.9,131.7,131.86,3222.0,-0.07999999999998407,0,-705.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:46:00,131.86,131.92,131.82,131.82,2726.0,0.09999999999999433,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:47:00,131.74,131.94,131.62,131.62,8606.0,-0.2400000000000091,0,5880.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:48:00,131.66,131.72,131.58,131.68,3223.0,-0.060000000000002274,0,-5383.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:49:00,131.68,131.72,131.66,131.66,2817.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:50:00,131.62,131.7,131.6,131.62,1511.0,-0.060000000000002274,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:51:00,131.62,131.68,131.6,131.66,1146.0,0.039999999999992035,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:52:00,131.62,131.72,131.6,131.72,4971.0,0.09999999999999433,1,3825.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:53:00,131.68,131.8,131.68,131.78,2632.0,0.1599999999999966,1,-2339.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:54:00,131.78,131.9,131.7,131.9,2460.0,0.21999999999999886,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:55:00,131.92,132.04,131.92,132.04,217.0,0.2599999999999909,1,-2243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:56:00,132.08,132.08,131.96,132.06,777.0,0.14000000000001478,1,560.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:57:00,132.0,132.1,132.0,132.06,1240.0,-0.020000000000010232,0,463.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:58:00,132.14,132.44,132.14,132.38,593.0,0.37999999999999545,1,-647.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:59:00,132.34,132.36,132.26,132.28,311.0,0.14000000000001478,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:00:00,132.38,132.44,132.38,132.42,877.0,0.07999999999998407,1,566.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:01:00,132.32,132.34,132.24,132.34,516.0,-0.039999999999992035,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:02:00,132.3,132.3,132.18,132.18,388.0,-0.13999999999998636,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:03:00,132.18,132.18,132.06,132.1,2107.0,-0.20000000000001705,0,1719.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:04:00,132.04,132.08,132.0,132.04,996.0,-0.14000000000001478,0,-1111.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:05:00,132.06,132.08,131.96,131.98,1281.0,-0.060000000000002274,0,285.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:06:00,131.98,132.04,131.82,131.9,3080.0,-0.1599999999999966,0,1799.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:07:00,131.84,131.86,131.8,131.82,588.0,-0.1599999999999966,0,-2492.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:08:00,131.8,131.8,131.66,131.7,712.0,-0.14000000000001478,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:09:00,131.72,131.72,131.62,131.64,1390.0,-0.16000000000002498,0,678.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:10:00,131.72,131.76,131.6,131.6,615.0,-0.12000000000000455,0,-775.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:11:00,131.64,131.8,131.64,131.8,1602.0,0.0800000000000125,1,987.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:12:00,131.8,131.8,131.68,131.72,1445.0,0.0800000000000125,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:13:00,131.72,131.9,131.72,131.86,780.0,0.060000000000002274,1,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:14:00,131.88,131.98,131.88,131.96,398.0,0.2400000000000091,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:15:00,131.92,131.92,131.88,131.92,1162.0,0.039999999999992035,1,764.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:16:00,131.94,131.96,131.88,131.92,1571.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:17:00,131.84,131.98,131.84,131.86,1515.0,-0.07999999999998407,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:18:00,131.88,131.9,131.8,131.8,1738.0,-0.039999999999992035,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:19:00,131.78,131.84,131.72,131.78,1013.0,-0.09999999999999433,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:20:00,131.78,131.82,131.74,131.8,842.0,0.020000000000010232,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:21:00,131.74,132.0,131.74,132.0,1427.0,0.21999999999999886,1,585.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:22:00,132.0,132.04,131.92,131.98,1242.0,0.2399999999999807,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:23:00,131.92,131.98,131.92,131.98,462.0,-0.020000000000010232,0,-780.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:24:00,131.98,132.18,131.98,132.16,3090.0,0.2400000000000091,1,2628.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:25:00,132.18,132.34,132.16,132.2,2760.0,0.21999999999999886,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:26:00,132.24,132.28,132.1,132.14,1233.0,-0.040000000000020464,0,-1527.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:27:00,132.08,132.1,132.06,132.1,107.0,-0.14000000000001478,0,-1126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:28:00,132.06,132.2,132.06,132.16,679.0,0.07999999999998407,1,572.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:29:00,132.2,132.4,132.16,132.4,1865.0,0.3400000000000034,1,1186.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:30:00,132.34,132.34,132.2,132.22,1435.0,0.020000000000010232,1,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:31:00,132.2,132.4,132.12,132.38,1953.0,0.039999999999992035,1,518.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:32:00,132.42,132.54,132.42,132.54,570.0,0.3400000000000034,1,-1383.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:33:00,132.5,132.64,132.5,132.5,2213.0,0.0800000000000125,1,1643.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:34:00,132.48,132.52,132.4,132.44,1232.0,-0.060000000000002274,0,-981.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:35:00,132.46,132.54,132.44,132.54,317.0,0.060000000000002274,1,-915.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:36:00,132.52,132.52,132.44,132.52,1013.0,0.060000000000002274,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:37:00,132.54,132.9,132.54,132.84,2893.0,0.3199999999999932,1,1880.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:38:00,132.88,132.94,132.74,132.8,404.0,0.2600000000000193,1,-2489.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:39:00,132.84,132.9,132.84,132.86,571.0,-0.01999999999998181,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:40:00,132.8,132.9,132.76,132.9,1021.0,0.060000000000002274,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:41:00,132.94,133.18,132.94,133.08,1706.0,0.28000000000000114,1,685.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:42:00,133.1,133.18,133.08,133.1,1100.0,0.1599999999999966,1,-606.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:43:00,133.04,133.26,133.04,133.2,4902.0,0.09999999999999433,1,3802.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:44:00,133.24,133.24,133.14,133.14,1822.0,0.09999999999999433,1,-3080.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:45:00,133.2,133.22,133.12,133.22,1661.0,-0.020000000000010232,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:46:00,133.24,133.76,133.24,133.74,3723.0,0.5400000000000205,1,2062.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:47:00,133.78,134.42,133.78,134.26,12764.0,1.0199999999999818,1,9041.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:48:00,134.24,134.24,134.08,134.12,1369.0,0.3400000000000034,1,-11395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:49:00,134.16,134.16,133.8,133.82,1777.0,-0.4200000000000159,0,408.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:50:00,133.88,133.92,133.82,133.9,460.0,-0.2599999999999909,0,-1317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:51:00,133.9,134.16,133.82,134.08,5599.0,0.20000000000001705,1,5139.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:52:00,134.06,134.22,133.94,133.94,943.0,0.039999999999992035,1,-4656.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:53:00,133.98,134.28,133.98,134.26,711.0,0.19999999999998866,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:54:00,134.28,134.3,134.1,134.24,888.0,0.2600000000000193,1,177.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:55:00,134.22,134.36,134.22,134.3,1706.0,0.020000000000010232,1,818.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:56:00,134.34,134.48,134.26,134.38,3450.0,0.1599999999999966,1,1744.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:57:00,134.36,134.52,134.16,134.16,3310.0,-0.18000000000000682,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:58:00,134.24,134.24,134.14,134.24,748.0,-0.12000000000000455,0,-2562.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:59:00,134.2,134.36,134.2,134.36,237.0,0.12000000000000455,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:00:00,134.38,134.44,134.36,134.44,430.0,0.2400000000000091,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:01:00,134.5,134.5,134.34,134.38,1940.0,0.0,0,1510.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:02:00,134.34,134.48,134.3,134.38,1481.0,-0.12000000000000455,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:03:00,134.38,134.56,134.36,134.48,901.0,0.13999999999998636,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:04:00,134.52,134.7,134.52,134.66,2812.0,0.28000000000000114,1,1911.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:05:00,134.72,134.8,134.58,134.58,6228.0,0.060000000000002274,1,3416.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:06:00,134.68,134.74,134.62,134.7,733.0,-0.020000000000010232,0,-5495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:07:00,134.68,134.7,134.6,134.66,609.0,-0.020000000000010232,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:08:00,134.64,134.68,134.46,134.46,1079.0,-0.21999999999999886,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:09:00,134.42,134.46,134.36,134.4,1362.0,-0.2399999999999807,0,283.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:10:00,134.46,134.46,134.26,134.26,1987.0,-0.1599999999999966,0,625.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:11:00,134.32,134.44,134.3,134.44,1002.0,-0.020000000000010232,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:12:00,134.36,134.36,134.3,134.3,210.0,-0.01999999999998181,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:13:00,134.16,134.16,134.1,134.14,215.0,-0.22000000000002728,0,5.0,1,,,,,,,,,,,,,,,,,,,
