Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:01:00,176.14,176.2,176.0,176.12,5761.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:02:00,176.02,176.12,175.92,176.1,831.0,-0.039999999999992035,0,-4930.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:03:00,176.3,176.38,176.3,176.36,438.0,0.3400000000000034,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:04:00,176.5,176.5,176.5,176.5,394.0,0.19999999999998866,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:05:00,176.58,176.58,176.54,176.56,105.0,0.060000000000002274,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:06:00,176.38,176.46,176.26,176.28,1209.0,-0.30000000000001137,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:07:00,176.22,176.42,176.22,176.36,1036.0,-0.01999999999998181,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:08:00,176.4,176.46,176.28,176.36,690.0,0.14000000000001478,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:09:00,176.32,176.32,176.06,176.06,670.0,-0.3400000000000034,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:10:00,176.1,176.18,175.96,176.12,2784.0,-0.19999999999998866,0,2114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:11:00,176.12,176.22,176.12,176.22,613.0,0.12000000000000455,1,-2171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:12:00,176.16,176.16,176.1,176.14,585.0,0.01999999999998181,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:13:00,176.2,176.26,176.2,176.26,992.0,0.09999999999999433,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:15:00,176.3,176.3,176.2,176.2,470.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:16:00,176.22,176.22,176.18,176.18,580.0,-0.12000000000000455,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:17:00,176.28,176.36,176.28,176.36,497.0,0.14000000000001478,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:18:00,176.34,176.38,176.3,176.32,364.0,0.039999999999992035,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,176.28,176.28,176.26,176.26,275.0,-0.0800000000000125,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:20:00,176.22,176.26,176.2,176.26,180.0,-0.020000000000010232,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:21:00,176.32,176.48,176.32,176.4,306.0,0.18000000000000682,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:22:00,176.44,176.5,176.44,176.5,130.0,0.18000000000000682,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:23:00,176.5,176.54,176.46,176.46,377.0,0.020000000000010232,1,247.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:24:00,176.5,176.5,176.48,176.48,431.0,-0.020000000000010232,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,176.5,176.5,176.42,176.42,771.0,-0.0800000000000125,0,340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,176.38,176.42,176.38,176.38,761.0,-0.12000000000000455,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,176.34,176.48,176.32,176.48,1341.0,0.09999999999999433,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,176.52,176.64,176.52,176.62,697.0,0.28000000000000114,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,176.64,176.66,176.56,176.62,2005.0,0.09999999999999433,1,1308.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,176.62,176.7,176.56,176.62,724.0,-0.01999999999998181,0,-1281.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,176.64,176.68,176.64,176.64,843.0,0.01999999999998181,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,176.72,176.72,176.5,176.5,985.0,-0.13999999999998636,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,176.48,176.62,176.48,176.62,1879.0,-0.09999999999999433,0,894.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,176.62,176.62,176.4,176.46,3686.0,-0.01999999999998181,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,176.48,176.48,176.18,176.2,13582.0,-0.4200000000000159,0,9896.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,176.22,176.22,176.06,176.1,1878.0,-0.37999999999999545,0,-11704.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,176.12,176.12,176.02,176.04,1214.0,-0.18000000000000682,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,176.1,176.16,176.1,176.16,1023.0,0.039999999999992035,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,176.12,176.14,176.06,176.12,2855.0,0.020000000000010232,1,1832.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,176.14,176.18,176.1,176.14,1443.0,0.01999999999998181,1,-1412.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,176.08,176.08,175.84,175.92,15468.0,-0.21999999999999886,0,14025.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,175.92,175.94,175.92,175.92,1170.0,-0.16000000000002498,0,-14298.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,175.94,176.06,175.92,176.06,2391.0,0.14000000000001478,1,1221.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,176.06,176.12,176.02,176.02,1455.0,0.0800000000000125,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,176.1,176.14,176.08,176.14,536.0,0.07999999999998407,1,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,176.2,176.22,176.14,176.16,1387.0,0.060000000000002274,1,851.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,176.12,176.12,176.08,176.08,412.0,-0.11999999999997613,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,176.08,176.1,176.06,176.08,472.0,-0.039999999999992035,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,176.16,176.16,176.02,176.02,1568.0,-0.060000000000002274,0,1096.0,1,,,,,,,,,,,,,,,,,,,
