Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:18:00,140.7,141.1,140.66,141.08,7803.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,140.98,141.16,140.9,140.92,7225.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,141.0,141.08,140.84,140.9,6347.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,141.0,141.5,141.0,141.5,10549.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,141.48,141.58,140.74,140.92,6448.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,140.76,140.76,140.5,140.74,6593.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,140.7,140.86,140.68,140.82,348.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,140.74,140.84,140.56,140.78,4418.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,140.72,141.0,140.72,140.96,2015.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,140.88,140.96,140.8,140.8,2475.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,140.7,140.84,140.58,140.58,2457.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,140.7,140.7,140.46,140.5,1856.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,140.54,140.88,140.48,140.76,1510.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,140.88,141.06,140.64,140.78,3254.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,140.72,140.72,140.26,140.26,1520.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,140.28,140.58,140.28,140.54,5545.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,140.48,140.54,139.86,140.14,7085.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,140.14,140.28,140.1,140.18,2101.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,140.3,140.38,140.04,140.2,2707.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,140.16,140.26,140.08,140.24,2010.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,140.22,140.36,140.12,140.16,916.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,140.22,140.4,140.18,140.28,1214.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,140.22,140.42,140.2,140.3,1657.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,140.38,140.46,139.98,139.98,1658.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,140.0,140.1,139.96,140.0,2049.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,140.0,140.02,139.9,140.0,741.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,140.02,140.2,139.96,140.1,1501.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,140.22,140.22,139.9,139.98,1067.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,139.98,140.0,139.9,139.96,1172.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,140.1,140.14,139.96,140.02,3112.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,140.0,140.02,139.76,139.82,2760.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,139.8,139.98,139.74,139.92,1114.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,139.96,139.96,139.78,139.78,1596.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,139.82,139.94,139.74,139.94,1407.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,139.94,139.96,139.76,139.86,595.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,139.86,139.86,139.54,139.58,5214.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,139.52,139.78,139.52,139.68,1110.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,139.74,139.86,139.7,139.74,3371.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,139.8,139.8,139.68,139.68,2802.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,139.74,139.8,139.72,139.72,753.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,139.74,139.8,139.5,139.5,2881.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,139.44,139.44,139.22,139.3,2752.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,139.32,139.8,139.3,139.64,7183.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,139.6,139.64,139.52,139.56,4106.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,139.56,139.56,139.5,139.56,659.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,139.56,139.6,139.44,139.48,1896.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,139.48,139.52,139.48,139.52,982.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,139.52,139.68,139.44,139.62,2277.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,139.66,139.68,139.5,139.5,1616.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,139.48,139.56,139.36,139.54,875.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,139.5,139.54,139.4,139.42,4152.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,139.44,139.46,139.34,139.44,1997.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,139.4,139.5,139.38,139.48,861.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,139.48,139.58,139.42,139.56,1818.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,139.6,139.6,139.46,139.54,1303.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,139.52,139.56,139.44,139.48,2674.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,139.46,139.48,139.42,139.48,1043.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,139.48,139.68,139.48,139.68,1167.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,139.64,139.68,139.56,139.56,2896.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,139.56,139.58,139.52,139.52,224.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,139.48,139.48,139.36,139.4,1603.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,139.38,139.42,139.36,139.4,999.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,139.44,139.44,139.36,139.36,299.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,139.48,139.58,139.48,139.5,409.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,139.48,139.5,139.36,139.4,1289.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:23:00,139.42,139.56,139.4,139.54,996.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,139.4,139.42,139.34,139.4,1138.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,139.4,139.4,139.3,139.3,448.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,139.38,139.42,139.34,139.36,1690.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,139.48,139.52,139.46,139.48,463.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,139.44,139.64,139.44,139.64,592.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,139.7,139.7,139.6,139.6,692.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,139.68,139.68,139.62,139.68,220.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,139.72,139.76,139.6,139.6,391.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,139.6,139.7,139.58,139.7,677.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,139.62,139.76,139.62,139.74,925.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,139.7,139.72,139.62,139.62,956.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,139.62,139.62,139.56,139.56,692.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,139.56,139.62,139.54,139.56,872.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,139.46,139.46,139.2,139.22,1903.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,139.2,139.2,139.02,139.06,2576.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,139.02,139.02,138.78,138.78,1629.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,138.76,138.86,138.74,138.8,2316.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,138.74,138.84,138.7,138.84,766.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,138.92,138.92,138.88,138.88,150.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,138.84,138.88,138.82,138.88,601.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,138.9,138.92,138.9,138.92,321.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,138.92,139.02,138.9,138.98,911.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,138.98,139.08,138.98,138.98,701.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,139.02,139.02,139.02,139.02,36.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,139.08,139.2,139.08,139.2,515.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,139.22,139.22,139.18,139.18,199.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,139.16,139.22,139.14,139.22,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,139.18,139.32,139.16,139.2,7885.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,139.12,139.12,139.0,139.06,626.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,139.02,139.04,139.02,139.04,38.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,139.04,139.1,139.04,139.1,1502.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,139.1,139.16,138.9,139.0,999.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,138.98,139.02,138.86,138.9,689.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,138.86,139.0,138.8,139.0,3014.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,138.96,138.96,138.9,138.9,469.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,138.92,139.08,138.88,139.06,999.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,139.02,139.02,139.02,139.02,73.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,139.02,139.06,138.98,138.98,631.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,139.04,139.04,138.98,138.98,559.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,139.04,139.08,139.02,139.08,548.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,139.08,139.1,138.98,139.06,980.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,139.02,139.02,138.94,138.94,492.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,138.96,138.96,138.62,138.76,3402.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,138.74,138.74,138.66,138.72,343.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,138.66,138.7,138.64,138.66,1795.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,138.6,138.6,138.52,138.52,1143.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,138.5,138.52,138.48,138.5,859.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,138.5,138.5,138.22,138.4,2022.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,138.4,138.4,138.34,138.4,336.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,138.42,138.54,138.42,138.54,1447.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,138.42,138.48,138.42,138.48,560.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,138.46,138.48,138.36,138.38,394.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,138.36,138.5,138.36,138.42,1912.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,138.44,138.46,138.4,138.46,797.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,138.5,138.6,138.5,138.58,1349.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:19:00,138.64,138.66,138.58,138.62,474.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,138.66,138.66,138.64,138.64,223.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,138.66,138.74,138.66,138.72,3201.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,138.72,138.74,138.64,138.64,952.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,138.68,138.7,138.68,138.7,1055.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,138.68,138.78,138.66,138.72,3725.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,138.72,138.84,138.72,138.84,884.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,138.74,138.94,138.74,138.82,1557.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,138.74,138.74,138.74,138.74,127.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,138.74,138.82,138.74,138.76,786.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,138.78,138.82,138.78,138.78,863.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,138.8,138.8,138.8,138.8,14.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,138.74,138.74,138.68,138.68,1611.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,138.64,138.72,138.6,138.72,2047.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,138.72,138.86,138.72,138.86,655.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,138.84,138.98,138.82,138.82,804.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,138.82,138.82,138.8,138.82,262.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,138.82,138.94,138.8,138.94,1264.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,138.96,139.06,138.94,139.06,722.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,139.02,139.06,139.02,139.02,574.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:39:00,139.02,139.02,138.94,138.94,2835.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,138.96,138.96,138.94,138.94,73.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,139.02,139.02,138.98,139.0,1584.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,139.06,139.06,139.02,139.06,169.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,139.02,139.02,139.02,139.02,31.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,139.06,139.08,139.02,139.08,1429.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,139.22,139.22,139.12,139.12,312.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,139.1,139.2,139.1,139.2,1255.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,139.26,139.26,139.2,139.2,913.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,139.16,139.16,139.0,139.0,1125.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,138.98,139.0,138.98,139.0,72.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,139.04,139.04,139.04,139.04,39.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,139.04,139.12,138.98,139.12,591.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,139.08,139.12,139.08,139.08,1009.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,139.02,139.06,139.0,139.06,221.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,139.04,139.16,139.04,139.16,337.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:58:00,139.08,139.14,139.06,139.14,335.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,139.12,139.14,139.08,139.12,312.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,139.1,139.1,139.08,139.1,82.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,139.14,139.2,139.14,139.14,350.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,139.2,139.22,139.2,139.22,48.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,139.26,139.36,139.26,139.34,569.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,139.4,139.44,139.4,139.44,876.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,139.46,139.5,139.42,139.44,669.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,139.4,139.46,139.36,139.44,806.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:07:00,139.44,139.48,139.36,139.36,3194.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:08:00,139.36,139.4,139.22,139.22,1133.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:09:00,139.28,139.3,139.28,139.3,226.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:10:00,139.22,139.22,139.14,139.14,353.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:11:00,139.18,139.24,139.18,139.2,993.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,139.22,139.3,139.12,139.12,4686.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:13:00,139.14,139.14,138.94,138.94,4383.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,138.94,139.16,138.94,139.16,3703.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,139.18,139.32,139.18,139.26,6076.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,139.3,139.3,139.2,139.22,6601.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,139.26,139.54,139.26,139.54,3416.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:18:00,139.54,139.54,139.42,139.46,1780.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:19:00,139.36,139.4,139.36,139.38,68.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:20:00,139.34,139.34,139.3,139.3,188.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,139.32,139.32,138.94,138.96,7911.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:22:00,138.92,139.08,138.92,139.08,433.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,139.12,139.26,139.12,139.2,2111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:24:00,139.22,139.26,139.18,139.26,741.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:25:00,139.26,139.36,139.26,139.32,505.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,139.34,139.34,139.22,139.24,759.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,139.22,139.24,139.22,139.22,74.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,139.16,139.18,139.14,139.18,410.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,139.18,139.2,139.18,139.2,58.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,139.16,139.16,139.1,139.12,164.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,139.14,139.22,139.14,139.22,574.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,139.2,139.28,139.2,139.26,233.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,139.22,139.22,139.18,139.2,291.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:34:00,139.2,139.2,139.2,139.2,1.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:35:00,139.24,139.24,139.12,139.16,647.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,139.16,139.26,139.06,139.08,3554.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:37:00,139.1,139.1,138.98,138.98,229.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,138.96,138.96,138.78,138.78,619.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:39:00,138.8,138.82,138.76,138.76,219.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,138.8,138.8,138.52,138.52,1727.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:41:00,138.56,138.6,138.56,138.56,840.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:42:00,138.56,138.6,138.56,138.6,18.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:43:00,138.64,138.8,138.62,138.8,487.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,138.76,138.8,138.74,138.76,1129.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:45:00,138.78,138.78,138.76,138.76,48.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,138.76,138.76,138.76,138.76,89.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:47:00,138.84,138.88,138.78,138.78,1291.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:48:00,138.82,138.82,138.8,138.8,348.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:49:00,138.8,138.86,138.8,138.86,123.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:50:00,138.84,138.84,138.82,138.84,309.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,138.8,138.8,138.74,138.74,303.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:52:00,138.78,138.78,138.74,138.78,288.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:53:00,138.72,138.84,138.72,138.76,948.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,138.72,138.8,138.7,138.76,859.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:55:00,138.74,138.8,138.7,138.76,893.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,138.72,138.72,138.7,138.7,301.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,138.7,138.72,138.7,138.72,217.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,138.74,138.8,138.72,138.72,566.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,138.78,138.78,138.78,138.78,2.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,138.82,138.86,138.78,138.86,371.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:03:00,139.0,139.0,138.74,138.76,1087.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,138.78,138.84,138.78,138.78,454.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:05:00,138.8,138.84,138.74,138.84,318.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,138.8,138.82,138.78,138.82,671.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:07:00,138.84,138.86,138.8,138.86,442.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:08:00,138.82,138.82,138.7,138.7,251.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,138.68,138.68,138.68,138.68,33.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:10:00,138.9,138.92,138.9,138.92,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,138.9,138.96,138.9,138.96,112.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,139.0,139.0,138.94,138.98,48.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,139.02,139.06,139.02,139.06,251.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,139.02,139.02,139.02,139.02,16.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,139.0,139.04,138.98,139.04,259.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:16:00,139.06,139.06,139.04,139.04,75.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:17:00,139.1,139.24,139.1,139.2,2510.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:18:00,139.26,139.26,139.22,139.26,244.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,139.24,139.24,139.22,139.22,205.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:20:00,139.18,139.18,139.02,139.04,205.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:21:00,139.06,139.06,139.02,139.02,54.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:22:00,139.02,139.08,139.02,139.08,123.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:24:00,139.1,139.1,138.92,138.92,680.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:25:00,138.9,138.98,138.9,138.98,195.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:26:00,138.94,138.94,138.94,138.94,25.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:27:00,138.98,138.98,138.96,138.96,15.0,,,,,,,,,,,,,,,,,,,
